1.07402801513672,1,5.27689,-62,8.02106963003029,9.7292953481404,0.633,0.636034704631233
1.27679514884949,1,5.36893,-62,8.02276426146585,9.72713521609446,0.633,0.6356063394628
1.35698795318604,1,5.56528,-62,8.02343447485125,9.72628090088406,0.633,0.635436924412601
1.68693614006042,1,5.63891,-62,8.02619202514721,9.72276587535247,0.633,0.634739876976676
1.87920808792114,1,5.74936,-62,8.02819535075087,9.72016527807039,0.633,0.634184480543295
1.96949100494385,1,5.72482,-62,8.02915351265503,9.71891978781604,0.633,0.633917108890239
2.22097015380859,1,5.7555,-61,8.03182243107371,9.71545052874233,0.633,0.633172356749319
2.48746514320374,1,5.87821,-62,8.03453365267689,9.71199634732311,0.633,0.632717160812973
2.70404314994812,1,5.88435,-61,8.03606498431071,9.71046501568929,0.633,0.63426493046998
2.75066113471985,1,6.0807,-62,8.0363946003962,9.7101353996038,0.633,0.634598084807233
3.13297510147095,1,6.11752,-61,8.03909778101984,9.70743221898016,0.633,0.637330282624003
3.18059802055359,1,6.16047,-61,8.03943450257149,9.70709549742851,0.633,0.637670618700792
3.54616594314575,1,0.122718,-62,8.04345780910666,9.70174723775755,0.633,0.638478260241646
3.66933512687683,1,0.0245437,-62,8.04484866901945,9.69987744966724,0.633,0.638706079158965
4.01981902122498,1,0.0184078,-61,8.0486188574431,9.69480781657423,0.633,0.63956453679024
4.20782995223999,1,0.147262,-62,8.05018607837248,9.69269732576996,0.633,0.640535162276377
4.57100605964661,1,0.171806,-62,8.05321344063013,9.68862054241023,0.633,0.6424100957385
4.80004596710205,1,0.233165,-61,8.0552196531945,9.6859193130074,0.633,0.643308835763768
4.91561603546143,1,0.349748,-61,8.05630393982969,9.68445969638311,0.633,0.643551757673383
5.31423401832581,1,0.503146,-63,8.06004380221363,9.67942526625088,0.633,0.644389630688246
13.6021311283112,1,0.908117,-64,8.13280804915087,9.58059007627067,0.633,0.648029004660651
13.7900660037994,1,1.01243,-62,8.13437274494813,9.57854297426115,0.633,0.648624888810919
14.0160789489746,1,1.06151,-62,8.13832811079153,9.57280686275008,0.633,0.647590978362917
14.2792770862579,1,1.20264,-61,8.14426098975989,9.56403209616234,0.633,0.645266945820846
14.5757801532745,1,1.19037,-61,8.15094461156859,9.55414697603013,0.633,0.642648831636289
14.7696030139923,1,1.27014,-60,8.15329877954658,9.55093975981247,0.633,0.640692680245386
15.1607980728149,1,1.49103,-59,8.15683471115797,9.5464300149296,0.633,0.636596936191835
15.8106770515442,1,1.76101,-59,8.16243585024261,9.53923399058904,0.633,0.633173059437521
16.0006320476532,1,1.73647,-58,8.16403471859047,9.53717215877969,0.633,0.632646596616018
16.3810629844666,1,1.86532,-57,8.16762067735239,9.53256999258491,0.633,0.630000260258091
16.8178279399872,1,1.97577,-57,8.17194519920309,9.52703065209604,0.633,0.626101215557212
17.0838310718536,1,2.06781,-57,8.17444150742515,9.52373225595351,0.633,0.624672489460508
17.4355380535126,1,2.16598,-56,8.17769360296339,9.51939769057473,0.633,0.623117200542437
17.778489112854,1,2.25188,-56,8.17869518091939,9.51816568426734,0.633,0.623420362605844
18.2081210613251,1,2.35006,-55,8.17661837799275,9.52122081584537,0.633,0.62659449556369
18.4875600337982,1,2.44823,-55,8.1768484849497,9.52093669617208,0.633,0.628163211717672
18.8513181209564,1,2.60777,-54,8.1802150547607,9.51616052662726,0.633,0.629243420448398
19.1090919971466,1,2.63231,-54,8.18260074398737,9.51277593730712,0.633,0.630008900588754
19.5246720314026,1,2.75503,-53,8.18583507286225,9.50809910154997,0.633,0.630106716465854
19.9386711120605,1,2.81639,-53,8.18906722165733,9.50341942321202,0.633,0.630023045859744
20.3294949531555,1,2.93911,-53,8.1924756977832,9.49847062810409,0.633,0.628648207092638
20.6169409751892,1,3.0066,-53,8.19498258912543,9.49483085151407,0.633,0.627637030462689
21.0299429893494,1,3.05569,-52,8.19862515162262,9.48952520894803,0.633,0.627386626395789
21.4694581031799,1,3.21522,-52,8.20220433128621,9.4842125575095,0.633,0.627208310655097
21.8517401218414,1,3.31953,-51,8.20381260586154,9.48129628747259,0.633,0.626875967839372
22.2619769573212,1,3.36862,-51,8.20593887932263,9.47776395834059,0.633,0.626410354444641
22.688178062439,1,3.4668,-51,8.20933268226158,9.47290224755608,0.633,0.625604179455858
