20.9876120090485,1,1.19037,-64,8.19825140140077,9.49006976809481,0.633,0.627400381305914
21.2721259593964,1,1.42967,-63,8.2007634422585,9.48640969046499,0.633,0.62730793214011
21.7006101608276,1,1.3315,-63,8.20317679653229,9.48244919489556,0.633,0.627007355020385
22.0285220146179,1,1.60148,-62,8.20455633381538,9.47994769216388,0.633,0.626722279752707
22.3158569335938,1,1.66897,-63,8.20636792096431,9.47714934505459,0.633,0.626308438497578
23.0505919456482,1,1.92668,-62,8.212665122545,9.4681719442551,0.633,0.622755822318724
23.8031640052795,1,2.2028,-63,8.22049404658962,9.45708384781775,0.633,0.611372942226133
24.1250770092011,1,2.34392,-63,8.22362722694899,9.45255338045816,0.633,0.60599724481611
24.7144391536713,1,2.3746,-63,8.22895002134861,9.44469128280818,0.633,0.596809061974351
25.1756961345673,1,2.60777,-63,8.23287490156415,9.43963496411294,0.633,0.590814304016069
25.3219211101532,1,2.71821,-62,8.23414045757155,9.43960186495582,0.633,0.590416530027895
26.0401799678802,1,2.95138,-63,8.24050810361437,9.43689987714912,0.633,0.585846749081421
105.667570114136,1,1.52784,-63,9.03464619551154,8.6731685615112,0.633,1.38698614384856
106.386106967926,1,1.65056,-62,9.04653846856464,8.67073732989023,0.633,1.39673977688008
106.934803009033,1,1.77328,-62,9.05470208034369,8.66916741212525,0.633,1.40419786438971
107.51189994812,1,1.92668,-61,9.0648016660613,8.66512730171356,0.633,1.41079073401961
107.992345094681,1,2.11076,-61,9.07340183646945,8.66151072211098,0.633,1.416324104217
108.63874912262,1,2.28256,-62,9.0824824306651,8.66026189666514,0.633,1.42636010180433
109.549701929092,1,2.62004,-62,9.09283566776411,8.65900757418028,0.633,1.44052127248352
110.139171123505,1,2.8532,-62,9.10032658143633,8.65819828246677,0.633,1.44933202685834
110.838458061218,1,3.20295,-63,9.10998046791908,8.65732271362585,0.633,1.45884562205099
111.374073982239,1,3.2459,-63,9.11549872322394,8.65714692432943,0.633,1.46405815684034
111.880015134811,1,3.50975,-63,9.12278278943941,8.65666688005698,0.633,1.46645628841533
112.325495958328,1,3.84722,-64,9.12974148090347,8.65614199652772,0.633,1.46741391753468
119.10634803772,1,0.411107,-64,9.20726986666544,8.65468094946675,0.633,1.48424880253464
119.638720989227,1,0.681087,-64,9.21557802182422,8.65397372819702,0.633,1.47606040092524
120.147849082947,1,0.895845,-63,9.22423407482711,8.65315760551675,0.633,1.46792505854204
120.733022928238,1,0.951068,-63,9.23485312967104,8.65206039629762,0.633,1.45818450611322
121.416140079498,1,1.32536,-62,9.24675879272624,8.65092653971153,0.633,1.44775615068095
121.952681064606,1,1.51557,-63,9.25705499963378,8.65111132447297,0.633,1.44501394482115
122.410773038864,1,1.63829,-63,9.26503113538413,8.6503458940105,0.633,1.43945256959885
123.019422054291,1,1.92054,-62,9.27546511519898,8.64885469350821,0.633,1.43051929161245
123.71147108078,1,2.17212,-62,9.28764899203098,8.64698754581999,0.633,1.42068969152827
124.334017038345,1,2.46051,-63,9.29886102191887,8.6451543352071,0.633,1.41267699125252
124.776452064514,1,2.71821,-63,9.30748398157638,8.64368350826699,0.633,1.40606773886495
125.457190990448,1,3.05569,-64,9.31585101928625,8.64248603468216,0.633,1.39244257059597
125.981006145477,1,3.36862,-64,9.32372722036866,8.64111046859872,0.633,1.3828790416032
126.206735134125,1,3.76132,-63,9.32783881058787,8.64032000936798,0.633,1.3792363169353
127.033481121063,1,4.02517,-64,9.34310568477826,8.63720742261476,0.633,1.36760379469181
127.696184158325,1,4.41786,-64,9.35417673546575,8.63479527032973,0.633,1.35865916538891
128.124727964401,1,4.46082,-64,9.36146723416509,8.6331495842383,0.633,1.35239735664796
129.294223070145,1,5.18486,-63,9.38173483047515,8.62732337882967,0.633,1.33550198987591
129.757079124451,1,5.3628,-64,9.38927930034836,8.62523119104529,0.633,1.32885424102499
130.253456115723,1,5.48552,-64,9.39737968084502,8.62312108097409,0.633,1.32172282944741
130.796136140823,1,5.90889,-64,9.40675131016774,8.62058488830465,0.633,1.31448275806625
131.513237953186,1,6.01934,-63,9.41889090285972,8.61719285602363,0.633,1.30626659448246
131.870636940002,1,0.00613592,-63,9.42516109241793,8.61537115780209,0.633,1.30141309394696
132.530490159988,1,0.128854,-62,9.43723365523706,8.61186345472969,0.633,1.29185349629608
133.156821012497,1,0.454058,-63,9.44953422712596,8.60856231699835,0.633,1.28454095159047
133.770985126495,1,0.619728,-64,9.45778502260217,8.60596599380302,0.633,1.27598017615843
139.517492055893,1,4.87806,-65,9.55363344075374,8.56918984865018,0.633,1.18574465946291
140.008562088013,1,5.24008,-65,9.56154216872855,8.56589371856015,0.633,1.17903530340254
140.783069133759,1,5.70641,-63,9.5765627085891,8.55922079987798,0.633,1.16702163935983
141.435724973679,1,5.86594,-62,9.58923932511502,8.55343303486341,0.633,1.15581210909015
141.957353115082,1,6.03775,-62,9.59756775309762,8.54967022781314,0.633,1.14667473887523
142.4542491436,1,6.20342,-61,9.60635374182401,8.5456195409408,0.633,1.139040129344
142.624220132828,1,6.16047,-61,9.60939889822097,8.54421218487625,0.633,1.13647849440195
143.45546412468,1,0.13499,-60,9.62337353844505,8.53756535885756,0.633,1.1219457471719
143.862548112869,1,0.257709,-60,9.63008835688286,8.53428075798925,0.633,1.11495645973463
144.331898927689,1,0.306796,-59,9.6378977199783,8.53034303259204,0.633,1.10791811979389
144.81999206543,1,0.46633,-58,9.64489481055896,8.52646111879715,0.633,1.10146411591189
145.319810152054,1,0.589049,-58,9.65094695918557,8.52269690585154,0.633,1.09571192800438
145.837687969208,1,0.785398,-57,9.6587523202238,8.51854886416232,0.633,1.08887469795737
146.537387132645,1,0.895845,-57,9.67011858374478,8.51263684982763,0.633,1.07956139684369
147.120409011841,1,1.03084,-56,9.68009030573661,8.50734964558471,0.633,1.07214424374124
147.53834104538,1,1.16583,-57,9.68503443513731,8.50467484069665,0.633,1.06659540042214
148.000080108643,1,1.27014,-57,9.69031771887326,8.50181028627531,0.633,1.06044608860532
148.61937212944,1,1.42353,-57,9.69770600008043,8.49758980162207,0.633,1.05178272835791
148.93868803978,1,1.47262,-57,9.70152919686888,8.49539651263964,0.633,1.04729693861353
