1.36875891685486,1,4.43014,-61,10.8318143285343,7.87462201939289,0.633,0.307027334381613
1.56780481338501,1,4.47309,-60,10.8324950234631,7.87265934901461,0.633,0.3072332445976
1.74271297454834,1,4.52831,-61,10.8330931724348,7.8709346861463,0.633,0.30741418466153
2.22105979919434,1,4.67557,-61,10.8351098646806,7.86473873283594,0.633,0.306819848131491
2.31148290634155,1,4.69398,-61,10.8355077058638,7.86350293866044,0.633,0.306659965705969
2.78251695632935,1,4.87192,-61,10.8386441488598,7.85679196127109,0.633,0.308215674532297
3.00992488861084,1,4.92715,-61,10.8407308312843,7.85340488255297,0.633,0.310251853193827
3.37615585327148,1,5.00691,-61,10.8438279553313,7.84794917951577,0.633,0.312957279553313
3.65894889831543,1,5.00078,-60,10.8452670602529,7.84373299104298,0.633,0.312971670602529
4.03296279907227,1,5.17872,-61,10.8471703787917,7.8381567821345,0.633,0.312990703787917
4.41894888877869,1,5.2953,-61,10.848925428927,7.83313945612686,0.633,0.313622611558722
4.74840092658997,1,5.39961,-61,10.8504206890638,7.82886663700857,0.633,0.314169967390631
4.9760468006134,1,5.39961,-61,10.8513675929449,7.82612098876011,0.633,0.314627112242789
5.34137201309204,1,5.61437,-61,10.8528756660905,7.82174237638547,0.633,0.315371268336388
5.48507785797119,1,5.63891,-61,10.8534832406282,7.81997669953538,0.633,0.315625766619482
5.8769748210907,1,5.7739,-61,10.8554380586689,7.81426304566191,0.633,0.315526350159122
6.18763279914856,1,5.81072,-61,10.856982600307,7.8096788721769,0.633,0.315448345562174
6.50212097167969,1,5.89662,-61,10.8584609340932,7.80411048158236,0.633,0.315382940491635
6.71611380577087,1,5.93957,-61,10.8594668632958,7.80032148158576,0.633,0.315338435745094
6.9883508682251,1,6.02548,-61,10.8606141362848,7.79616021935732,0.633,0.315005999675278
7.34632992744446,1,6.16047,-61,10.8618891404882,7.79185070514987,0.633,0.314082386630345
7.59596085548401,1,6.1666,-61,10.862778714327,7.78885140885899,0.633,0.313417801652605
8.04279589653015,1,0.00613592,-61,10.8643797583739,7.7835916826753,0.633,0.311847592528094
8.28440380096436,1,0.0245437,-61,10.8652454579309,7.78074769931589,0.633,0.310998565703322
8.51465702056885,1,0.141126,-61,10.8661476774611,7.77791472309583,0.633,0.310737091413211
8.90002083778381,1,0.220893,-61,10.8676874626088,7.77312599128651,0.633,0.310510742996501
9.04980492591858,1,0.251573,-61,10.8682859498149,7.77126469607575,0.633,0.310422765377214
9.38721680641174,1,0.368155,-61,10.8696316991504,7.76694307928787,0.633,0.310613265236351
9.68748998641968,1,0.386563,-61,10.8708291224249,7.76308655053507,0.633,0.310814762670117
9.98563098907471,1,0.472466,-61,10.8706614955336,7.75995511578704,0.633,0.312178458151592
10.2936658859253,1,0.650408,-61,10.8695691890011,7.75719249051518,0.633,0.31437581479287
10.628842830658,1,0.638136,-61,10.8695258132826,7.75338683714925,0.633,0.315876367276363
10.8915410041809,1,0.717903,-61,10.8706482817496,7.74959663529218,0.633,0.316153242831568
11.2171308994293,1,0.809942,-61,10.8720348321219,7.74492086955252,0.633,0.316370500132439
11.3481378555298,1,0.76699,-61,10.872575963781,7.74311834133626,0.633,0.316003276992729
11.8415958881378,1,0.96334,-61,10.8746142201595,7.73632883905492,0.633,0.314620074043486
12.0691108703613,1,1.06151,-61,10.8755800837936,7.73320073046377,0.633,0.313653329698381
12.4951109886169,1,1.07992,-61,10.8774006128293,7.72734469539896,0.633,0.311691406240915
12.6576399803162,1,1.23332,-61,10.8781039434946,7.72505508682088,0.633,0.311143601825199
12.9851930141449,1,1.22105,-61,10.8795452783894,7.72028967332505,0.633,0.310586886222095
13.4537668228149,1,1.3499,-61,10.8813735136402,7.71211247965433,0.633,0.309822319703655
13.7313230037689,1,1.5033,-61,10.8821248696784,7.70533841179468,0.633,0.309414610190328
14.0161519050598,1,1.55852,-61,10.8828959132706,7.69838684509166,0.633,0.308996217588413
14.3734159469604,1,1.60761,-61,10.8847240793456,7.69348072152465,0.633,0.309692217038401
14.6624329090118,1,1.58307,-61,10.8862059722115,7.68952489084648,0.633,0.310259452696519
14.9527668952942,1,1.76715,-61,10.8876589464999,7.6854585257674,0.633,0.311245183405789
15.2404928207397,1,1.79169,-61,10.8890901679311,7.68140612451503,0.633,0.312323506524104
15.7845869064331,1,2.00031,-60,10.8918272639609,7.67363191489031,0.633,0.313066703072448
16.2075629234314,1,2.14144,-61,10.8939494434264,7.66759584439285,0.633,0.313098495959444
16.4836678504944,1,2.18439,-60,10.8951984647951,7.66405082786107,0.633,0.312843548656537
16.5743899345398,1,2.20893,-60,10.8956088660972,7.66288601240066,0.633,0.3127597785084
16.9294018745422,1,2.2887,-60,10.8972,7.65832885781279,0.633,0.312422337048302
17.4187889099121,1,2.33779,-60,10.8972,7.65219150193611,0.633,0.310533350431433
17.6592090129852,1,2.39915,-60,10.8972317540947,7.64916192416884,0.633,0.309619326118335
18.0854158401489,1,2.49732,-60,10.899538333601,7.64276420101193,0.633,0.308989265716355
18.4011390209198,1,2.56482,-60,10.9012338789253,7.63806293497322,0.633,0.308617285874623
18.5369458198547,1,2.60163,-60,10.9019298367568,7.63613745163947,0.633,0.308698480954962
19.0872619152069,1,2.71208,-60,10.9047449592632,7.62834612738615,0.633,0.308971626061715
19.2652659416199,1,2.75503,-60,10.9056265308773,7.62588997091681,0.633,0.308738254464977
19.5249879360199,1,2.81025,-60,10.9069128137915,7.62230624379764,0.633,0.308397746793535
20.0053939819336,1,2.82866,-59,10.9093934477145,7.61554166029719,0.633,0.307491368596368
20.3565239906311,1,2.9207,-59,10.9112939109759,7.61048042655905,0.633,0.306590649034866
20.6131689548492,1,2.89616,-59,10.9117762571716,7.60749247299934,0.633,0.305766189658124
20.7908728122711,1,2.92684,-59,10.9114611715353,7.60593279909985,0.633,0.305076414686078
21.2784769535065,1,2.96979,-59,10.9113593362206,7.60098707621288,0.633,0.303970873077874
21.6036419868469,1,3.03115,-59,10.9129448324805,7.5962450010357,0.633,0.304939947610029
22.0106158256531,1,3.08023,-59,10.9149720424605,7.59014964921694,0.633,0.306196597920174
22.3038358688354,1,3.06183,-59,10.916475598344,7.58559721612514,0.633,0.307145926398858
22.7317409515381,1,3.12318,-59,10.9185062269536,7.57941410303286,0.633,0.308477637256872
23.0249009132385,1,3.13546,-59,10.9197559474377,7.5755762517397,0.633,0.309343572611673
23.7280039787292,1,3.25818,-59,10.9228796505323,7.56627599374323,0.633,0.310409827239264
24.0264568328857,1,3.29499,-58,10.9244620932274,7.56238591463867,0.633,0.310406193561015
24.1757278442383,1,3.30726,-58,10.9262890109854,7.56080121743738,0.633,0.309372856033647
24.4568228721619,1,3.34408,-58,10.9297293139185,7.55781704455605,0.633,0.307426958846522
25.0264799594879,1,3.44225,-58,10.9345508073949,7.55069374067254,0.633,0.304366939452178
25.3678908348084,1,3.47907,-58,10.9363015547462,7.54585486952086,0.633,0.303000870199407
25.7339508533478,1,3.4668,-58,10.9380908918583,7.54090812250933,0.633,0.302737305167623
25.954066991806,1,3.50361,-58,10.9391568591987,7.53796103633293,0.633,0.302715358781203
26.192962884903,1,3.54656,-58,10.9403598975579,7.53464628000841,0.633,0.302829316467921
26.7409789562225,1,3.65087,-58,10.9434039333991,7.52632591537593,0.633,0.303939999288936
26.8668739795685,1,3.60792,-58,10.9440861284407,7.52443827631929,0.633,0.304287761021906
27.3555719852448,1,3.68769,-58,10.946572176538,7.51733624161982,0.633,0.306515125736072
27.8743720054626,1,3.69383,-59,10.9478614414566,7.5133585915311,0.633,0.306729672331341
28.2785828113556,1,3.81654,-58,10.9481950673874,7.51202964824027,0.633,0.305828326275093
28.4359037876129,1,3.81041,-58,10.9489284176353,7.50992464436974,0.633,0.305801056005267
28.9390239715576,1,3.90245,-58,10.9513499192159,7.50299223127327,0.633,0.305754701546438
29.2048809528351,1,3.92085,-58,10.9540104024644,7.49544661016328,0.633,0.307880996560899
29.3441188335419,1,3.97608,-58,10.9556761830058,7.49072888170146,0.633,0.30941886895356
29.7359998226166,1,4.00676,-58,10.9602064265464,7.47788436927103,0.633,0.31384885586814
30.2819819450378,1,4.11107,-58,10.9628349115618,7.47008903371096,0.633,0.322390681172595
30.5816979408264,1,4.1172,-58,10.9642195186991,7.46600403581316,0.633,0.32719787192663
30.662633895874,1,4.10493,-58,10.9645756518347,7.46496012055962,0.633,0.328532035685635
31.4941790103912,1,4.23992,-57,10.9679656816723,7.46117038514778,0.633,0.340673192355534
31.8228988647461,1,4.28287,-58,10.9691409710888,7.46392327458885,0.633,0.344512772472527
32.1798629760742,1,4.33196,-57,10.9711220273591,7.46019362201388,0.633,0.347144429275513
32.3994579315186,1,4.39332,-58,10.9724511231822,7.45684671707745,0.633,0.348522459990312
32.7974588871002,1,4.4915,-57,10.9748220937197,7.45087731532006,0.633,0.350423321669581
33.116073846817,1,4.48536,-58,10.9766815120005,7.4461970234525,0.633,0.351337157727055
33.4055387973785,1,4.52831,-57,10.9784472432151,7.44174686959958,0.633,0.351916041718039
33.8288049697876,1,4.58353,-57,10.9813183997176,7.43449016228227,0.633,0.351811328951474
34.1352729797363,1,4.66944,-57,10.9833222152702,7.42941110121753,0.633,0.351662840769424
