1.1947820186615,1,1.88986,-55,10.8312193642853,7.87633749964414,0.633,0.306847357696294
1.54505586624146,1,1.96963,-54,10.8324172268683,7.8728836625296,0.633,0.307209711127675
1.75831198692322,1,1.97577,-55,10.8331465177627,7.87078087378416,0.633,0.307430321623222
1.99678993225098,1,2.02485,-54,10.8341231280814,7.86780378339715,0.633,0.307216392902287
2.39143180847168,1,2.08621,-54,10.8358594629183,7.86241029331008,0.633,0.306518603339715
2.73581695556641,1,2.11689,-54,10.8382156322736,7.85748752442553,0.633,0.307797529289547
2.90624189376831,1,2.18439,-54,10.8397794419423,7.85494916670234,0.633,0.309323490231533
3.26471900939941,1,2.19666,-55,10.8430688078377,7.84960990611847,0.633,0.312533243937888
3.53263783454895,1,2.22734,-55,10.8446242761509,7.8456161747364,0.633,0.312965242761509
3.76692295074463,1,2.30097,-55,10.8458165291771,7.84212319560003,0.633,0.312977165291771
3.95350289344788,1,2.31938,-54,10.8467660154481,7.83934145744393,0.633,0.312986660154481
4.24113082885742,1,2.33165,-55,10.8481183789589,7.83544566255089,0.633,0.313327182358275
4.73615980148315,1,2.38074,-55,10.8503651311546,7.82902539794304,0.633,0.314149629828718
4.83500599861145,1,2.42369,-54,10.8507853723954,7.82781143601061,0.633,0.314339816516486
5.22248792648315,1,2.46051,-54,10.8523849091092,7.82316726389663,0.633,0.315129105150109
5.45645499229431,1,2.49732,-54,10.8533507319894,7.82036304712039,0.633,0.315605688785122
5.67422986030579,1,2.54641,-55,10.854426748186,7.81721896173049,0.633,0.315577782520824
6.12978792190552,1,2.58322,-54,10.8566991136322,7.81057716215509,0.633,0.315462216506706
6.36663484573364,1,2.63231,-54,10.8578240461749,7.80650942607473,0.633,0.315411117957113
6.5841908454895,1,2.67526,-54,10.8588467249682,7.80265733595294,0.633,0.315365872168072
6.97245597839355,1,2.72435,-54,10.8605575238914,7.79635156924718,0.633,0.315047009693093
7.28670001029968,1,2.77344,-54,10.8616767582467,7.79256855712614,0.633,0.314236236326088
7.54517698287964,1,2.82252,-54,10.8625973685954,7.7894568941477,0.633,0.313569346189524
7.95831084251404,1,2.9207,-55,10.8640770419789,7.78458616209146,0.633,0.312144478829559
8.18493485450745,1,2.98206,-55,10.864889053106,7.78191855516667,0.633,0.311348106435326
8.52905297279358,1,3.03728,-55,10.8662051988797,7.77773583148415,0.633,0.310728635764685
8.78557586669922,1,3.0741,-55,10.8672301787155,7.77454814419492,0.633,0.310577963728828
9.12087202072144,1,3.16614,-55,10.8685695748362,7.77036385207933,0.633,0.310434535351744
9.31540894508362,1,3.19068,-55,10.8693453452229,7.76786533642014,0.633,0.310565078782331
9.54276180267334,1,3.20909,-54,10.87025197832,7.76494535258307,0.633,0.310717643248336
9.89950180053711,1,3.28272,-54,10.8709669137711,7.76072756941269,0.633,0.311564058463843
10.2662777900696,1,3.40544,-55,10.8696663085038,7.75743812192426,0.633,0.314180442726472
10.3831069469452,1,3.39317,-54,10.8692520267047,7.75639033420743,0.633,0.31501383961228
10.7701978683472,1,3.43612,-54,10.8701298013893,7.75134737064223,0.633,0.316025351009353
11.1000218391418,1,3.50361,-54,10.8715390879554,7.74658867967059,0.633,0.316372975029
11.3692548274994,1,3.57111,-54,10.8726631886309,7.74282779235359,0.633,0.315944084404956
11.811105966568,1,3.69996,-54,10.8744882798099,7.73674835070206,0.633,0.314705539770358
