108.378806829453,2,5.58369,-65,8.87038828346937,8.5794347815427,1.073,1.02590700540788
108.893654823303,2,5.76777,-64,8.87742522612323,8.57518240556681,1.073,1.02490739343476
109.581605911255,2,6.15433,-64,8.88638544374487,8.56973337017018,1.073,1.02234891383889
110.29785490036,2,0.202485,-63,8.89490368233636,8.56458025751731,1.073,1.01860426241847
110.908783912659,2,0.319068,-62,8.90463777081743,8.55856064725614,1.073,1.01615108139785
111.198862791061,2,0.509282,-62,8.909516587409,8.55553338732197,1.073,1.01506337986336
112.033185958862,2,0.693359,-62,8.91962328673755,8.54932625848523,1.073,1.01343406317438
112.971249818802,2,0.975612,-62,8.93147047704314,8.54200706439914,1.073,1.01421800829435
113.513356924057,2,1.03697,-61,8.93853061662992,8.53763437396791,1.073,1.01444781392285
113.846442937851,2,1.15355,-61,8.94292025823113,8.53491571139038,1.073,1.01490194936801
114.834514856339,2,1.44194,-62,8.95658647418717,8.52660383908457,1.073,1.0173557390135
115.135070800781,2,1.54012,-62,8.96095450658725,8.5240764686359,1.073,1.016952209278
115.990028858185,2,1.76101,-62,8.97181951357459,8.51752153521233,1.073,1.01615860396409
116.716907978058,2,2.03099,-63,8.98109230823258,8.51180702215943,1.073,1.0137167995006
117.362721920013,2,2.08008,-63,8.9892971507777,8.50675711512094,1.073,1.01248812066533
118.211098909378,2,2.46051,-64,8.99957383832235,8.50042858436598,1.073,1.0134756481411
118.783360004425,2,2.70594,-64,9.00658385972495,8.49606779155973,1.073,1.01405163782995
119.445648908615,2,2.95138,-65,9.01644895856955,8.48911409993512,1.073,1.01081941438738
134.8560090065,2,4.31049,-65,9.22606074609924,8.35812511739694,1.073,1.01532838334215
135.503134012222,2,4.66944,-64,9.23410762298513,8.35315088973734,1.073,1.01432252714171
136.071174860001,2,4.7308,-62,9.24139771346266,8.34879021176362,1.073,1.01321229317908
137.220269918442,2,5.08054,-61,9.25583918406676,8.33980905406845,1.073,1.01283388385573
137.766446828842,2,5.24008,-60,9.26278346244352,8.33546204516331,1.073,1.01420770270782
138.760084867477,2,5.49165,-60,9.27561687321585,8.32745478251455,1.073,1.01276034594726
139.370064973831,2,5.63278,-60,9.28283799288193,8.32294768753457,1.073,1.01303244610859
140.244123935699,2,5.87208,-59,9.29268907179952,8.31688902225356,1.073,1.01377616687217
141.174472808838,2,6.08684,-59,9.30436991531126,8.30968005229156,1.073,1.01622998128513
141.705796957016,2,6.22183,-60,9.31078612678546,8.30573059138802,1.073,1.01632308370466
142.630065917969,2,0.13499,-59,9.32306392434839,8.29813785975876,1.073,1.0172160710335
143.372496843338,2,0.257709,-58,9.33261399695814,8.29226158050346,1.073,1.01664985193292
144.001083850861,2,0.368155,-59,9.34168235532137,8.28697992494805,1.073,1.0140392551316
144.976923942566,2,0.582913,-59,9.3557793321342,8.27857683849675,1.073,1.01088970470571
145.893286943436,2,0.773126,-59,9.36738759162011,8.27135860521905,1.073,1.01256219757424
146.185958862305,2,0.803806,-59,9.37088542570895,8.26918406582006,1.073,1.01348800354846
147.099208831787,2,1.03084,-59,9.38111750082741,8.26289629864073,1.073,1.01481901456011
147.859711885452,2,1.07992,-59,9.38975895140579,8.25756750680691,1.073,1.01701240326687
149.075443983078,2,1.36831,-60,9.40382468277091,8.24880750913635,1.073,1.01831137232346
149.737890958786,2,1.54625,-61,9.41204169707312,8.24377367296064,1.073,1.01866659435397
150.52122592926,2,1.73647,-60,9.4221399772972,8.23763148361081,1.073,1.01944133635757
151.218424797058,2,1.82851,-60,9.43141549916545,8.23197340472492,1.073,1.01886345988885
151.863344907761,2,2.06781,-60,9.43898752653906,8.22732502741015,1.073,1.01878153913495
152.678272008896,2,2.30711,-61,9.44752872902545,8.2216820756551,1.073,1.02052816705914
153.222527980804,2,2.49118,-61,9.4541897729304,8.21765050019024,1.073,1.02183964104723
153.656309843063,2,2.51573,-61,9.45950311400023,8.21444990932275,1.073,1.02296492537937
154.880164861679,2,3.01887,-64,9.47386197803625,8.20579890493996,1.073,1.02520523926222
161.202642917633,2,0.441786,-65,9.55588715439282,8.1551389734618,1.073,1.02351104608096
162.010700941086,2,0.736311,-64,9.56634335949385,8.14857890520891,1.073,1.02262972103966
162.557866811752,2,0.920388,-63,9.57311590361463,8.14431948402543,1.073,1.02348676040033
162.954032897949,2,0.938796,-63,9.57843197993018,8.14100924986995,1.073,1.02430097066429
164.605403900146,2,1.30082,-62,9.59958032987386,8.12780333180522,1.073,1.0255465889594
165.334090948105,2,1.44808,-62,9.6092404489666,8.12152083266769,1.073,1.02306525391139
165.944460868835,2,1.55852,-62,9.61857740600203,8.11567502106317,1.073,1.02114883790889
166.715987920761,2,1.72419,-62,9.62887429294735,8.10926469087743,1.073,1.02199012682159
166.827279806137,2,1.65056,-62,9.63033963296105,8.1083532593131,1.073,1.02214723508911
167.769372940063,2,1.77942,-61,9.64223384423341,8.10102582154302,1.073,1.02337007497222
168.379423856735,2,1.94509,-61,9.65097478223518,8.09564507477987,1.073,1.02305922027614
169.286777973175,2,2.14757,-62,9.66345759769776,8.08773157548249,1.073,1.02264370218013
169.801471948624,2,2.28256,-63,9.67108631481043,8.08302371104422,1.073,1.02341987906938
170.727623939514,2,2.4421,-63,9.68442388800237,8.07479595964033,1.073,1.02553135371189
171.131094932556,2,2.49732,-63,9.68986653760846,8.07144277046086,1.073,1.02595653432272
171.986629009247,2,2.58322,-63,9.70071469972618,8.06478432848328,1.073,1.02464084434766
172.944728851318,2,2.75503,-63,9.71278011609048,8.05764681550363,1.073,1.02437069417058
173.682099819183,2,2.92684,-64,9.72025317149758,8.05357884464677,1.073,1.0276075409114
174.609908819199,2,3.04955,-64,9.73263283260787,8.04607150602359,1.073,1.02923377851847
174.761341810226,2,3.16614,-64,9.73471657203446,8.04480944735026,1.073,1.02957390780631
176.323947906494,2,3.59565,-64,9.75592334442396,8.03192769415163,1.073,1.02952026516105
177.036978006363,2,3.66928,-64,9.76516424834059,8.02642209221927,1.073,1.02940684618148
177.708560943604,2,4.00062,-64,9.77400131156211,8.02161194500469,1.073,1.03091001718603
178.252274990082,2,4.01903,-64,9.78113576061337,8.01725083777629,1.073,1.03061264256116
178.979897022247,2,4.26447,-64,9.79051175085422,8.01152424281549,1.073,1.03084472291278
180.088265895844,2,4.41786,-64,9.80466898298968,8.00287323062918,1.073,1.03331455575195
180.797477006912,2,4.60808,-64,9.81354457109501,7.9974426137209,1.073,1.03237075601744
