27.5842638015747,2,5.66959,-65,7.79998536720859,9.23896233185097,1.073,1.01810371180935
27.6914579868317,2,5.71254,-65,7.80127630797329,9.23814583940151,1.073,1.01788181220972
28.046422958374,2,5.81686,-65,7.80555115507162,9.2354420899547,1.073,1.01714700943213
28.3993048667908,2,5.8414,-65,7.80794199919608,9.23442542868627,1.073,1.01704878846118
28.5949318408966,2,5.78618,-64,7.80877246840357,9.23430679022806,1.073,1.01716268138106
28.8429629802704,2,5.87821,-64,7.80982540205288,9.2341563711353,1.073,1.01730708371011
29.2001578807831,2,6.0132,-63,7.81302948928306,9.23233532135391,1.073,1.01748103269863
29.467738866806,2,6.03775,-63,7.81626811190242,9.2301741393336,1.073,1.01759444749853
29.8640489578247,2,6.12979,-63,7.82112724758188,9.22693477072435,1.073,1.01771513762508
30.2673468589783,2,6.19728,-63,7.82686786000441,9.22314808706833,1.073,1.01723549102866
30.5718629360199,2,6.27705,-62,7.83120239477318,9.22028889526835,1.073,1.01687332673399
30.6574048995972,2,0.0429515,-63,7.83240274692756,9.21949543306112,1.073,1.01678296613438
31.4569699764252,2,0.337476,-61,7.84320709720541,9.21231316027956,1.073,1.016214168156
31.6909499168396,2,0.30066,-61,7.84637986186044,9.21020986685656,1.073,1.01606060305602
32.089115858078,2,0.484738,-61,7.85177898634504,9.20663067197352,1.073,1.01579927983118
32.4721238613129,2,0.693359,-61,7.85651193354025,9.20333280482718,1.073,1.01569420626355
32.7119119167328,2,0.748583,-61,7.85916970918464,9.20136429223677,1.073,1.01572540747175
33.1813328266144,2,0.901981,-61,7.864520643461,9.19747306816947,1.073,1.01586222136173
33.6024680137634,2,0.96334,-60,7.87043787498066,9.19369853909448,1.073,1.0165566156725
33.8753418922424,2,1.08606,-60,7.8742719357856,9.19125283894984,1.073,1.01700654736797
34.2326757907867,2,1.14128,-59,7.87905984228086,9.18821152328589,1.073,1.01700563677448
34.4316749572754,2,1.30695,-60,7.88167211908741,9.18655531081889,1.073,1.01686802145288
34.9190969467163,2,1.45421,-60,7.88822017630594,9.18239897782941,1.073,1.01661714981068
35.2797908782959,2,1.48489,-60,7.89342718714592,9.17908255411417,1.073,1.01663971051623
35.7908868789673,2,1.71192,-59,7.9006538203202,9.17447585114017,1.073,1.0166214915891
36.0706849098206,2,1.79169,-59,7.90446583804302,9.17204199832872,1.073,1.01656378517655
36.406968832016,2,1.88373,-59,7.90904742951239,9.16911679700767,1.073,1.01649442893881
36.7326319217682,2,2.04326,-59,7.91239513025117,9.16762628673924,1.073,1.0178939988962
37.2586159706116,2,2.21507,-59,7.91767786964805,9.16537198762967,1.073,1.02032170562959
37.4838860034943,2,2.26416,-60,7.92047068907996,9.16365130651807,1.073,1.02027796138851
37.9839069843292,2,2.50346,-59,7.92677901031663,9.15967643502261,1.073,1.01995768397304
38.2207198143005,2,2.57095,-59,7.92987310626625,9.15772280957511,1.073,1.01994949465565
38.6754248142242,2,2.73049,-59,7.93631424912556,9.15363752944073,1.073,1.02060806537194
39.0731678009033,2,2.89616,-59,7.94197320875842,9.15004450475756,1.073,1.02118791814742
