5.9171028137207,2,2.45437,-63,7.5285189841944,9.41185040008232,1.073,1.03850154733775
6.01382994651794,2,2.46664,-63,7.52975329734147,9.41107834930994,1.073,1.03847976534103
6.18055582046509,2,2.53414,-63,7.53188084865224,9.4097475868234,1.073,1.0384422203179
6.23901200294495,2,2.6139,-64,7.53262679482552,9.40928100480521,1.073,1.0384290565619
6.36591696739197,2,2.66913,-64,7.53424620048261,9.40826808244323,1.073,1.03840047881501
6.5643789768219,2,2.70594,-64,7.53677872946749,9.4066840103919,1.073,1.03835578712704
6.6540789604187,2,2.8532,-64,7.53792337074697,9.40596804849356,1.073,1.03833558757505
6.77476596832275,2,2.82866,-64,7.53964151966664,9.40491745733141,1.073,1.0375832982357
6.92496681213379,2,3.03115,-64,7.54183720104946,9.40358182707946,1.073,1.03641348292635
7.0370090007782,2,3.06183,-64,7.54347506766495,9.40258551485609,1.073,1.03554086021502
7.18820095062256,2,3.03728,-64,7.54568523733565,9.40124107139665,1.073,1.03436332583445
7.30501294136047,2,3.25204,-64,7.5473928303614,9.40020234468473,1.073,1.03345355428048
7.53254580497742,2,3.33181,-64,7.55046399457446,9.39835850887019,1.073,1.03185200180851
7.61845684051514,2,3.39317,-64,7.55097338411132,9.39811993402381,1.073,1.03168220529623
7.89999294281006,2,3.47907,-64,7.55264268705779,9.39733810859319,1.073,1.03112577098074
8.05011701583862,2,3.60792,-63,7.55353281289032,9.39692121421593,1.073,1.03082906236989
8.16788792610168,2,3.76132,-64,7.55423110815657,9.39659416453427,1.073,1.03059629728114
8.44990181922913,2,3.89018,-64,7.55685938975454,9.39508377745714,1.073,1.03026211248958
8.51048994064331,2,3.84722,-64,7.55761198099492,9.39461634774144,1.073,1.03023418429902
8.704922914505,2,3.97608,-64,7.56002711699112,9.3931163218688,1.073,1.03014456011166
8.90278196334839,2,3.99449,-64,7.5624848097453,9.39158986425975,1.073,1.03005335666961
9.06422996520996,2,4.14788,-64,7.56449022514921,9.39034431328623,1.073,1.02997893695735
9.21540093421936,2,4.24606,-64,7.5663037705102,9.3892133572431,1.073,1.03017305421797
9.40874195098877,2,4.38105,-64,7.56856488924318,9.38779898525556,1.073,1.03066093045911
9.58313989639282,2,4.36878,-63,7.57060446919334,9.3865231899133,1.073,1.03110100580105
9.79487991333008,2,4.68785,-63,7.57308076380903,9.38497422139332,1.073,1.03163531003348
9.83421897888184,2,4.57126,-63,7.57354083327356,9.38468643935274,1.073,1.03173457813371
10.0857379436493,2,4.68785,-64,7.57658517461412,9.38279058442618,1.073,1.03085098654167
10.183436870575,2,4.78602,-64,7.57780248771397,9.38203526364735,1.073,1.02999422300452
10.3900558948517,2,4.96396,-64,7.58037692791353,9.38043787002955,1.073,1.02818229270343
10.6954429149628,2,5.056,-63,7.58418200164162,9.37807689054767,1.073,1.0255042237442
10.8550939559937,2,5.21553,-63,7.58635149105718,9.37671459647536,1.073,1.0240623871738
11.0299508571625,2,5.24621,-63,7.58883200021713,9.37514841961599,1.073,1.02245902455101
11.2167539596558,2,5.30144,-63,7.59148197744848,9.37347524175211,1.073,1.02074612039706
11.3140358924866,2,5.35052,-63,7.59286201291675,9.37260389660636,1.073,1.01985408688891
11.5690288543701,2,5.5346,-63,7.59637577144383,9.37047474356218,1.073,1.01764673547482
11.7979428768158,2,5.66346,-63,7.59837452777271,9.37029079208685,1.073,1.01712508203734
12.0436029434204,2,5.76163,-63,7.60051950171372,9.37009338377085,1.073,1.01656526740988
12.1939330101013,2,5.8414,-62,7.60183210444984,9.36997258104651,1.073,1.01622269251996
12.392107963562,2,5.91503,-62,7.60360663453018,9.36974024031692,1.073,1.01575648667211
12.7024250030518,2,6.1666,-63,7.60796778554405,9.36675789861922,1.073,1.01450336991791
12.8540639877319,2,6.20342,-63,7.6100988980117,9.36530055271339,1.073,1.01389102406476
12.9678308963776,2,6.2341,-63,7.6116977617731,9.36420718125036,1.073,1.01343161255603
13.2355577945709,2,0.0429515,-63,7.61542038844169,9.36166495211983,1.073,1.01255926287318
13.5173919200897,2,0.190214,-62,7.61907701129674,9.35919075123473,1.073,1.01301036027212
13.6906099319458,2,0.306796,-62,7.62132440749084,9.35767008315573,1.073,1.0132876091484
13.9496839046478,2,0.392699,-62,7.62468573148944,9.35539569196416,1.073,1.01370227715571
14.0988309383392,2,0.533825,-62,7.62668865096872,9.35404140392946,1.073,1.01360724313962
14.22065782547,2,0.564505,-62,7.6283785884706,9.35289947672106,1.073,1.01326437806072
14.4468398094177,2,0.687223,-62,7.63151610126375,9.35077939167577,1.073,1.01262781986245
14.6892158985138,2,0.865165,-62,7.63487825269164,9.34850751346134,1.073,1.01194568557445
14.9778738021851,2,0.981748,-62,7.63890904416535,9.34578940445122,1.073,1.01137733707638
15.0464489459991,2,1.03697,-62,7.63987761893334,9.34513854961155,1.073,1.0113430815585
15.3965609073639,2,1.18423,-62,7.64482269951048,9.34181559537758,1.073,1.0111681892304
15.4352118968964,2,1.20264,-61,7.64536861704177,9.34144875424249,1.073,1.01114888180224
