1.76655006408691,879.903837546115,190.273472459341,107.3,-61,3.63246530717959,3.63246530717959
1.90750813484192,879.696705001703,190.391297237284,107.3,-61,3.43611530717959,3.43611530717959
2.13677310943604,879.359808807835,190.582936457208,107.3,-61,3.30726530717959,3.30726530717959
2.22836208343506,879.225222280629,190.65949433336,107.3,-61,3.10477530717959,3.10477530717959
2.37234306335449,879.013647685731,190.779845916608,107.3,-61,3.17840530717959,3.17840530717959
2.61513113975525,878.66517705672,190.953434400372,107.3,-60,2.89001530717959,2.89001530717959
2.74071598052979,878.490021789136,191.02519940584,107.3,-60,2.87161530717959,2.87161530717959
2.96352696418762,878.179263601901,191.152523940888,107.3,-60,2.71207530717959,2.71207530717959
3.19830703735352,877.851811926324,191.286688169076,107.3,-60,2.60776530717959,2.60776530717959
3.32412099838257,877.676337100907,191.358584104489,107.3,-60,2.47277530717959,2.47277530717959
3.42382001876831,877.529631957384,191.440549032653,107.3,-61,2.43596530717959,2.43596530717959
3.62802600860596,877.228147065051,191.611696547674,107.3,-60,2.38687530717959,2.38687530717959
3.785315990448,876.995927856993,191.743523187781,107.3,-60,2.27029530717959,2.27029530717959
3.93042016029358,876.781699493478,191.865136751164,107.3,-59,2.12916530717959,2.12916530717959
4.23324608802795,876.352894815279,192.109237484533,107.3,-59,1.96963530717959,1.96963530717959
4.38470602035522,876.156284903605,192.221848012301,107.3,-58,1.87759530717959,1.87759530717959
4.52930998802185,875.968574709405,192.329361127263,107.3,-59,1.79168530717959,1.79168530717959
4.72170996665955,875.718820584834,192.472410597866,107.3,-58,1.71805530717959,1.71805530717959
4.87718415260315,875.516999776543,192.588005725002,107.3,-59,1.58920530717959,1.58920530717959
4.98677802085876,875.372644726854,192.670919391819,107.3,-59,1.53398530717959,1.53398530717959
5.27869200706482,874.973527517255,192.901763978062,107.3,-58,1.33149530717959,1.33149530717959
5.38608598709106,874.826693903036,192.98669077176,107.3,-57,1.26399530717959,1.26399530717959
5.64682197570801,874.470204576946,193.19287990368,107.3,-57,1.09219530717959,1.09219530717959
5.8221549987793,874.220959717318,193.337120474655,107.3,-57,1.03083530717959,1.03083530717959
6.03708910942078,873.87576610553,193.537209390268,107.3,-57,0.877435307179586,0.877435307179586
6.17397904396057,873.6559148647,193.66464453064,107.3,-57,0.846755307179587,0.846755307179587
6.35343313217163,873.367703725599,193.83170397879,107.3,-57,0.736315307179586,0.736315307179586
6.56672406196594,873.025149134345,194.030263205733,107.3,-57,0.625865307179586,0.625865307179586
6.74138498306274,872.778322357867,194.16033179286,107.3,-56,0.515415307179587,0.515415307179587
