1.78947710990906,879.87014712093,190.292636839702,107.3,-63,1.54011530717959,1.54011530717959
1.96443319320679,879.613055785189,190.43888005624,107.3,-63,1.47875530717959,1.47875530717959
2.10976505279541,879.399496123798,190.560360819933,107.3,-63,1.34990530717959,1.34990530717959
2.3498899936676,879.046641620943,190.761077725927,107.3,-63,1.31922530717959,1.31922530717959
2.45238614082336,878.89602741603,190.846752747683,107.3,-63,1.31922530717959,1.31922530717959
2.56305599212646,878.737807131824,190.9236762446,107.3,-63,1.26399530717959,1.26399530717959
2.79107809066772,878.419780915931,191.0539786525,107.3,-63,1.20877530717959,1.20877530717959
3.00055313110352,878.127622590663,191.17368241077,107.3,-64,1.07378530717959,1.07378530717959
3.18405199050903,877.87169367741,191.278542173839,107.3,-64,0.951065307179586,0.951065307179586
3.37439298629761,877.602604858789,191.399123637692,107.3,-65,0.619725307179587,0.619725307179587
3.5299551486969,877.372936562481,191.529502171384,107.3,-64,0.705635307179587,0.705635307179587
3.75900411605835,877.034774085861,191.72147088696,107.3,-64,0.625865307179586,0.625865307179586
3.89932012557983,876.827614848971,191.839071435144,107.3,-64,0.497005307179586,0.497005307179586
4.15065813064575,876.460102119261,192.047833301095,107.3,-64,0.269985307179586,0.269985307179586
4.37753796577454,876.165589744537,192.216518560498,107.3,-65,0.257705307179586,0.257705307179586
4.55079698562622,875.940682469945,192.34533671964,107.3,-64,0.0859053071795861,0.0859053071795861
4.62170910835266,875.848631549469,192.398059914763,107.3,-65,0.0797653071795859,0.0797653071795859
4.82598304748535,875.583463854535,192.549937680332,107.3,-64,6.22182610717959,-0.0613592000000001
5.05797910690308,875.275295575648,192.727224968204,107.3,-64,6.01934030717959,-0.263845
5.29213213920593,874.955151597326,192.912392388792,107.3,-63,6.01320430717959,-0.269981
5.52268218994141,874.639933768546,193.094710583826,107.3,-64,5.84139930717959,-0.441786
5.70276618003845,874.393715282905,193.237120389959,107.3,-64,5.76163230717959,-0.521553
5.89277195930481,874.10754578044,193.402860021594,107.3,-64,5.63891330717959,-0.644272
5.92143201828003,874.061516468284,193.429540570832,107.3,-64,5.60209830717959,-0.681087
6.2658531665802,873.508360992854,193.750173037553,107.3,-64,5.47324330717959,-0.809942
6.45010709762573,873.212441095571,193.921700810182,107.3,-64,5.37506830717959,-0.908117
6.57381916046143,873.013754094868,194.036868255811,107.3,-64,5.28302530717959,-1.00016
6.81293511390686,872.678688064747,194.21218671652,107.3,-64,5.19099530717959,-1.09219
6.99502396583557,872.425127465586,194.344152981357,107.3,-64,5.11735530717959,-1.16583
7.1877281665802,872.156784884017,194.483812566891,107.3,-64,4.97623530717959,-1.30695
7.2740740776062,872.036547314814,194.546390518487,107.3,-64,4.95782530717959,-1.32536
7.53143095970154,871.679794708736,194.738547658612,107.3,-64,4.79829530717959,-1.48489
7.56162905693054,871.638142212504,194.761822025298,107.3,-65,4.67557530717959,-1.60761
7.92849111557007,871.132126207609,195.044571034656,107.3,-64,4.56512530717959,-1.71806
8.11278510093689,870.877927922434,195.186610639368,107.3,-64,4.47308530717959,-1.8101
8.32809400558472,870.588076511454,195.348820815007,107.3,-64,4.34423530717959,-1.93895
8.52173209190369,870.352684759089,195.481457080952,107.3,-64,4.23378530717959,-2.0494
8.54767513275146,870.321147689276,195.49922728376,107.3,-64,4.19083530717959,-2.09235
8.73203706741333,870.097032280503,195.625509664776,107.3,-64,4.09266530717959,-2.19052
8.93137097358704,869.854716533782,195.762047396033,107.3,-65,4.03130530717959,-2.25188
9.12470197677612,869.619698080067,195.894473319268,107.3,-65,3.89017530717959,-2.39301
9.33181715011597,869.358493223078,196.041203526813,107.3,-64,3.81040530717959,-2.47278
9.49886202812195,869.144675707327,196.161169093502,107.3,-64,3.71223530717959,-2.57095
