43.2932291030884,824.176417853306,221.559284037364,107.3,-65,1.96963530717959,1.96963530717959
43.6293210983276,823.755740000649,221.790554297296,107.3,-65,1.69965530717959,1.69965530717959
43.8061621189117,823.507608435157,221.929350298395,107.3,-65,1.82236530717959,1.82236530717959
44.1169040203094,823.071596054076,222.173240167076,107.3,-64,1.55852530717959,1.55852530717959
44.6916961669922,822.159359938683,222.745157676145,107.3,-64,1.26399530717959,1.26399530717959
44.9158010482788,821.748243009029,223.031485415577,107.3,-64,1.09219530717959,1.09219530717959
45.390212059021,820.935552845212,223.579866526951,107.3,-63,0.889705307179586,0.889705307179586
45.7383811473846,820.505841821909,223.815193932868,107.3,-63,0.711765307179586,0.711765307179586
46.0943779945374,820.066469762197,224.05581211913,107.3,-63,0.558365307179586,0.558365307179586
46.440701007843,819.574816852873,224.325591077477,107.3,-62,0.368155307179586,0.368155307179586
46.5993320941925,819.341385426818,224.453738206018,107.3,-61,0.312935307179586,0.312935307179586
47.1427080631256,818.542534283562,224.89374271442,107.3,-62,6.25250570717959,-0.0306796
47.5613141059875,817.92866675251,225.23489287825,107.3,-61,6.01934030717959,-0.263845
47.8895649909973,817.452652754348,225.498866286877,107.3,-61,5.93343730717959,-0.349748
48.2802081108093,816.910541629988,225.796885491368,107.3,-61,5.73095230717959,-0.552233
48.6162950992584,816.44414023713,226.053284162834,107.3,-61,5.66345730717959,-0.619728
48.9217510223389,815.949251357748,226.290656431356,107.3,-61,5.52233130717959,-0.760854
49.3429939746857,815.25567531433,226.618686155081,107.3,-60,5.35666130717959,-0.926524
49.5638279914856,814.910987743659,226.784606536715,107.3,-60,5.28916530717959,-0.99402
49.937714099884,814.469369155716,227.020136450285,107.3,-60,5.16031530717959,-1.12287
50.4088430404663,813.9072847158,227.320607502547,107.3,-60,5.01918530717959,-1.264
51.0950031280518,812.986284104908,227.825464229709,107.3,-60,4.82897530717959,-1.45421
51.458279132843,812.509830639434,228.086924616139,107.3,-60,4.76147530717959,-1.52171
51.8040180206299,812.062283226686,228.332677966263,107.3,-60,4.71238530717959,-1.5708
