109.787765026093,888.883726225311,856.825014134985,107.3,-65,6.24636980717959,6.24636980717959
110.494310855865,889.766677714366,856.288608344622,107.3,-63,6.00093330717959,6.00093330717959
110.868369817734,890.395804895027,855.898240829926,107.3,-64,5.79844730717959,5.79844730717959
111.582103967667,891.424618000797,855.262668951235,107.3,-63,5.76163230717959,5.76163230717959
112.289211988449,892.282362334134,854.735121637619,107.3,-63,5.50392330717959,5.50392330717959
112.525283813477,892.580778443166,854.55072977814,107.3,-63,5.38734030717959,5.38734030717959
113.623118877411,893.996010298876,853.674902301329,107.3,-63,4.92101530717959,4.92101530717959
114.374449014664,895.009331871025,853.047341388186,107.3,-63,4.72466530717959,4.72466530717959
115.021420001984,895.930279954029,852.503215650586,107.3,-63,4.46081530717959,4.46081530717959
115.620601892471,896.747466634768,852.021164275069,107.3,-62,4.20310530717959,4.20310530717959
115.677628993988,896.814536466394,851.979638060169,107.3,-63,4.19697530717959,4.19697530717959
116.753624916077,898.157833284736,851.150810142935,107.3,-62,3.76132530717959,3.76132530717959
117.707410812378,899.348004994087,850.418044923642,107.3,-63,3.30112530717959,3.30112530717959
118.237903833389,899.989764082361,850.022927411426,107.3,-62,3.11091530717959,3.11091530717959
118.862510919571,900.776284913065,849.52367478079,107.3,-62,2.77957530717959,2.77957530717959
119.534664869308,901.777489238096,848.817947829732,107.3,-62,2.46664530717959,2.46664530717959
119.737378835678,902.068164194059,848.632116122362,107.3,-62,2.33778530717959,2.33778530717959
120.612187862396,903.295799306328,847.867250433545,107.3,-61,1.99417530717959,1.99417530717959
121.357488870621,904.287180923171,847.246780638857,107.3,-61,1.71192530717959,1.71192530717959
121.847899913788,904.901867887876,846.859997940833,107.3,-61,1.47875530717959,1.47875530717959
122.85446190834,906.33428124295,845.966289794978,107.3,-60,1.10446530717959,1.10446530717959
123.448485851288,907.275499785155,845.39233978346,107.3,-60,0.803805307179586,0.803805307179586
124.048795938492,908.08461826499,844.892956551138,107.3,-60,0.570645307179587,0.570645307179587
124.778642892838,908.96106664274,844.345624403663,107.3,-61,0.153395307179586,0.153395307179586
125.321406841278,909.579762395837,843.95644087316,107.3,-60,6.16046730717959,-0.122718
126.128460884094,910.679118918392,843.277426550405,107.3,-59,5.78617530717959,-0.49701
126.582012891769,911.311790183207,842.883896214098,107.3,-59,5.60823330717959,-0.674952
127.21054983139,912.27013317732,842.291301888648,107.3,-59,5.36893230717959,-0.914253
128.009962797165,913.601031109748,841.470597786494,107.3,-58,5.06827530717959,-1.21491
129.33501791954,915.284767906488,840.410199290539,107.3,-58,4.65102530717959,-1.63216
129.927927970886,916.042313315275,839.932457581888,107.3,-57,4.44240530717959,-1.84078
130.382426023483,916.642667946955,839.553114319023,107.3,-57,4.29514530717959,-1.98804
130.891528844833,917.406520562627,839.073458045446,107.3,-57,4.12947530717959,-2.15371
131.922161817551,918.824597749415,838.177115397889,107.3,-57,3.74904530717959,-2.53414
133.196226835251,920.521401623917,837.116508082113,107.3,-57,3.27658530717959,-3.0066
133.807991981506,921.300986278158,836.630867512879,107.3,-57,3.01273530717959,-3.27045
134.658135890961,922.362345028995,835.964667969471,107.3,-56,2.65685530717959,-3.62633
135.242700815201,923.082381015805,835.515161755907,107.3,-56,2.51572530717959,-3.76746
135.624272823334,923.566228740195,835.22209436825,107.3,-56,2.37460530717959,-3.90858
136.420365810394,924.580379452018,834.608296490865,107.3,-55,2.02485530717959,-4.25833
136.777458906174,925.026148847249,834.329746507687,107.3,-55,1.96349530717959,-4.31969
137.809479951859,926.333328192557,833.511804794167,107.3,-55,1.56466530717959,-4.71852
138.168805837631,926.80538815052,833.217329296581,107.3,-55,1.42966530717959,-4.85352
139.397934913635,928.31679252327,832.274175874365,107.3,-54,0.932665307179586,-5.35052
139.814952850342,928.788594877441,831.983662301528,107.3,-54,0.816075307179586,-5.46711
140.430068016052,929.492633453568,831.551104692086,107.3,-54,0.607455307179587,-5.67573
140.781546831131,929.938522385675,831.275787941993,107.3,-53,0.484735307179586,-5.79845
141.402266025543,930.712072325444,830.798680869105,107.3,-53,0.312935307179586,-5.97025
142.551145792007,932.197667820994,829.881134010974,107.3,-53,6.22796200717959,-6.33840860717959
142.931168794632,932.703299933497,829.568967103164,107.3,-52,6.11137930717959,-6.45499130717959
143.799279928207,933.860363689101,828.873523328044,107.3,-52,5.91503030717959,-6.65134030717959
144.235332965851,934.525605725013,828.494240546879,107.3,-51,5.82299130717959,-6.74337930717959
144.51376080513,934.940286913191,828.253144557688,107.3,-52,5.74936030717959,-6.81701030717959
145.215397834778,935.906245168279,827.654068650982,107.3,-52,5.51619530717959,-7.05017530717959
146.207639932632,937.112738598687,826.903541757757,107.3,-51,5.31984530717959,-7.24652530717959
146.898175954819,937.883375312272,826.430101265555,107.3,-51,5.19099530717959,-7.37537530717959
147.762144804001,938.86871544694,825.82386690353,107.3,-51,5.01304530717959,-7.55332530717959
148.136818885803,939.279586009809,825.566372426109,107.3,-51,4.89646530717959,-7.66990530717959
148.483869791031,939.659930753689,825.327941258709,107.3,-51,4.80442530717959,-7.76194530717959
149.414083957672,940.808322498489,824.618034876554,107.3,-51,4.64489530717959,-7.92147530717959
150.086977958679,941.630870546129,824.117957519309,107.3,-51,4.49149530717959,-8.07487530717959
150.753822803497,942.538556756859,823.5656034167,107.3,-51,4.32582530717959,-8.24054530717959
151.423305988312,943.382130348893,823.049662213117,107.3,-52,4.16629530717959,-8.40007530717959
152.428162813187,944.490734941826,822.341395341805,107.3,-52,3.87176530717959,-8.69460530717959
153.326512813568,945.547441817159,821.687693679845,107.3,-52,3.60792530717959,-8.95844530717959
153.968894958496,946.324637955385,821.219299790745,107.3,-53,3.39316530717959,-9.17320530717959
154.535526990891,946.99226327191,820.817003954169,107.3,-54,3.19067530717959,-9.37569530717959
155.200932025909,947.760263743875,820.355034770428,107.3,-53,2.90842530717959,-9.65794530717959
155.893347024918,948.674401019164,819.80974516412,107.3,-53,2.63231530717959,-9.93405530717959
156.215257883072,948.968252889523,819.604639451366,107.3,-54,2.46664530717959,-10.0997253071796
157.121439933777,949.770637630238,819.03513757803,107.3,-53,2.06166530717959,-10.5047053071796
157.497931003571,950.223179361836,818.753240867652,107.3,-53,1.94508530717959,-10.6212853071796
158.369908809662,951.292304471127,818.094419301197,107.3,-53,1.58920530717959,-10.9771653071796
159.242002010345,952.523831765028,817.332145221679,107.3,-53,1.23332530717959,-11.3330453071796
159.66181397438,953.087737637294,816.981751637139,107.3,-52,1.06765530717959,-11.4987153071796
