57.9555099010468,818.818652587192,899.311776282461,107.3,-64,3.46679530717959,3.46679530717959
58.3892889022827,819.429573009391,898.928175087127,107.3,-63,3.39316530717959,3.39316530717959
58.9209640026093,820.191599632974,898.45067637129,107.3,-63,3.10477530717959,3.10477530717959
59.4009208679199,820.901389371767,898.007508158745,107.3,-62,3.03114530717959,3.03114530717959
59.8449289798737,821.520936244809,897.620561444135,107.3,-62,2.93910530717959,2.93910530717959
59.9235429763794,821.627864936659,897.553767900652,107.3,-61,2.87774530717959,2.87774530717959
60.4748117923737,822.381770582633,897.084335271078,107.3,-62,2.74275530717959,2.74275530717959
61.0067780017853,823.120516619573,896.62844244648,107.3,-61,2.60163530717959,2.60163530717959
61.6142117977142,824.068141589551,896.346711006181,107.3,-62,2.52186530717959,2.52186530717959
61.890909910202,824.5119889827,896.24634023005,107.3,-62,2.43596530717959,2.43596530717959
62.8908619880676,825.996587523179,895.39070957738,107.3,-62,2.44823530717959,2.44823530717959
63.198805809021,826.435442527844,895.118688828219,107.3,-62,2.30710530717959,2.30710530717959
63.8147668838501,827.310921660452,894.575518152669,107.3,-62,2.25188530717959,2.25188530717959
64.2252938747406,827.890818154429,894.214944779089,107.3,-62,2.23961530717959,2.23961530717959
64.7607297897339,828.653211528455,893.743530482901,107.3,-62,2.12916530717959,2.12916530717959
65.1684739589691,829.236594503569,893.384015624986,107.3,-62,2.15984530717959,2.15984530717959
65.710489988327,829.686736847587,893.167301195237,107.3,-62,2.05553530717959,2.05553530717959
66.1675310134888,830.094005093402,892.958810780893,107.3,-62,1.97576530717959,1.97576530717959
66.6382927894592,830.698934032897,892.584542188629,107.3,-62,1.91440530717959,1.91440530717959
67.249678850174,831.482771923634,892.098154719065,107.3,-62,1.87145530717959,1.87145530717959
67.5083158016205,831.813791776463,891.892295086578,107.3,-62,1.83464530717959,1.83464530717959
68.2029600143433,832.769328610623,891.30044141163,107.3,-62,1.61374530717959,1.61374530717959
68.683130979538,833.462497387266,890.871623689545,107.3,-63,1.58306530717959,1.58306530717959
69.0856199264526,834.066812199417,890.496919194056,107.3,-62,1.46034530717959,1.46034530717959
69.3703329563141,834.494293009702,890.23186035696,107.3,-62,1.34376530717959,1.34376530717959
70.0262908935547,835.686787717142,889.375137556681,107.3,-63,1.17196530717959,1.17196530717959
70.6812868118286,836.628911789224,888.756150338944,107.3,-63,0.938795307179586,0.938795307179586
71.1047539710999,837.188520052986,888.406802372496,107.3,-64,0.901985307179586,0.901985307179586
71.6059019565582,837.896158891003,887.9660479416,107.3,-64,0.687225307179586,0.687225307179586
72.0232129096985,838.470622750023,887.606482468735,107.3,-65,0.589045307179586,0.589045307179586
72.7604877948761,839.451791216007,886.988854254014,107.3,-64,0.386565307179586,0.386565307179586
73.2019639015198,840.049199614693,886.617820572021,107.3,-65,0.196345307179587,0.196345307179587
