157.558429002762,950.295897871009,818.707943147932,107.3,-64,0.816075307179586,0.816075307179586
158.742317914963,951.798125486742,817.781998236289,107.3,-64,0.386565307179586,0.386565307179586
159.312589883804,952.62634866203,817.268596735818,107.3,-63,0.208625307179586,0.208625307179586
160.522004842758,954.413950042048,816.193995665892,107.3,-64,5.98252530717959,-0.30066
161.361881017685,955.796969586113,815.383316367626,107.3,-64,5.68186530717959,-0.60132
162.02588891983,956.65313486607,814.846067415345,107.3,-64,5.49165130717959,-0.791534
162.704073905945,957.493157106923,814.317804738778,107.3,-64,5.21553530717959,-1.06765
165.105005979538,960.592224924705,812.36276817517,107.3,-64,4.23378530717959,-2.0494
165.978410005569,961.909673308599,811.534987355714,107.3,-65,3.92699530717959,-2.35619
166.722860813141,962.896501468844,810.920823994111,107.3,-65,3.58951530717959,-2.69367
167.517884016037,963.892221636054,810.306541172099,107.3,-65,3.36862530717959,-2.91456
167.759341955185,964.209011816969,810.111429643576,107.3,-65,3.31953530717959,-2.96365
168.606142997742,965.415091918605,809.365787762718,107.3,-65,2.85320530717959,-3.42998
168.78781080246,965.663495823115,809.207609247129,107.3,-65,2.69980530717959,-3.58338
170.075399875641,967.515153908593,808.051615848866,107.3,-64,2.04326530717959,-4.23992
170.475776910782,968.08549732792,807.699767817602,107.3,-64,2.01871530717959,-4.26447
171.402076005936,969.324182427254,806.936805297009,107.3,-64,1.52170530717959,-4.76148
172.308616876602,970.516415048066,806.20715255998,107.3,-63,1.22718530717959,-5.056
173.185968875885,971.49705925215,805.652419633273,107.3,-63,0.760855307179586,-5.52233
173.801260948181,972.18172250767,805.262971811585,107.3,-61,0.619725307179587,-5.66346
174.406763792038,972.983752823239,804.776453831285,107.3,-60,0.325205307179586,-5.95798
175.095632791519,973.931646333256,804.202343071353,107.3,-61,0.104315307179586,-6.17887
176.185714006424,975.414060616923,803.301977937683,107.3,-60,6.13592330717959,-6.43044730717959
176.979443788528,976.440718098195,802.683417543686,107.3,-59,5.95184530717959,-6.61452530717959
177.63393497467,977.301934140048,802.214644622069,107.3,-58,5.81071930717959,-6.75565130717959
177.993951797485,977.774620162861,801.932467146198,107.3,-58,5.70027230717959,-6.86609830717959
178.779757022858,978.796320953277,801.307902913005,107.3,-57,5.51619530717959,-7.05017530717959
179.673586845398,979.936466157498,800.611698862097,107.3,-56,5.33211730717959,-7.23425330717959
180.429281949997,980.894821836482,800.025511284193,107.3,-55,5.14803530717959,-7.41833530717959
181.274996995926,982.105676434314,799.281322505365,107.3,-54,4.93941530717959,-7.62695530717959
181.968356847763,983.334059582207,798.52292887834,107.3,-54,4.81669530717959,-7.74967530717959
182.558259963989,984.129095662557,798.041478457715,107.3,-54,4.66330530717959,-7.90306530717959
183.021901845932,984.729664289301,797.674668125051,107.3,-53,4.52831530717959,-8.03805530717959
183.932708024979,985.937432554982,796.932416544741,107.3,-53,4.38104530717959,-8.18532530717959
184.306999921799,986.463116606591,796.608606007796,107.3,-53,4.25219530717959,-8.31417530717959
184.865682840347,987.096302437584,796.218538194634,107.3,-52,4.16015530717959,-8.40621530717959
185.404444932938,987.64442247221,795.870184044112,107.3,-52,4.05584530717959,-8.51052530717959
186.317616939545,988.508950479001,795.299827003047,107.3,-52,3.84722530717959,-8.71914530717959
186.93070101738,989.217089792921,794.866396281601,107.3,-52,3.69382530717959,-8.87254530717959
187.690486907959,990.27928015065,794.214513831155,107.3,-52,3.55269530717959,-9.01367530717959
188.242546796799,991.026235214,793.758642668189,107.3,-51,3.43611530717959,-9.13025530717959
188.948748826981,991.955453511063,793.188448844556,107.3,-51,3.33180530717959,-9.23456530717959
189.470074892044,992.641297559946,792.764874386019,107.3,-51,3.20908530717959,-9.35728530717959
190.22959280014,993.76037340337,792.067349857915,107.3,-51,3.09250530717959,-9.47386530717959
190.516060829163,994.120188570557,791.842915511543,107.3,-51,3.04955530717959,-9.51681530717959
191.179258823395,994.953312613646,791.323811598459,107.3,-51,2.93910530717959,-9.62726530717959
191.497450828552,995.375549074383,791.062159749119,107.3,-51,2.85320530717959,-9.71316530717959
192.246569871902,996.366003807833,790.446647312004,107.3,-51,2.73662530717959,-9.82974530717959
192.933671951294,997.270306953052,789.882652808487,107.3,-50,2.61390530717959,-9.95246530717959
193.271907806396,997.715759406941,789.604968161907,107.3,-51,2.56481530717959,-10.0015553071796
193.937763929367,998.596351465978,789.082092357157,107.3,-51,2.42368530717959,-10.1426853071796
194.668120861053,999.558658159385,788.520497880944,107.3,-51,2.31324530717959,-10.2531253071796
195.376477956772,1000.48059991414,787.951253803128,107.3,-50,2.20279530717959,-10.3635753071796
196.234745979309,1001.61017441709,787.253348370948,107.3,-50,2.06166530717959,-10.5047053071796
196.617272853851,1002.11465972708,786.943900685265,107.3,-50,2.04326530717959,-10.5231053071796
197.145444869995,1002.79076255907,786.528202343343,107.3,-49,1.95735530717959,-10.6090153071796
197.651119947433,1003.4073444075,786.147581625368,107.3,-50,1.87145530717959,-10.6949153071796
198.255220890045,1004.28437218868,785.582312830732,107.3,-49,1.82236530717959,-10.7440053071796
198.932991981506,1005.22505410201,784.977175310729,107.3,-49,1.74873530717959,-10.8176353071796
199.384053945541,1005.7827752338,784.624483090244,107.3,-49,1.70578530717959,-10.8605853071796
199.746758937836,1006.22280953453,784.348912084809,107.3,-49,1.67510530717959,-10.8912653071796
200.558235883713,1007.23273554179,783.721058462755,107.3,-50,1.54011530717959,-11.0262553071796
200.919278860092,1007.71265962611,783.425459203738,107.3,-49,1.50943530717959,-11.0569353071796
201.335578918457,1008.25686942121,783.089421983643,107.3,-49,1.46034530717959,-11.1060253071796
201.879563808441,1008.95189272025,782.658755760845,107.3,-49,1.44194530717959,-11.1244253071796
