1.64026379585266,1103.58838950917,782.870417421459,192.8,-64,2.11689530717959,2.11689530717959
2.14642691612244,1103.7105079006,782.007777566132,192.8,-64,2.02485530717959,2.02485530717959
2.27496981620789,1103.73520394986,781.81742801723,192.8,-63,1.95122530717959,1.95122530717959
3.15267586708069,1103.90789428919,780.429117048293,192.8,-63,2.06780530717959,2.06780530717959
3.7314338684082,1104.31707469584,779.555604508805,192.8,-63,1.93281530717959,1.93281530717959
4.42343688011169,1104.55577597476,778.574060008388,192.8,-62,1.75487530717959,1.75487530717959
4.89712500572205,1104.60225033546,777.955374325423,192.8,-63,1.77941530717959,1.77941530717959
5.09414100646973,1104.62123256518,777.715113532105,192.8,-62,1.74873530717959,1.74873530717959
5.80199193954468,1104.70026455828,776.644782956138,192.8,-63,1.71192530717959,1.71192530717959
6.64921593666077,1104.77630690298,775.51943052244,192.8,-63,1.75487530717959,1.75487530717959
6.97643280029297,1104.77142698667,774.677283328516,192.8,-63,1.68737530717959,1.68737530717959
7.55319786071777,1104.7789234698,773.371694637236,192.8,-63,1.57079530717959,1.57079530717959
8.03767490386963,1104.82395368789,772.752259494269,192.8,-63,1.61374530717959,1.61374530717959
8.84195780754089,1104.90421619579,771.573801055584,192.8,-63,1.55238530717959,1.55238530717959
9.43923497200012,1104.96368589726,770.744974819519,192.8,-63,1.46034530717959,1.46034530717959
10.0305299758911,1105.02066154513,769.894409790538,192.8,-63,1.30081530717959,1.30081530717959
10.1056008338928,1105.02789517765,769.786421990723,192.8,-63,1.32535530717959,1.32535530717959
10.8618547916412,1105.08252169264,768.192962569495,192.8,-63,1.30081530717959,1.30081530717959
11.588693857193,1105.14313170001,767.17248229109,192.8,-63,1.20877530717959,1.20877530717959
12.0400018692017,1105.19855018625,766.444421928081,192.8,-63,1.20877530717959,1.20877530717959
12.7508749961853,1105.27654950762,765.386074574572,192.8,-63,1.17196530717959,1.17196530717959
13.2074689865112,1105.31765835761,764.768475882232,192.8,-64,1.05537530717959,1.05537530717959
13.4298830032349,1105.33738591919,764.469603324328,192.8,-64,1.11060530717959,1.11060530717959
14.3327419757843,1105.20817909913,763.459304540199,192.8,-64,1.13514530717959,1.13514530717959
14.8132288455963,1105.26770870496,762.762808151963,192.8,-65,0.987885307179586,0.987885307179586
15.4668099880219,1105.35113658691,761.833335917928,192.8,-65,1.11673530717959,1.11673530717959
16.0326118469238,1105.42143354916,760.988509829183,192.8,-65,1.06151530717959,1.06151530717959
16.5492370128632,1105.49360868236,760.179289269313,192.8,-65,0.981745307179586,0.981745307179586
17.0815420150757,1105.6353772014,759.2955706226,192.8,-65,1.00629530717959,1.00629530717959
17.4511439800262,1105.82658948558,758.636161402595,192.8,-66,1.09219530717959,1.09219530717959
18.223611831665,1105.98979935041,757.438310833706,192.8,-66,0.926525307179586,0.926525307179586
18.9681918621063,1106.08642415475,756.371691882245,192.8,-66,0.938795307179586,0.938795307179586
20.0400578975677,1106.22034824079,754.876630174268,192.8,-66,0.908115307179586,0.908115307179586
20.6328430175781,1106.32085906631,754.106219934414,192.8,-66,0.914255307179586,0.914255307179586
21.2018339633942,1106.43862754106,753.352221990912,192.8,-65,0.908115307179586,0.908115307179586
21.6243529319763,1106.49052545535,752.748260013332,192.8,-66,0.975615307179586,0.975615307179586
22.3568148612976,1106.60656470626,751.625635290572,192.8,-65,0.803805307179586,0.803805307179586
22.8897469043732,1106.66835466751,750.990488057994,192.8,-65,0.895845307179586,0.895845307179586
23.7896490097046,1106.79842939202,749.648148940981,192.8,-66,1.00629530717959,1.00629530717959
24.0343389511108,1106.75464384156,749.206251693324,192.8,-66,1.16582530717959,1.16582530717959
25.0544979572296,1106.74795844616,747.579431798564,192.8,-66,1.06765530717959,1.06765530717959
25.6149070262909,1106.8240059665,746.832341594627,192.8,-66,1.16582530717959,1.16582530717959
