1.43977689743042,1103.53298568039,783.244085466732,192.8,-55,5.86594230717959,5.86594230717959
1.83248281478882,1103.64150853939,782.512159073231,192.8,-55,5.89048630717959,5.89048630717959
2.36745691299438,1103.75297284955,781.68047080574,192.8,-55,5.84753430717959,5.84753430717959
3.19648885726929,1103.91664113948,780.357056458575,192.8,-55,5.86594230717959,5.86594230717959
3.48844790458679,1104.11611828907,779.914554228488,192.8,-55,5.87207830717959,5.87207830717959
4.18579483032227,1104.53206192123,778.904024124624,192.8,-55,5.87207830717959,5.87207830717959
4.73416090011597,1104.58654896056,778.154108870569,192.8,-56,5.85367030717959,5.85367030717959
5.31394600868225,1104.64241048489,777.447061576902,192.8,-56,5.87821430717959,5.87821430717959
5.81624579429626,1104.70201512807,776.620187450565,192.8,-56,5.86594230717959,5.86594230717959
6.53327083587646,1104.76743397886,775.655008803062,192.8,-56,5.82299130717959,5.82299130717959
6.94628691673279,1104.77235343791,774.762192584785,192.8,-56,5.81071930717959,5.81071930717959
7.35962080955505,1104.76104932745,773.615676680267,192.8,-57,5.82912730717959,5.82912730717959
7.87356090545654,1104.80850453135,772.967913147138,192.8,-57,5.88435030717959,5.88435030717959
8.36746382713318,1104.85686504049,772.263290826971,192.8,-58,5.86594230717959,5.86594230717959
9.11142802238464,1104.93110601072,771.200800908418,192.8,-58,5.82912730717959,5.82912730717959
9.98938393592834,1105.01669681979,769.953597475946,192.8,-60,5.81685530717959,5.81685530717959
10.4068779945374,1105.04991724684,769.150710730993,192.8,-60,5.85980630717959,5.85980630717959
11.08429479599,1105.09955845225,767.88868604283,192.8,-61,5.82299130717959,5.82299130717959
12.072634935379,1105.20255737221,766.391777522542,192.8,-62,5.81071930717959,5.81071930717959
12.4170408248901,1105.24057894345,765.876815842968,192.8,-63,5.77390330717959,5.77390330717959
13.3848879337311,1105.33339497016,764.530066202135,192.8,-64,5.85980630717959,5.85980630717959
13.8785228729248,1105.25347327826,763.992751632807,192.8,-65,5.74322430717959,5.74322430717959
14.5557429790497,1105.23580766228,763.136050351363,192.8,-65,5.65732130717959,5.65732130717959
14.8504798412323,1105.27232389265,762.708810455983,192.8,-65,5.67572930717959,5.67572930717959
16.0829789638519,1105.42761925502,760.911961719073,192.8,-67,5.46710730717959,5.46710730717959
16.3744828701019,1105.46677704178,760.459679913389,192.8,-67,5.51005930717959,5.51005930717959
16.8633489608765,1105.54183723225,759.675300923036,192.8,-68,5.39961230717959,5.39961230717959
26.2919080257416,1106.92866927223,745.863849348299,192.8,-65,0.0674953071795859,0.0674953071795859
26.8551168441772,1107.02179668402,745.046606759574,192.8,-64,0.190215307179586,0.190215307179586
27.9026908874512,1107.22214995927,743.510487604503,192.8,-64,0.214755307179586,0.214755307179586
28.1761720180511,1107.26662736523,743.148198915921,192.8,-63,0.263845307179587,0.263845307179587
29.0706088542938,1107.4195512546,741.925291349127,192.8,-63,0.355885307179586,0.355885307179586
29.4383709430695,1107.48769585208,741.400251332751,192.8,-62,0.466325307179586,0.466325307179586
30.2206969261169,1107.63358156038,740.354719857506,192.8,-62,0.570645307179587,0.570645307179587
30.3938310146332,1107.66429260577,740.15509806249,192.8,-62,0.558365307179586,0.558365307179586
31.0967168807983,1107.7148251797,739.621307593028,192.8,-61,0.582915307179587,0.582915307179587
31.6696557998657,1107.8259105848,738.89818825533,192.8,-61,0.650405307179586,0.650405307179586
32.3403539657593,1108.00441549845,737.890554586329,192.8,-61,0.785395307179586,0.785395307179586
32.9158070087433,1108.17478343472,737.017747011942,192.8,-61,0.785395307179586,0.785395307179586
33.3998098373413,1108.32540048664,736.290114274036,192.8,-60,0.797665307179586,0.797665307179586
33.8759620189667,1108.44754656128,735.689562740375,192.8,-60,0.883575307179586,0.883575307179586
34.4575908184052,1108.51244651919,734.895995014985,192.8,-60,0.803805307179586,0.803805307179586
35.6148288249969,1108.84072864964,733.13964821166,192.8,-59,0.901985307179586,0.901985307179586
35.7102689743042,1108.87356996286,732.988578170866,192.8,-60,0.809945307179587,0.809945307179587
36.7120139598846,1109.21825598935,731.438842479146,192.8,-59,0.803805307179586,0.803805307179586
37.2305037975311,1109.39503978134,730.667457645404,192.8,-60,0.797665307179586,0.797665307179586
37.9954710006714,1109.63360209268,729.564991944657,192.8,-60,0.822215307179587,0.822215307179587
38.5940318107605,1109.82869350523,728.705457125633,192.8,-60,0.693355307179586,0.693355307179586
39.445946931839,1110.13503917811,727.432898742898,192.8,-60,0.607455307179587,0.607455307179587
40.0503787994385,1110.35185358481,726.604503106785,192.8,-61,0.558365307179586,0.558365307179586
40.4177010059357,1110.49309166632,726.070773751327,192.8,-61,0.460195307179586,0.460195307179586
41.2952167987823,1110.82860554292,724.783879228068,192.8,-62,0.374295307179586,0.374295307179586
41.9508199691772,1111.0777158035,723.867938498703,192.8,-63,0.288385307179587,0.288385307179587
42.4960649013519,1111.29728975756,723.092621360678,192.8,-64,0.220895307179586,0.220895307179586
42.9535958766937,1111.47321844199,722.468074530927,192.8,-64,0.0245453071795865,0.0245453071795865
43.6816499233246,1111.7538002945,721.463208230766,192.8,-65,6.22182610717959,-0.0613592000000001
44.2865350246429,1111.99501505617,720.599981834718,192.8,-64,5.98252530717959,-0.30066
45.053466796875,1112.40743154607,719.248715175761,192.8,-65,5.76163230717959,-0.521553
45.7095928192139,1112.70115268417,718.24083476647,192.8,-65,5.62664130717959,-0.656544
46.5788719654083,1113.08665544704,716.939704252401,192.8,-65,5.57141830717959,-0.711767
