1.47054290771484,1103.54148775598,783.186743690215,192.8,-57,6.13592330717959,6.13592330717959
2.06689786911011,1103.69522854047,782.12554617267,192.8,-57,6.05615630717959,6.05615630717959
2.46349501609802,1103.77142397928,781.538255175075,192.8,-56,5.99479730717959,5.99479730717959
3.06603598594666,1103.89059745402,780.571616359586,192.8,-56,5.98866130717959,5.98866130717959
3.44797897338867,1104.08264931468,779.974336741358,192.8,-56,5.98252530717959,5.98252530717959
4.04558491706848,1104.51807051949,779.098704485929,192.8,-56,5.97025330717959,5.97025330717959
4.61905097961426,1104.57529610274,778.302451370427,192.8,-56,5.97638930717959,5.97638930717959
5.10094094276428,1104.62188773,777.706821017373,192.8,-56,5.94570930717959,5.94570930717959
5.89551901817322,1104.71175097241,776.483398837687,192.8,-56,5.87207830717959,5.87207830717959
6.42415690422058,1104.75908382322,775.782599181144,192.8,-56,5.81071930717959,5.81071930717959
6.70010089874268,1104.77991929152,775.455603068168,192.8,-56,5.82299130717959,5.82299130717959
7.62293386459351,1104.78536261769,773.283800268579,192.8,-56,5.77390330717959,5.77390330717959
7.93609499931335,1104.81427868323,772.889095973891,192.8,-56,5.77390330717959,5.77390330717959
8.73284101486206,1104.89332768121,771.724840307736,192.8,-56,5.70640830717959,5.70640830717959
9.06481289863586,1104.9264543944,771.265325472027,192.8,-56,5.72481630717959,5.72481630717959
9.75855493545532,1104.99445473798,770.28563998296,192.8,-57,5.59596230717959,5.59596230717959
10.1992030143738,1105.03511473556,769.599818923244,192.8,-57,5.62664130717959,5.62664130717959
10.8696668148041,1105.08312001829,768.182276473345,192.8,-57,5.59596230717959,5.59596230717959
11.5755209922791,1105.14151413459,767.193733056766,192.8,-57,5.52233130717959,5.52233130717959
11.7824749946594,1105.16692710584,766.85987014698,192.8,-57,5.54073830717959,5.54073830717959
12.3511118888855,1105.23347511398,765.973732373572,192.8,-58,5.51619530717959,5.51619530717959
13.1938648223877,1105.31645170261,764.786756705489,192.8,-58,5.51005930717959,5.51005930717959
13.5595118999481,1105.31932509421,764.325522809433,192.8,-58,5.46710730717959,5.46710730717959
14.5042948722839,1105.22943353281,763.210627666156,192.8,-58,5.44256430717959,5.44256430717959
15.0556259155273,1105.29837388461,762.416070652222,192.8,-58,5.43029230717959,5.43029230717959
15.3221988677979,1105.33258024196,762.038280438781,192.8,-58,5.44256430717959,5.44256430717959
15.9567139148712,1105.41211234294,761.103859756165,192.8,-59,5.41188430717959,5.41188430717959
16.6468138694763,1105.50859057123,760.022728530664,192.8,-59,5.36279730717959,5.36279730717959
17.0314948558807,1105.60948547859,759.384860078116,192.8,-59,5.43642830717959,5.43642830717959
17.5201618671417,1105.86229564814,758.513026150553,192.8,-60,5.44256430717959,5.44256430717959
18.3906569480896,1106.01225389517,757.194981763637,192.8,-60,5.48551530717959,5.48551530717959
18.7461099624634,1106.05790315672,756.688274960391,192.8,-60,5.50392330717959,5.50392330717959
19.2696268558502,1106.12510012877,755.939268559161,192.8,-60,5.56528230717959,5.56528230717959
19.6900699138641,1106.17904046444,755.335736136728,192.8,-60,5.52846630717959,5.52846630717959
20.5505058765411,1106.30129941019,754.212208821037,192.8,-60,5.66345730717959,5.66345730717959
20.902379989624,1106.38488910694,753.759257151747,192.8,-60,5.76776730717959,5.76776730717959
21.4095549583435,1106.46414186632,753.055299030706,192.8,-59,5.81071930717959,5.81071930717959
22.3040099143982,1106.59797792577,751.707209705189,192.8,-59,5.93957330717959,5.93957330717959
22.6765398979187,1106.64404543294,751.241480904921,192.8,-59,5.94570930717959,5.94570930717959
23.7042038440704,1106.78797419247,749.784586051833,192.8,-59,6.12365130717959,6.12365130717959
24.2224259376526,1106.72098699326,748.866576424307,192.8,-59,6.16660230717959,6.16660230717959
24.7265889644623,1106.7012366176,748.042445119559,192.8,-59,6.24636980717959,6.24636980717959
25.3866279125214,1106.79361897995,747.129796429623,192.8,-59,0.0429553071795858,6.32614061435917
25.9030427932739,1106.86299508648,746.453125905842,192.8,-59,0.0368153071795865,6.32000061435917
26.5134890079498,1106.96609136443,745.528071121009,192.8,-58,0.190215307179586,6.47340061435917
27.4223020076752,1107.12331724791,744.230331134805,192.8,-58,0.294525307179586,6.57771061435917
27.9676988124847,1107.23272247616,743.424369648737,192.8,-57,0.319065307179586,6.60225061435917
28.7070798873901,1107.35505800582,742.434250570753,192.8,-57,0.441785307179586,6.72497061435917
29.5229918956757,1107.50395971361,741.277396624871,192.8,-57,0.533825307179586,6.81701061435917
30.052227973938,1107.60369803091,740.548962799071,192.8,-57,0.613595307179586,6.89678061435917
30.5402519702911,1107.6902651953,739.986276230539,192.8,-57,0.644275307179586,6.92746061435917
31.632994890213,1107.81615137011,738.955117007717,192.8,-57,0.736315307179586,7.01950061435917
32.1226007938385,1107.9464693326,738.209902344802,192.8,-57,0.803805307179586,7.08699061435917
32.6387968063354,1108.08468599877,737.451443305935,192.8,-57,0.859025307179587,7.14221061435917
33.3019549846649,1108.30029803704,736.413534651215,192.8,-56,0.920385307179586,7.20357061435917
33.6643269062042,1108.39325635895,735.9564895685,192.8,-56,0.975615307179586,7.25880061435917
34.3668069839478,1108.5059743114,735.022461955265,192.8,-56,1.03697530717959,7.32016061435917
34.8734049797058,1108.58766754938,734.291740928466,192.8,-55,1.14741530717959,7.43060061435917
35.1986038684845,1108.69824430252,733.790780159875,192.8,-56,1.13514530717959,7.41833061435917
36.0457699298859,1108.98901709958,732.457521341911,192.8,-55,1.24559530717959,7.52878061435917
36.3664708137512,1109.09936367547,731.965297645013,192.8,-55,1.36831530717959,7.65150061435917
37.3604810237885,1109.43923302411,730.475505256127,192.8,-56,1.52784530717959,7.81103061435917
37.8884329795837,1109.60195383492,729.717061823192,192.8,-56,1.69351530717959,7.97670061435917
38.2056188583374,1109.69659896213,729.26599744764,192.8,-55,1.74260530717959,8.02579061435917
38.784147977829,1109.89334971215,728.431089917119,192.8,-55,1.81009530717959,8.09328061435917
39.2630589008331,1110.06763145722,727.710348922092,192.8,-55,1.85304530717959,8.13623061435917
39.9208087921143,1110.30561376903,726.778549773385,192.8,-55,1.87145530717959,8.15464061435917
40.4092538356781,1110.48959091167,726.084051613582,192.8,-54,1.92667530717959,8.20986061435917
41.0704870223999,1110.75219808427,725.082200523165,192.8,-54,2.03099530717959,8.31418061435917
41.462112903595,1110.88534972446,724.562330206235,192.8,-54,2.17211530717959,8.45530061435917
42.2717928886414,1111.21038288836,723.400858865454,192.8,-54,2.23961530717959,8.52280061435917
42.7596659660339,1111.3986489901,722.732796085147,192.8,-54,2.36233530717959,8.64552061435917
43.323588848114,1111.61580084124,721.957541986567,192.8,-54,2.49732530717959,8.78051061435917
43.8940768241882,1111.83836807467,721.160554247063,192.8,-54,2.52800530717959,8.81119061435917
44.4796459674835,1112.08515875505,720.292709401408,192.8,-54,2.55867530717959,8.84186061435917
44.9354000091553,1112.34112214903,719.463522722484,192.8,-54,2.58322530717959,8.86641061435917
45.4792718887329,1112.59897419155,718.592328781071,192.8,-54,2.63231530717959,8.91550061435917
46.2045338153839,1112.92064752304,717.498480197207,192.8,-53,2.77957530717959,9.06276061435917
46.7290530204773,1113.15325823823,716.716584901936,192.8,-53,2.83479530717959,9.11798061435917
46.985417842865,1113.26695175786,716.335711611181,192.8,-53,2.86547530717959,9.14866061435917
47.5715029239655,1113.53945084236,715.404552107912,192.8,-53,2.93910530717959,9.22229061435917
