1.71757102012634,1103.60975308082,782.726331999384,192.8,-45,2.66912530717959,2.66912530717959
2.26095485687256,1103.73251135365,781.838181720356,192.8,-45,2.62003530717959,2.62003530717959
2.81512379646301,1103.84050520173,780.984299453428,192.8,-45,2.52800530717959,2.52800530717959
3.31823301315308,1103.97534565997,780.166003269433,192.8,-45,2.43596530717959,2.43596530717959
3.91184401512146,1104.46627909538,779.28909458135,192.8,-45,2.28869530717959,2.28869530717959
4.55156302452087,1104.56856154974,778.396157865042,192.8,-45,2.22120530717959,2.22120530717959
5.07723784446716,1104.619603968,777.735726919327,192.8,-45,2.14143530717959,2.14143530717959
5.58735799789429,1104.67390455244,777.015141038212,192.8,-44,2.05553530717959,2.05553530717959
6.16589093208313,1104.73931951788,776.084597766758,192.8,-44,1.95735530717959,1.95735530717959
6.818687915802,1104.77627484405,775.121589457268,192.8,-44,1.85304530717959,1.85304530717959
7.25802493095398,1104.76277302307,773.884147564623,192.8,-44,1.79168530717959,1.79168530717959
7.86601400375366,1104.80780768017,772.97742516566,192.8,-45,1.74873530717959,1.74873530717959
8.39841890335083,1104.85995420861,772.217394614889,192.8,-45,1.68737530717959,1.68737530717959
9.08752393722534,1104.92872067687,771.233888896593,192.8,-45,1.58920530717959,1.58920530717959
9.50123000144959,1104.96965957697,770.655796315265,192.8,-45,1.50330530717959,1.50330530717959
10.1259958744049,1105.02986039069,769.757084167623,192.8,-45,1.43580530717959,1.43580530717959
10.6545298099518,1105.06756919888,768.615150505872,192.8,-45,1.36217530717959,1.36217530717959
11.2761039733887,1105.11424918585,767.62630954067,192.8,-45,1.28854530717959,1.28854530717959
11.7319300174713,1105.16072042205,766.941410455285,192.8,-45,1.20264530717959,1.20264530717959
12.3358509540558,1105.23183075135,765.996166178015,192.8,-45,1.16582530717959,1.16582530717959
12.9663019180298,1105.2962674477,765.092548167337,192.8,-45,1.07378530717959,1.07378530717959
13.4615309238434,1105.33955080979,764.427730092151,192.8,-45,0.969475307179586,0.969475307179586
14.04074883461,1105.2199857964,763.823528224454,192.8,-45,0.883575307179586,0.883575307179586
14.645546913147,1105.24693386184,763.005873816523,192.8,-45,0.766995307179586,0.766995307179586
15.1833748817444,1105.31476649591,762.235023367406,192.8,-45,0.754715307179586,0.754715307179586
15.6976149082184,1105.3802917754,761.497639279401,192.8,-45,0.717905307179587,0.717905307179587
16.1997067928314,1105.44195487836,760.734558380335,192.8,-45,0.613595307179586,0.613595307179586
16.797483921051,1105.53172435568,759.780980483171,192.8,-45,0.546095307179586,0.546095307179586
17.360732793808,1105.77981557453,758.797464575839,192.8,-45,0.466325307179586,0.466325307179586
17.9329178333282,1105.94840165501,757.873814589265,192.8,-45,0.417245307179586,0.417245307179586
18.5713498592377,1106.03545948811,756.93739968197,192.8,-45,0.404975307179586,0.404975307179586
19.2002468109131,1106.11619908298,756.038861371531,192.8,-45,0.355885307179586,0.355885307179586
19.5700018405914,1106.16363644706,755.508089975703,192.8,-45,0.331335307179586,0.331335307179586
20.1024808883667,1106.22770179759,754.794913774315,192.8,-45,0.306795307179586,0.306795307179586
20.7631919384003,1106.35182419378,753.938427649954,192.8,-45,0.319065307179586,0.319065307179586
21.2516498565674,1106.44474641653,753.281013577579,192.8,-45,0.312935307179586,0.312935307179586
21.8357548713684,1106.52183348283,752.430581913088,192.8,-45,0.288385307179587,0.288385307179587
22.3999898433685,1106.61251401069,751.567042839604,192.8,-45,0.269985307179586,0.269985307179586
23.0338129997253,1106.68478065915,750.820889694322,192.8,-45,0.208625307179586,0.208625307179586
23.4571449756622,1106.74922162991,750.173168565542,192.8,-45,0.214755307179586,0.214755307179586
24.0928938388824,1106.7441658547,749.100504625854,192.8,-45,0.239305307179587,0.239305307179587
24.6353328227997,1106.68823406537,748.171300412169,192.8,-45,0.251575307179587,0.251575307179587
25.208792924881,1106.76994303086,747.361564564176,192.8,-45,0.239305307179587,0.239305307179587
25.7597010135651,1106.84327997221,746.643670494228,192.8,-45,0.251575307179587,0.251575307179587
26.438896894455,1106.95349374472,745.641106126945,192.8,-45,0.269985307179586,0.269985307179586
26.954952955246,1107.03803352645,744.90667469936,192.8,-45,0.276115307179587,0.276115307179587
27.3853189945221,1107.11566344958,744.285930512675,192.8,-46,0.251575307179587,0.251575307179587
28.1011838912964,1107.25443172545,743.247537945424,192.8,-46,0.251575307179587,0.251575307179587
28.5952839851379,1107.33522442557,742.590770574856,192.8,-46,0.288385307179587,0.288385307179587
29.1317119598389,1107.43039148508,741.839743863593,192.8,-46,0.337475307179586,0.337475307179586
29.8121609687805,1107.55953703364,740.857574099714,192.8,-46,0.392695307179586,0.392695307179586
30.3427219390869,1107.65522672422,740.214026292566,192.8,-46,0.411105307179586,0.411105307179586
30.9057939052582,1107.70918213071,739.736143640049,192.8,-46,0.411105307179586,0.411105307179586
31.3336169719696,1107.73645631053,739.420004855268,192.8,-46,0.423375307179586,0.423375307179586
31.8179848194122,1107.86539609569,738.667856108487,192.8,-46,0.447925307179586,0.447925307179586
32.506698846817,1108.04868143488,737.646600092207,192.8,-46,0.466325307179586,0.466325307179586
33.0109598636627,1108.20573185532,736.868772569186,192.8,-46,0.466325307179586,0.466325307179586
33.5776779651642,1108.37102853258,736.065776381497,192.8,-46,0.490875307179587,0.490875307179587
34.2037329673767,1108.49434835478,735.249633147562,192.8,-46,0.521555307179586,0.521555307179586
34.7586929798126,1108.54866224852,734.46845190017,192.8,-46,0.509285307179586,0.509285307179586
35.1525390148163,1108.68258095886,733.861741916803,192.8,-46,0.503145307179587,0.503145307179587
35.7856829166412,1108.89952018317,732.86920715743,192.8,-46,0.490875307179587,0.490875307179587
36.3095779418945,1109.07978833371,732.051977258327,192.8,-46,0.503145307179587,0.503145307179587
36.9050970077515,1109.28439900467,731.148023453614,192.8,-46,0.527685307179587,0.527685307179587
37.5741770267487,1109.50903682005,730.163528079678,192.8,-46,0.503145307179587,0.503145307179587
38.0767278671265,1109.65762755792,729.449549584209,192.8,-46,0.521555307179586,0.521555307179586
38.6874108314514,1109.86045057975,728.570696670298,192.8,-46,0.497005307179586,0.497005307179586
39.0477278232574,1109.98826608215,728.037016805884,192.8,-46,0.435655307179586,0.435655307179586
39.7391288280487,1110.24077740571,727.022593844901,192.8,-46,0.331335307179586,0.331335307179586
40.5040419101715,1110.52887386464,725.935056984835,192.8,-46,0.306795307179586,0.306795307179586
40.8741619586945,1110.68226244791,725.353276001142,192.8,-46,0.294525307179586,0.294525307179586
41.4416818618774,1110.87840323076,724.589451733802,192.8,-46,0.282255307179586,0.282255307179586
42.0778679847717,1111.13022830174,723.683058289407,192.8,-46,0.263845307179587,0.263845307179587
42.6478579044342,1111.35565682947,722.885418255396,192.8,-46,0.282255307179586,0.282255307179586
42.9828658103943,1111.48448359908,722.427939107574,192.8,-46,0.294525307179586,0.294525307179586
43.6009409427643,1111.72269444145,721.574633840108,192.8,-46,0.337475307179586,0.337475307179586
44.2150268554688,1111.96647306408,720.702121392128,192.8,-46,0.282255307179586,0.282255307179586
44.7862658500671,1112.2573645034,719.734853411368,192.8,-46,0.220895307179586,0.220895307179586
45.6060419082642,1112.65521384583,718.398864370333,192.8,-47,0.208625307179586,0.208625307179586
46.0366399288177,1112.84619298181,717.749888364744,192.8,-47,0.257705307179586,0.257705307179586
46.6465380191803,1113.11666421245,716.8391748883,192.8,-47,0.276115307179587,0.276115307179587
