57.0140697956085,1117.4564509611,701.817614789725,192.8,-65,5.11122530717959,5.11122530717959
57.3312199115753,1117.61455858047,701.360006165668,192.8,-64,5.31370930717959,5.31370930717959
57.8989768028259,1117.87643397059,700.596855118601,192.8,-64,5.19712530717959,5.19712530717959
58.8465909957886,1118.47315607456,699.032945532257,192.8,-64,5.15417530717959,5.15417530717959
59.7312610149384,1118.95797187505,697.696881562361,192.8,-64,5.36279730717959,5.36279730717959
60.0205888748169,1119.09087529592,697.320429808952,192.8,-64,5.26462530717959,5.26462530717959
60.9020538330078,1119.48777735467,696.173749394901,192.8,-64,5.28916530717959,5.28916530717959
61.5228598117828,1119.77340706279,695.36339063422,192.8,-64,5.28916530717959,5.28916530717959
61.7272839546204,1119.86919756369,695.096628602923,192.8,-64,5.30143730717959,5.30143730717959
62.7879278659821,1120.33933851089,693.772745695009,192.8,-64,5.28302530717959,5.28302530717959
63.5642910003662,1120.70856306611,692.812592334715,192.8,-64,5.33825330717959,5.33825330717959
63.8413100242615,1120.84206692367,692.478832690817,192.8,-64,5.33825330717959,5.33825330717959
64.2672979831696,1121.05749733657,691.956075851484,192.8,-64,5.39961230717959,5.39961230717959
65.384959936142,1121.61043331267,690.620552354704,192.8,-64,5.38120430717959,5.38120430717959
65.95481300354,1121.89278362948,690.075459381982,192.8,-63,5.45483530717959,5.45483530717959
66.8677008152008,1122.35808551357,689.020965801398,192.8,-63,5.48551530717959,5.48551530717959
67.4142458438873,1122.65146140155,688.358237192916,192.8,-63,5.52846630717959,5.52846630717959
67.6808559894562,1122.79457063166,688.036908741528,192.8,-63,5.51619530717959,5.51619530717959
68.7455368041992,1123.37288560242,686.768660382801,192.8,-63,5.53460230717959,5.53460230717959
69.1839118003845,1123.60214173013,686.309936415925,192.8,-62,5.48551530717959,5.48551530717959
69.7036988735199,1123.85802274798,685.843818021251,192.8,-62,5.46710730717959,5.46710730717959
70.5472137928009,1124.36607627541,684.794955326615,192.8,-62,5.44256430717959,5.44256430717959
71.4358398914337,1124.91943851676,683.684833982744,192.8,-62,5.40574830717959,5.40574830717959
72.0677018165588,1125.32900955322,682.878702281716,192.8,-62,5.38734030717959,5.38734030717959
72.6767039299011,1125.68549401651,682.200571609501,192.8,-62,5.44256430717959,5.44256430717959
73.0837869644165,1125.96102116053,681.873682989889,192.8,-62,5.36279730717959,5.36279730717959
73.8233358860016,1126.4473099402,681.140628901044,192.8,-62,5.35666130717959,5.35666130717959
74.3664150238037,1126.80122848281,680.496551028043,192.8,-61,5.38734030717959,5.38734030717959
74.9588119983673,1127.20490139468,679.769831059518,192.8,-62,5.44869930717959,5.44869930717959
75.950835943222,1127.96090841959,678.454795076156,192.8,-62,5.42415630717959,5.42415630717959
76.2984089851379,1128.22936952034,678.000200945557,192.8,-62,5.36893230717959,5.36893230717959
77.029483795166,1128.80865289123,677.369978114162,192.8,-62,5.37506830717959,5.37506830717959
77.6759569644928,1129.30712647175,676.664830646154,192.8,-62,5.39961230717959,5.39961230717959
78.6553919315338,1130.04370008008,675.472320037609,192.8,-62,5.31984530717959,5.31984530717959
79.1341300010681,1130.42706167885,674.873718942154,192.8,-61,5.32598130717959,5.32598130717959
79.9109189510345,1131.03320670309,673.94206147304,192.8,-61,5.25848530717959,5.25848530717959
80.2831928730011,1131.30287297213,673.529658058132,192.8,-62,5.20326530717959,5.20326530717959
80.9648869037628,1131.74473727398,672.715733958401,192.8,-61,5.19712530717959,5.19712530717959
81.5941607952118,1132.23945328965,671.944498948103,192.8,-62,5.11735530717959,5.11735530717959
82.2709939479828,1132.80294768834,671.14472347411,192.8,-61,5.07440530717959,5.07440530717959
83.1988558769226,1133.58533646185,670.064731874583,192.8,-62,5.06827530717959,5.06827530717959
83.7153968811035,1134.04092615479,669.447835787465,192.8,-62,5.07440530717959,5.07440530717959
84.3637537956238,1134.58274295193,668.714361406867,192.8,-63,5.04372530717959,5.04372530717959
85.0269718170166,1135.03527473507,668.093274515595,192.8,-63,4.93328530717959,4.93328530717959
85.6736438274384,1135.54553175292,667.424609738492,192.8,-63,4.87192530717959,4.87192530717959
86.0464718341827,1135.85628210844,667.023698012205,192.8,-64,4.84124530717959,4.84124530717959
87.0612528324127,1136.8870805543,665.751475628321,192.8,-64,4.84124530717959,4.84124530717959
87.4247210025787,1137.21990891847,665.3435475307,192.8,-65,4.82897530717959,4.82897530717959
