90.1910979747772,1139.69381805095,662.416031632898,192.8,-64,1.65669530717959,1.65669530717959
90.8578469753265,1140.36333255801,661.683049532414,192.8,-63,1.71192530717959,1.71192530717959
91.3296208381653,1140.84126151993,661.166228117791,192.8,-62,1.77328530717959,1.77328530717959
92.0899968147278,1141.60898312487,660.348731156044,192.8,-62,1.83464530717959,1.83464530717959
92.6359238624573,1142.19964717341,659.745759883125,192.8,-62,1.85918530717959,1.85918530717959
93.2334048748016,1142.84575989816,659.141049603817,192.8,-62,1.98803530717959,1.98803530717959
93.5849258899689,1143.22494027029,658.828984157548,192.8,-61,2.04326530717959,2.04326530717959
94.028993844986,1143.70128048501,658.418809982773,192.8,-61,2.08621530717959,2.08621530717959
94.5183689594269,1144.21864319925,657.921508271739,192.8,-61,2.04326530717959,2.04326530717959
95.1537909507751,1144.89726756727,657.27691575433,192.8,-61,2.14143530717959,2.14143530717959
95.6292397975922,1145.41004036506,656.795422097209,192.8,-61,2.17211530717959,2.17211530717959
96.3593180179596,1146.09079857852,656.16499040255,192.8,-61,2.19666530717959,2.19666530717959
97.1292037963867,1146.8324621181,655.487242227701,192.8,-60,2.23961530717959,2.23961530717959
98.1410849094391,1147.92493922518,654.374068803791,192.8,-61,2.28256530717959,2.28256530717959
98.2336978912354,1148.03080378936,654.254218462325,192.8,-60,2.29483530717959,2.29483530717959
98.9584619998932,1148.8680474226,653.414974066509,192.8,-61,2.32551530717959,2.32551530717959
99.3935868740082,1149.37664607896,652.977955961782,192.8,-60,2.37460530717959,2.37460530717959
100.05594086647,1150.06005997333,652.393785783622,192.8,-61,2.40528530717959,2.40528530717959
100.852031946182,1150.93279197135,651.664850247327,192.8,-61,2.47891530717959,2.47891530717959
101.754827022552,1151.98560139301,650.810093284196,192.8,-60,2.45436530717959,2.45436530717959
102.448997020721,1152.74887078615,650.180217218834,192.8,-60,2.46664530717959,2.46664530717959
103.122680902481,1153.47102499471,649.531046680292,192.8,-61,2.50345530717959,2.50345530717959
103.848354816437,1154.32026209655,648.894725000168,192.8,-60,2.59549530717959,2.59549530717959
104.376571893692,1154.86782577943,648.491546231348,192.8,-61,2.60776530717959,2.60776530717959
104.924121856689,1155.41354667873,648.092821218065,192.8,-60,2.65071530717959,2.65071530717959
105.948258876801,1156.58414916581,647.258194830023,192.8,-61,2.72434530717959,2.72434530717959
106.416218996048,1157.0651572331,646.915264372635,192.8,-61,2.73662530717959,2.73662530717959
107.033744812012,1157.87307066508,646.334589121141,192.8,-61,2.71821530717959,2.71821530717959
107.782071828842,1158.83193763436,645.678482478807,192.8,-61,2.84706530717959,2.84706530717959
108.269273996353,1159.40275951626,645.310009116625,192.8,-61,2.96978530717959,2.96978530717959
108.890626907349,1160.09129822622,644.872129442651,192.8,-62,3.01887530717959,3.01887530717959
109.055059909821,1160.26913509808,644.76039348607,192.8,-62,3.11704530717959,3.11704530717959
109.882720947266,1161.13284565207,644.228778404156,192.8,-62,3.22749530717959,3.22749530717959
110.383296012878,1161.66291322967,643.906996204106,192.8,-62,3.27044530717959,3.27044530717959
111.056783914566,1162.49263308455,643.45633934222,192.8,-63,3.36248530717959,3.36248530717959
111.698482990265,1163.28903426895,643.021734722608,192.8,-63,3.39316530717959,3.39316530717959
111.904601812363,1163.52299089264,642.883674605112,192.8,-62,3.40543530717959,3.40543530717959
112.44235086441,1164.15014769373,642.521544856811,192.8,-62,3.55883530717959,3.55883530717959
113.447497844696,1165.34918501944,641.858146610303,192.8,-63,3.63860530717959,3.63860530717959
114.334155797958,1166.43085909291,641.287564820892,192.8,-63,3.76745530717959,3.76745530717959
114.99760389328,1167.62902444225,640.729073450265,192.8,-63,3.71223530717959,3.71223530717959
115.559450864792,1168.59574948677,640.280027623414,192.8,-63,3.89631530717959,3.89631530717959
116.201704025269,1169.38001398604,639.893184868313,192.8,-64,3.76132530717959,3.76132530717959
116.587594985962,1169.84706387499,639.672081463438,192.8,-63,3.77359530717959,3.77359530717959
117.209618806839,1170.62645102818,639.307601534381,192.8,-63,3.79200530717959,3.79200530717959
117.852551937103,1171.44410172303,638.934367360406,192.8,-63,3.82267530717959,3.82267530717959
118.417116880417,1172.14490062294,638.626357625505,192.8,-64,3.78586530717959,3.78586530717959
119.517732858658,1173.73389993229,638.171824814102,192.8,-64,3.73064530717959,3.73064530717959
119.912328004837,1174.2116371559,637.982254617925,192.8,-64,3.71836530717959,3.71836530717959
120.730713844299,1175.18536503177,637.599391204772,192.8,-64,3.47906530717959,3.47906530717959
120.886266946793,1175.34806106596,637.536239454661,192.8,-64,3.51588530717959,3.51588530717959
121.549559831619,1176.06419957655,637.259865387512,192.8,-64,3.52815530717959,3.52815530717959
122.111488819122,1176.7447158977,637.002351825075,192.8,-65,3.42384530717959,3.42384530717959
122.65523481369,1177.80714862432,636.408318644385,192.8,-65,3.23976530717959,3.23976530717959
123.104903936386,1178.54687383545,636.043045171762,192.8,-65,3.13545530717959,3.13545530717959
124.051648855209,1179.69559063865,635.624557263453,192.8,-65,3.17840530717959,3.17840530717959
124.587415933609,1180.31499324258,635.40737578987,192.8,-64,3.09250530717959,3.09250530717959
125.425830841064,1181.29900173229,635.078781251251,192.8,-64,3.07409530717959,3.07409530717959
125.968888998032,1181.98474921377,634.790232289842,192.8,-63,2.94524530717959,2.94524530717959
126.633095026016,1182.85717276987,634.341454098727,192.8,-63,3.02500530717959,3.02500530717959
127.233650922775,1183.56989093274,634.118722457367,192.8,-63,2.94524530717959,2.94524530717959
127.583522796631,1184.00329909749,633.985329055549,192.8,-62,3.00660530717959,3.00660530717959
128.209532976151,1184.81531833047,633.74322097999,192.8,-62,2.96978530717959,2.96978530717959
129.424618959427,1186.15563652876,633.352490776995,192.8,-62,2.96365530717959,2.96365530717959
130.002929925919,1186.28754355912,633.246965152702,192.8,-62,2.92069530717959,2.92069530717959
130.597433805466,1186.98494794525,633.058451771574,192.8,-62,2.98205530717959,2.98205530717959
131.225277900696,1187.80403633147,632.855522468804,192.8,-62,3.08023530717959,3.08023530717959
131.695599794388,1188.45876852962,632.701413732077,192.8,-62,3.06182530717959,3.06182530717959
132.371408939362,1189.45875290971,632.481342817671,192.8,-62,3.14159530717959,3.14159530717959
133.316226959229,1190.65451483399,632.096331165942,192.8,-63,3.18454530717959,3.18454530717959
133.590695858002,1190.9606341481,631.949876900663,192.8,-62,3.16000530717959,3.16000530717959
134.354239940643,1192.06233899701,631.736272326415,192.8,-62,3.16000530717959,3.16000530717959
135.127046823502,1193.05794474975,631.547354762998,192.8,-62,3.11091530717959,3.11091530717959
135.663519859314,1193.6923957718,631.430401743271,192.8,-63,3.21522530717959,3.21522530717959
136.42064499855,1194.81883233245,631.234595409828,192.8,-62,3.16000530717959,3.16000530717959
137.131412982941,1196.15812870514,630.946531105718,192.8,-63,3.24590530717959,3.24590530717959
137.755505800247,1196.95231746513,630.840931204726,192.8,-63,3.17227530717959,3.17227530717959
138.266932010651,1197.64039712575,630.758512871751,192.8,-63,3.19681530717959,3.19681530717959
138.696878910065,1198.2363103162,630.687919204827,192.8,-63,3.15386530717959,3.15386530717959
139.713948011398,1199.55895724442,630.53120174983,192.8,-64,3.23976530717959,3.23976530717959
141.081779003143,1201.24542373258,630.328015046332,192.8,-63,3.25203530717959,3.25203530717959
141.345973968506,1201.58825871493,630.296833696634,192.8,-63,3.20908530717959,3.20908530717959
141.889623880386,1202.24941460585,630.239822700141,192.8,-63,3.30112530717959,3.30112530717959
142.837303876877,1203.61391600805,630.129928246082,192.8,-64,3.31339530717959,3.31339530717959
143.66491985321,1204.89660197764,629.905463015407,192.8,-64,3.30112530717959,3.30112530717959
144.01366686821,1205.44803249462,629.779912588332,192.8,-64,3.30726530717959,3.30726530717959
144.480031967163,1206.19531579336,629.728709843788,192.8,-64,3.39930530717959,3.39930530717959
145.371560811996,1207.57102345604,629.639465444607,192.8,-64,3.41770530717959,3.41770530717959
146.302049875259,1209.05100725876,629.542106853312,192.8,-64,3.49133530717959,3.49133530717959
146.844547986984,1209.89375037532,629.502435712141,192.8,-64,3.53429530717959,3.53429530717959
147.162807941437,1210.38769491389,629.499613171921,192.8,-64,3.40543530717959,3.40543530717959
147.63938999176,1211.1273949507,629.467942617526,192.8,-64,3.52201530717959,3.52201530717959
148.911853790283,1213.12058849427,629.343465671168,192.8,-65,3.44838530717959,3.44838530717959
