99.2050580978394,873.016097169278,866.600469936752,63.3,-65,4.74920530717959,4.74920530717959
99.8637309074402,873.900641690723,866.050440231619,63.3,-64,4.36264530717959,4.36264530717959
100.210404872894,874.333456959582,865.781989930778,63.3,-64,4.29514530717959,4.29514530717959
101.065841913223,875.39953837526,865.121323419075,63.3,-63,3.80427530717959,3.80427530717959
101.912199020386,876.71262850958,864.297541147001,63.3,-61,3.47293530717959,3.47293530717959
102.550762891769,877.809296009274,863.608177422941,63.3,-61,3.16000530717959,3.16000530717959
103.217638015747,878.637559763395,863.105303000796,63.3,-60,2.82866530717959,2.82866530717959
103.458858966827,878.935305390202,862.923872298855,63.3,-60,2.70594530717959,2.70594530717959
104.083268880844,879.701507435641,862.455375189132,63.3,-60,2.56481530717959,2.56481530717959
104.532558917999,880.289945202581,862.096470328642,63.3,-60,2.24574530717959,2.24574530717959
105.899753093719,882.130348270634,860.979244954003,63.3,-58,1.74260530717959,1.74260530717959
106.383003950119,882.70131443108,860.666556419955,63.3,-59,1.57079530717959,1.57079530717959
106.857424020767,883.2074115273,860.41735359446,63.3,-58,1.39899530717959,1.39899530717959
107.615087985992,884.194908020508,859.843876242176,63.3,-58,1.19036530717959,1.19036530717959
107.945743083954,884.649836892962,859.570132710127,63.3,-58,0.994015307179586,0.994015307179586
108.46438908577,885.342863026077,859.149923557464,63.3,-58,0.895845307179586,0.895845307179586
109.063637018204,886.162144267593,858.653172500013,63.3,-58,0.619725307179587,0.619725307179587
109.748152971268,887.14994284087,858.054573963847,63.3,-57,0.294525307179586,0.294525307179586
110.262310028076,887.836141984501,857.639678309122,63.3,-57,0.0981753071795861,0.0981753071795861
110.984952926636,888.816923674094,857.067155313715,63.3,-57,6.09297130717959,-0.190214
111.582854032516,889.671117534288,856.599540634418,63.3,-57,5.91503030717959,-0.368155
111.732634067535,889.876289866143,856.480039499319,63.3,-56,5.82299130717959,-0.460194
112.609251022339,891.037055720718,855.780319153949,63.3,-57,5.50392330717959,-0.779262
113.54713010788,892.143908837944,855.114892575167,63.3,-57,5.18485530717959,-1.09833
113.897079944611,892.566789476044,854.858062563297,63.3,-57,5.03759530717959,-1.24559
