93.2988860607147,865.318040282432,871.059023746996,63.3,-63,5.09281530717959,5.09281530717959
94.1972799301147,866.614410952072,870.251602543023,63.3,-64,4.90260530717959,4.90260530717959
94.5012059211731,867.005710072086,870.009530524861,63.3,-64,4.66330530717959,4.66330530717959
95.3306119441986,868.04871975006,869.365637582329,63.3,-63,4.33809530717959,4.33809530717959
95.8146760463715,868.634696917058,869.005156985846,63.3,-63,4.16629530717959,4.16629530717959
96.4713509082794,869.45627487164,868.504948015478,63.3,-63,3.85335530717959,3.85335530717959
97.0337519645691,870.163168588554,868.120651355379,63.3,-62,3.68155530717959,3.68155530717959
97.3145229816437,870.513629042666,867.993183533961,63.3,-62,3.55883530717959,3.55883530717959
98.0752110481262,871.485610536193,867.549230958168,63.3,-62,3.28271530717959,3.28271530717959
98.3657789230347,871.872779990936,867.309958351101,63.3,-62,3.14772530717959,3.14772530717959
99.1455609798431,872.933662596324,866.651782564847,63.3,-61,2.81025530717959,2.81025530717959
99.7256050109863,873.728194368549,866.157399340615,63.3,-61,2.63844530717959,2.63844530717959
100.298403024673,874.443320830298,865.713847720308,63.3,-60,2.42982530717959,2.42982530717959
100.852858066559,875.134480061443,865.285474814496,63.3,-59,2.23961530717959,2.23961530717959
101.828315019608,876.557334266201,864.395788525464,63.3,-59,1.82850530717959,1.82850530717959
102.241092920303,877.321508973859,863.912331057355,63.3,-59,1.64442530717959,1.64442530717959
103.104710102081,878.497302473304,863.190459212637,63.3,-59,1.38671530717959,1.38671530717959
103.39519906044,878.857189477255,862.971636566331,63.3,-59,1.27013530717959,1.27013530717959
104.15455698967,879.788983777018,862.401887452643,63.3,-59,1.02469530717959,1.02469530717959
104.49395608902,880.237324548492,862.128518435177,63.3,-59,0.822215307179587,0.822215307179587
105.546506881714,881.660319723747,861.263705772387,63.3,-58,0.398835307179586,0.398835307179586
106.304250955582,882.617303099519,860.707923701756,63.3,-58,0.202485307179586,0.202485307179586
106.636961936951,882.97222919133,860.533157662628,63.3,-58,0.0122753071795865,0.0122753071795865
107.521079063416,884.065566681415,859.921704573477,63.3,-57,6.05615630717959,-0.227029
108.059458017349,884.802251776518,859.477792242419,63.3,-57,5.85980630717959,-0.423379
108.750101089478,885.724308500096,858.918585371197,63.3,-57,5.58369030717959,-0.699495
109.638411045074,886.991578499415,858.150541568519,63.3,-57,5.35666130717959,-0.926524
110.253684043884,887.824758894565,857.646558505988,63.3,-57,5.09281530717959,-1.19037
110.727608919144,888.450163411646,857.268549878956,63.3,-56,4.90260530717959,-1.38058
111.267595052719,889.220721503464,856.846102691727,63.3,-57,4.71238530717959,-1.5708
111.683217048645,889.810194645704,856.519894258487,63.3,-57,4.63875530717959,-1.64443
112.713066101074,891.159278860315,855.706917929618,63.3,-56,4.21537530717959,-2.06781
113.367521047592,891.929779054146,855.244193295306,63.3,-57,4.02516530717959,-2.25802
114.345911979675,893.109159717337,854.528662389918,63.3,-56,3.62633530717959,-2.65685
114.686378955841,893.518979763946,854.279428301715,63.3,-55,3.51588530717959,-2.7673
115.326561927795,894.289211936949,853.812845074706,63.3,-56,3.24590530717959,-3.03728
115.903228998184,894.98487715333,853.46314239873,63.3,-56,3.06182530717959,-3.22136
116.559256076813,895.829288381275,852.985441781382,63.3,-55,2.83479530717959,-3.44839
117.502378940582,897.091749746802,852.198123471855,63.3,-55,2.44823530717959,-3.83495
118.216356992722,898.010674184298,851.624443618019,63.3,-55,2.20893530717959,-4.07425
118.703551054001,898.648914628084,851.227386444245,63.3,-55,2.05553530717959,-4.22765
119.342110872269,899.452128733605,850.727498979773,63.3,-55,1.78555530717959,-4.49763
120.07072687149,900.340737864376,850.165341602927,63.3,-56,1.50943530717959,-4.77375
120.710434913635,901.159650222766,849.602555679536,63.3,-55,1.23332530717959,-5.04986
121.407038927078,902.091774627313,849.011295059034,63.3,-56,0.981745307179586,-5.30144
121.780128002167,902.59836076097,848.698557716378,63.3,-56,0.785395307179586,-5.49779
122.317107915878,903.407269592145,848.203825220779,63.3,-56,0.539965307179586,-5.74322
123.115573883057,904.543973191653,847.505628369133,63.3,-55,0.263845307179587,-6.01934
