113.653035879135,892.271885751851,855.037167776828,63.3,-63,0.441785307179586,0.441785307179586
114.111804962158,892.826263957544,854.700474752082,63.3,-62,0.447925307179586,0.447925307179586
114.944854021072,893.829942389793,854.090280325346,63.3,-62,0.0797653071795859,0.0797653071795859
115.607740879059,894.628413576884,853.642332422373,63.3,-61,6.08070030717959,-0.202485
116.231453895569,895.380832906632,853.264100124892,63.3,-61,5.96411730717959,-0.319068
116.850042104721,896.227848229944,852.737127680082,63.3,-60,5.86594230717959,-0.417243
117.681593894959,897.321495263066,852.05458095284,63.3,-60,5.65732130717959,-0.625864
118.095973014832,897.852967164489,851.722555080838,63.3,-60,5.61436930717959,-0.668816
118.909172058105,898.918284990618,851.059807852371,63.3,-60,5.43029230717959,-0.852893
119.280030965805,899.377068271991,850.774232275873,63.3,-60,5.33211730717959,-0.951068
119.964366912842,900.204582807948,850.258912237648,63.3,-59,5.24621530717959,-1.03697
120.263309955597,900.587270121595,849.995915799783,63.3,-59,5.25848530717959,-1.0247
121.429311037064,902.122016043745,848.992625735922,63.3,-59,5.04372530717959,-1.23946
122.083872079849,903.053661986011,848.419974805983,63.3,-59,5.00077530717959,-1.28241
122.726895093918,904.028545745578,847.824057985762,63.3,-59,4.91487530717959,-1.36831
122.92852807045,904.296952311491,847.658290341657,63.3,-59,4.85965530717959,-1.42353
123.861587047577,905.520009065791,846.903448914168,63.3,-59,4.81669530717959,-1.46649
124.226155996323,905.978942152213,846.622332685114,63.3,-59,4.80442530717959,-1.47876
125.363486051559,907.54037743035,845.824104988869,63.3,-59,4.73693530717959,-1.54625
125.978900909424,908.443039676114,845.319678210349,63.3,-58,4.61421530717959,-1.66897
126.520703077316,909.237780414847,844.839524885702,63.3,-58,4.70625530717959,-1.57693
127.097012996674,909.958164474693,844.407173173017,63.3,-58,4.57739530717959,-1.70579
127.645287036896,910.623158384437,844.00564511748,63.3,-58,4.47308530717959,-1.8101
128.4244120121,911.530504265138,843.451758885445,63.3,-58,4.46695530717959,-1.81623
129.118414878845,912.444314429403,842.89281917085,63.3,-58,4.35650530717959,-1.92668
129.655868053436,913.201211940779,842.39562501469,63.3,-58,4.28287530717959,-2.00031
130.565936088562,914.474899860006,841.566249429406,63.3,-59,3.93926530717959,-2.34392
131.090025901794,915.166054016218,841.145891737677,63.3,-59,4.04357530717959,-2.23961
131.675877094269,915.899134527019,840.703892915147,63.3,-60,3.98221530717959,-2.30097
132.162312984467,916.518079932063,840.331036362378,63.3,-60,3.89017530717959,-2.39301
133.097896099091,917.819180807688,839.544760505895,63.3,-60,3.62633530717959,-2.65685
133.892208099365,918.961215002701,838.848828424732,63.3,-61,3.49133530717959,-2.79185
134.158977985382,919.282747980479,838.696857232545,63.3,-61,3.43611530717959,-2.84707
135.191128015518,920.568862081297,838.022508372014,63.3,-61,3.23363530717959,-3.04955
135.874317884445,921.446581534969,837.495569249277,63.3,-62,3.05568530717959,-3.2275
135.962636947632,921.554076720118,837.430556619538,63.3,-61,3.10477530717959,-3.17841
137.854023933411,923.862497072419,836.036191113113,63.3,-61,2.74889530717959,-3.53429
138.566833972931,924.827923764405,835.446941282797,63.3,-60,2.70594530717959,-3.57724
138.977514028549,925.703746987086,834.898719448023,63.3,-60,2.58322530717959,-3.69996
140.002904891968,927.396092635381,833.851410427895,63.3,-60,2.34392530717959,-3.93926
140.366030931473,927.852094442248,833.573730066691,63.3,-59,2.23961530717959,-4.04357
141.125835895538,928.941304553335,832.913304026485,63.3,-59,2.13530530717959,-4.14788
141.605623960495,929.562944063995,832.536167339254,63.3,-59,1.96349530717959,-4.31969
142.357505083084,930.506853487049,831.96520049447,63.3,-58,1.77328530717959,-4.5099
142.656723022461,930.922095428715,831.717125702936,63.3,-59,1.77328530717959,-4.5099
143.673666954041,932.266625297576,830.912114825702,63.3,-58,1.52170530717959,-4.76148
144.904153108597,933.909716981838,829.928986708965,63.3,-58,1.27627530717959,-5.00691
145.558376073837,934.797568783022,829.393838658175,63.3,-57,1.12900530717959,-5.15418
146.303848981857,935.767945858425,828.809789831863,63.3,-58,1.00629530717959,-5.27689
146.851741075516,936.451454692882,828.399921449329,63.3,-58,0.908115307179586,-5.37507
147.502922058105,937.306575903988,827.882440900218,63.3,-58,0.650405307179586,-5.63278
148.902235031128,938.98478048914,826.871217585304,63.3,-58,0.564505307179586,-5.71868
149.44636797905,939.696197136382,826.429806772752,63.3,-58,0.472465307179586,-5.81072
149.67853808403,939.999743683795,826.241466046316,63.3,-58,0.319065307179586,-5.96412
150.747977972031,941.405584994121,825.354960057789,63.3,-59,0.141125307179586,-6.14206
151.498909950256,942.355480510383,824.755150825807,63.3,-60,6.25864160717959,-6.30772900717959
152.119442939758,943.149249013888,824.251514274541,63.3,-60,6.13592330717959,-6.43044730717959
152.435992956162,943.555212469665,823.993653604623,63.3,-60,6.09297130717959,-6.47339930717959
153.260531902313,944.570175190428,823.248465089273,63.3,-60,5.84139930717959,-6.72497130717959
153.97549200058,945.392084305181,822.700167556302,63.3,-60,5.82299130717959,-6.74337930717959
154.695123910904,946.203945961812,822.179187262588,63.3,-60,5.55301030717959,-7.01336030717959
154.874829053879,946.406574944407,822.049688921893,63.3,-61,5.55301030717959,-7.01336030717959
155.882005929947,947.653342962662,821.258334232909,63.3,-61,5.25848530717959,-7.30788530717959
156.674779891968,948.73338054471,820.579086887652,63.3,-61,5.21553530717959,-7.35083530717959
157.34782910347,949.675656000474,819.98386624635,63.3,-61,5.06827530717959,-7.49809530717959
157.939105033875,950.536069260055,819.426451415477,63.3,-61,4.99464530717959,-7.57172530717959
158.392817974091,951.138985655831,819.039747748607,63.3,-61,4.91487530717959,-7.65149530717959
158.967042922974,951.85583027087,818.583409060281,63.3,-62,4.84124530717959,-7.72512530717959
159.746618032455,952.834525700667,817.964906852099,63.3,-62,4.73693530717959,-7.82943530717959
160.52583694458,953.844843971553,817.325518110277,63.3,-61,4.66943530717959,-7.89693530717959
160.874597072601,954.302519260492,817.03560682758,63.3,-61,4.69398530717959,-7.87238530717959
161.716373920441,955.317968173276,816.392081358719,63.3,-62,4.66330530717959,-7.90306530717959
162.505472898483,956.243645775305,815.714243288325,63.3,-61,4.49149530717959,-8.07487530717959
163.002916097641,956.844188878343,815.292196912051,63.3,-62,4.58353530717959,-7.98283530717959
163.331676006317,957.262925477327,815.028842736987,63.3,-62,4.54671530717959,-8.01965530717959
164.00797700882,958.125092535932,814.484524657594,63.3,-61,4.68170530717959,-7.88466530717959
165.103537082672,959.534172145824,813.587920246505,63.3,-62,4.65102530717959,-7.91534530717959
165.557825088501,960.124829560656,813.211511278318,63.3,-62,4.78601530717959,-7.78035530717959
166.444241046906,961.269794796632,812.492643455648,63.3,-64,4.71238530717959,-7.85398530717959
167.014523983002,961.740285434687,812.167661624279,63.3,-64,4.89033530717959,-7.67603530717959
167.619431018829,962.214237782766,811.834170609567,63.3,-64,5.02532530717959,-7.54104530717959
