6.7990870475769,752.525640612132,942.358431246577,63.3,-59,4.88419530717959,4.88419530717959
6.90521192550659,752.648805307321,942.282723482898,63.3,-60,4.85351530717959,4.85351530717959
7.08687710762024,752.85963934754,942.153126493534,63.3,-59,4.76147530717959,4.76147530717959
7.35544610023499,753.171330807244,941.961533737705,63.3,-59,4.59580530717959,4.59580530717959
7.51357197761536,753.354845981717,941.848729305889,63.3,-59,4.48535530717959,4.48535530717959
7.66886305809021,753.535071193425,941.737947172128,63.3,-59,4.51603530717959,4.51603530717959
7.85277104377747,753.785028038669,941.587409904297,63.3,-59,4.35036530717959,4.35036530717959
7.98024988174438,753.959922002515,941.482198102424,63.3,-59,4.25833530717959,4.25833530717959
8.12917995452881,754.16424588231,941.359282004658,63.3,-59,4.15401530717959,4.15401530717959
8.31838798522949,754.423828908078,941.203123397031,63.3,-60,4.10493530717959,4.10493530717959
8.44905400276184,754.60309550723,941.095281127934,63.3,-59,3.95767530717959,3.95767530717959
8.60743594169617,754.819499713298,940.964594985093,63.3,-60,3.92085530717959,3.92085530717959
8.78702688217163,754.974312998136,940.819557281386,63.3,-59,3.84108530717959,3.84108530717959
8.93576097488403,755.102526667484,940.699439578272,63.3,-59,3.76132530717959,3.76132530717959
9.06965589523315,755.217948483236,940.591305995731,63.3,-59,3.60178530717959,3.60178530717959
9.24965500831604,755.373113626257,940.44593865169,63.3,-59,3.55269530717959,3.55269530717959
9.3591160774231,755.467472660323,940.357537855599,63.3,-59,3.42998530717959,3.42998530717959
9.50611805915833,755.594319450113,940.238804793942,63.3,-59,3.35021530717959,3.35021530717959
9.68694400787354,755.852067773583,940.081302785817,63.3,-60,3.29499530717959,3.29499530717959
9.78606009483337,755.99334730467,939.994971245213,63.3,-59,3.21522530717959,3.21522530717959
9.93258595466614,756.202204468066,939.867345108976,63.3,-59,3.15386530717959,3.15386530717959
10.0731060504913,756.402501048121,939.744950079768,63.3,-59,3.07409530717959,3.07409530717959
10.3029520511627,756.730122286944,939.544750899714,63.3,-59,2.98819530717959,2.98819530717959
10.4251449108124,756.904295324268,939.438319157422,63.3,-59,2.90229530717959,2.90229530717959
10.5118930339813,757.038743895747,939.355009156831,63.3,-58,2.82866530717959,2.82866530717959
10.6918649673462,757.31937405094,939.180952338467,63.3,-58,2.77343530717959,2.77343530717959
10.8377439975739,757.546843157522,939.039867896062,63.3,-58,2.71207530717959,2.71207530717959
11.0182509422302,757.828307555583,938.865293650557,63.3,-58,2.63231530717959,2.63231530717959
11.1358470916748,758.011675178811,938.751562519033,63.3,-58,2.55867530717959,2.55867530717959
11.2833290100098,758.241643668101,938.608927870443,63.3,-58,2.54640530717959,2.54640530717959
11.4718890190125,758.537308708378,938.425055632899,63.3,-58,2.48504530717959,2.48504530717959
11.8017880916595,759.05642580704,938.101677055642,63.3,-58,2.27029530717959,2.27029530717959
11.9098310470581,759.226438244745,937.995769582429,63.3,-58,2.29483530717959,2.29483530717959
12.0687000751495,759.476428729012,937.840040620046,63.3,-59,2.19666530717959,2.19666530717959
12.175323009491,759.644206673588,937.735525101,63.3,-58,2.08007530717959,2.08007530717959
12.3473908901215,759.901450916794,937.574288825875,63.3,-58,2.03712530717959,2.03712530717959
12.5541930198669,760.184152708231,937.3950581249,63.3,-57,1.98190530717959,1.98190530717959
12.7152380943298,760.404303879348,937.255484022738,63.3,-58,1.89599530717959,1.89599530717959
12.8795320987701,760.628896389274,937.113094146879,63.3,-57,1.82236530717959,1.82236530717959
13.0155189037323,760.814792508535,936.995237476802,63.3,-58,1.79782530717959,1.79782530717959
13.160346031189,761.012773488862,936.869719100342,63.3,-58,1.79782530717959,1.79782530717959
13.3433389663696,761.233566126383,936.742416356068,63.3,-58,1.66897530717959,1.66897530717959
13.4738729000092,761.383828626455,936.659318721202,63.3,-58,1.63215530717959,1.63215530717959
13.6515200138092,761.588324872802,936.546228932317,63.3,-58,1.55852530717959,1.55852530717959
13.8404579162598,761.805818368854,936.425951450497,63.3,-59,1.50330530717959,1.50330530717959
13.9453029632568,761.926509429352,936.359207308265,63.3,-59,1.49716530717959,1.49716530717959
14.1313529014587,762.14067848159,936.240768298572,63.3,-58,1.36217530717959,1.36217530717959
