1679911517.946213, 2, E2000020820502291050CFE2, 4.135612204139688, -43, 865700
1679911517.947301, 2, E2000020820502291070CFF6, 4.7307967498393175, -44, 865700
1679911517.948851, 2, E2000020820502291450D082, 2.890019804376548, -52, 865700
1679911517.950535, 2, E2000020820502290870CFA6, 0.30066023442558565, -55, 865700
1679911517.954965, 2, E2000020820502291050CFE2, 4.06811704947272, -43, 865700
1679911517.958283, 2, E2000020820502291450D082, 2.9268353432858034, -52, 865700
1679911517.959641, 2, E2000020820502290870CFA6, 0.2699806186678728, -55, 865700
1679911517.961252, 2, E2000020820502291070CFF6, 4.71238898038469, -44, 865700
1679911517.978695, 1, E2000020820502291170D012, 3.2581751934691017, -51, 865700
1679911517.982971, 1, E2000020820502291080CFEA, 2.718213956133356, -45, 865700
1679911517.984419, 1, E2000020820502291060CFEE, 0.6749515466696822, -57, 865700
1679911517.990183, 1, E2000020820502291080CFEA, 2.7120780329818137, -45, 865700
1679911517.992387, 1, E2000020820502291170D012, 3.3011266555298997, -51, 865700
1679911517.994888, 1, E2000020820502291060CFEE, 0.760854470791278, -57, 865700
1679911518.007678, 2, E2000020820502291070CFF6, 4.76147636559703, -44, 865700
1679911518.009891, 2, E2000020820502290870CFA6, 0.23930100291016002, -55, 865700
1679911518.011637, 2, E2000020820502291450D082, 2.9636508821950587, -52, 865700
1679911518.012964, 2, E2000020820502291050CFE2, 4.154019973594316, -43, 865700
1679911518.022210, 2, E2000020820502291070CFF6, 4.755340442445488, -44, 865700
1679911518.023582, 2, E2000020820502290870CFA6, 0.23316507975861744, -56, 865700
1679911518.026720, 2, E2000020820502291050CFE2, 4.0987966652304335, -44, 865700
1679911518.028245, 2, E2000020820502291450D082, 2.9697868053466014, -52, 865700
1679911518.041271, 1, E2000020820502291170D012, 3.2459033471660166, -52, 865700
1679911518.043268, 1, E2000020820502291080CFEA, 2.742757648739526, -45, 865700
1679911518.045852, 1, E2000020820502291060CFEE, 0.7731263170943632, -56, 865700
1679911518.051490, 1, E2000020820502291060CFEE, 0.8099418560036186, -57, 865700
1679911518.052974, 1, E2000020820502291170D012, 3.2397674240144743, -52, 865700
1679911518.055415, 1, E2000020820502291080CFEA, 2.761165418194154, -45, 865700
1679911518.067176, 2, E2000020820502291450D082, 3.0127382674073995, -52, 865700
1679911518.071232, 2, E2000020820502291050CFE2, 4.0558452031696355, -44, 865700
1679911518.072303, 2, E2000020820502291070CFF6, 4.7860200582032, -44, 865700
1679911518.074157, 2, E2000020820502290870CFA6, 0.14726215563702155, -56, 865700
1679911518.080805, 2, E2000020820502291070CFF6, 4.767612288748572, -44, 865700
1679911518.082504, 2, E2000020820502290870CFA6, 0.21475731030398976, -56, 865700
1679911518.083600, 2, E2000020820502291050CFE2, 4.037437433715008, -44, 865700
1679911518.085459, 2, E2000020820502291450D082, 3.0495538063166547, -52, 865700
1679911518.097921, 1, E2000020820502291080CFEA, 2.767301341345697, -45, 865700
1679911518.099025, 1, E2000020820502291060CFEE, 0.7853981633974483, -56, 865700
1679911518.103049, 1, E2000020820502291170D012, 3.1661363461959633, -52, 865700
1679911518.109048, 1, E2000020820502291060CFEE, 0.8222137023067037, -56, 865700
1679911518.110405, 1, E2000020820502291080CFEA, 2.7857091108003242, -45, 865700
1679911518.113641, 1, E2000020820502291170D012, 3.2336315008629315, -52, 865700
1679911518.125040, 2, E2000020820502291070CFF6, 4.779884135051658, -44, 865700
1679911518.128791, 2, E2000020820502291450D082, 3.172272269347506, -52, 865700
1679911518.130993, 2, E2000020820502291050CFE2, 4.006757817957295, -44, 865700
1679911518.132692, 2, E2000020820502290870CFA6, 0.0674951546669682, -55, 865700
1679911518.139764, 2, E2000020820502291450D082, 3.147728576741336, -52, 865700
1679911518.141181, 2, E2000020820502290870CFA6, 0.0, -55, 865700
1679911518.142291, 2, E2000020820502291050CFE2, 3.9699422790480394, -44, 865700
1679911518.145688, 2, E2000020820502291070CFF6, 4.816699673960914, -44, 865700
1679911518.158190, 1, E2000020820502291170D012, 3.1661363461959633, -52, 865700
1679911518.159421, 1, E2000020820502291060CFEE, 0.9572040116406401, -56, 865700
1679911518.160708, 1, E2000020820502291080CFEA, 2.859340188618835, -45, 865700
1679911518.169558, 1, E2000020820502291060CFEE, 0.8835729338221293, -56, 865700
1679911518.171528, 1, E2000020820502291080CFEA, 2.8409324191642074, -45, 865700
1679911518.173679, 1, E2000020820502291170D012, 3.06182565261974, -52, 865700
1679911518.184723, 2, E2000020820502291070CFF6, 4.8351074434155406, -44, 865700
1679911518.186525, 2, E2000020820502291450D082, 3.2029518851052186, -51, 865700
1679911518.189801, 2, E2000020820502290870CFA6, 0.06135923151542565, -56, 865700
1679911518.191962, 2, E2000020820502291050CFE2, 3.9760782021995817, -44, 865700
1679911518.196339, 2, E2000020820502291450D082, 3.2213596545598464, -52, 865700
1679911518.199627, 2, E2000020820502290870CFA6, 0.0, -56, 865700
1679911518.202441, 2, E2000020820502291050CFE2, 3.9760782021995817, -44, 865700
1679911518.203768, 2, E2000020820502291070CFF6, 4.841243366567084, -44, 865700
1679911518.218658, 1, E2000020820502291080CFEA, 2.859340188618835, -45, 865700
1679911518.221587, 1, E2000020820502291170D012, 3.06182565261974, -52, 865700
1679911518.223110, 1, E2000020820502291060CFEE, 1.030835089459151, -55, 865700
1679911518.231294, 1, E2000020820502291060CFEE, 1.0676506283684062, -55, 865700
1679911518.232396, 1, E2000020820502291080CFEA, 2.8961557275280905, -45, 865700
1679911518.234147, 1, E2000020820502291170D012, 3.0066023442558567, -52, 865700
1679911518.246857, 2, E2000020820502291070CFF6, 4.853515212870168, -43, 865700
1679911518.248649, 2, E2000020820502291450D082, 3.2888548092268146, -51, 865700
1679911518.250710, 2, E2000020820502291050CFE2, 3.9515345095934116, -44, 865700
1679911518.251784, 2, E2000020820502290870CFA6, 6.234097921967246, -56, 865700
1679911518.259138, 2, E2000020820502291050CFE2, 3.9760782021995817, -44, 865700
1679911518.261121, 2, E2000020820502291450D082, 3.2888548092268146, -51, 865700
1679911518.263516, 2, E2000020820502290870CFA6, 6.160466844148735, -56, 865700
1679911518.265184, 2, E2000020820502291070CFF6, 4.853515212870168, -43, 865700
1679911518.280455, 1, E2000020820502291170D012, 2.988194574801229, -52, 865700
1679911518.281659, 1, E2000020820502291060CFEE, 1.0492428589137786, -55, 865700
1679911518.283470, 1, E2000020820502291080CFEA, 2.945243112740431, -45, 865700
1679911518.289482, 1, E2000020820502291080CFEA, 2.9084275738311756, -45, 865700
1679911518.291863, 1, E2000020820502291060CFEE, 1.1044661672776617, -55, 865700
1679911518.294225, 1, E2000020820502291170D012, 2.9391071895888885, -51, 865700
1679911518.308698, 2, E2000020820502291070CFF6, 4.878058905476339, -43, 865700
1679911518.309865, 2, E2000020820502291050CFE2, 3.933126740138784, -44, 865700
1679911518.311826, 2, E2000020820502291450D082, 3.368621810196868, -51, 865700
1679911518.313199, 2, E2000020820502290870CFA6, 6.129787228391022, -57, 865700
1679911518.318989, 2, E2000020820502291450D082, 3.3870295796514958, -51, 865700
1679911518.320798, 2, E2000020820502291070CFF6, 4.921010367537137, -44, 865700
1679911518.323075, 2, E2000020820502291050CFE2, 3.933126740138784, -44, 865700
1679911518.325497, 2, E2000020820502290870CFA6, 6.14819499784565, -56, 865700
1679911518.340480, 1, E2000020820502291060CFEE, 1.184233168247715, -55, 865700
1679911518.343513, 1, E2000020820502291080CFEA, 2.9636508821950587, -45, 865700
1679911518.345223, 1, E2000020820502291170D012, 2.9022916506796332, -51, 865700
1679911518.351614, 1, E2000020820502291080CFEA, 2.945243112740431, -45, 865700
1679911518.354401, 1, E2000020820502291170D012, 2.8777479580734626, -51, 865700
1679911518.355866, 1, E2000020820502291060CFEE, 1.0921943209745766, -55, 865700
1679911518.365784, 2, E2000020820502291070CFF6, 4.902602598082509, -43, 865700
1679911518.368731, 2, E2000020820502290870CFA6, 6.037748381117884, -57, 865700
1679911518.370509, 2, E2000020820502291450D082, 3.4177091954092087, -51, 865700
1679911518.373591, 2, E2000020820502291050CFE2, 3.9269908169872414, -44, 865700
1679911518.377885, 2, E2000020820502291050CFE2, 3.9085830475326135, -44, 865700
1679911518.380802, 2, E2000020820502291070CFF6, 4.902602598082509, -43, 865700
1679911518.382839, 2, E2000020820502290870CFA6, 6.043884304269426, -56, 865700
1679911518.384174, 2, E2000020820502291450D082, 3.54042765844006, -51, 865700
1679911518.397629, 1, E2000020820502291060CFEE, 1.1596894756415448, -55, 865700
1679911518.401502, 1, E2000020820502291080CFEA, 2.9759227284981438, -45, 865700
1679911518.402784, 1, E2000020820502291170D012, 2.82252464970958, -52, 865700
1679911518.407066, 1, E2000020820502291170D012, 2.804116880254952, -52, 865700
1679911518.411209, 1, E2000020820502291060CFEE, 1.1044661672776617, -55, 865700
1679911518.412822, 1, E2000020820502291080CFEA, 2.9697868053466014, -45, 865700
1679911518.424137, 2, E2000020820502291450D082, 3.5036121195308043, -50, 865700
1679911518.426588, 2, E2000020820502291070CFF6, 4.921010367537137, -43, 865700
1679911518.428988, 2, E2000020820502291050CFE2, 3.890175278077986, -44, 865700
1679911518.430447, 2, E2000020820502290870CFA6, 5.982525072754001, -56, 865700
1679911518.437788, 2, E2000020820502291450D082, 3.509748042682347, -51, 865700
1679911518.439330, 2, E2000020820502291070CFF6, 4.933282213840222, -43, 865700
1679911518.440405, 2, E2000020820502290870CFA6, 5.970253226450915, -56, 865700
1679911518.441471, 2, E2000020820502291050CFE2, 3.859495662320273, -45, 865700
1679911518.456596, 1, E2000020820502291170D012, 2.748893571891069, -51, 865700
1679911518.459246, 1, E2000020820502291060CFEE, 1.141281706186917, -54, 865700
1679911518.463019, 1, E2000020820502291080CFEA, 3.0372819600135696, -45, 865700
1679911518.467758, 1, E2000020820502291080CFEA, 3.0495538063166547, -45, 865700
1679911518.471316, 1, E2000020820502291060CFEE, 1.2087768608538851, -55, 865700
1679911518.472640, 1, E2000020820502291170D012, 2.7550294950426117, -52, 865700
1679911518.487180, 2, E2000020820502290870CFA6, 5.939573610693203, -56, 865700
1679911518.489104, 2, E2000020820502291070CFF6, 5.019185137961818, -43, 865700
1679911518.490553, 2, E2000020820502291450D082, 3.6017868899554855, -51, 865700
1679911518.491666, 2, E2000020820502291050CFE2, 3.8410878928656453, -44, 865700
1679911518.503183, 2, E2000020820502290870CFA6, 5.9518454569962875, -56, 865700
1679911518.506075, 2, E2000020820502291050CFE2, 3.847223816017188, -44, 865700
1679911518.507182, 2, E2000020820502291450D082, 3.6079228131070282, -51, 865700
1679911518.508520, 2, E2000020820502291070CFF6, 4.97623367590102, -43, 865700
1679911518.520803, 1, E2000020820502291060CFEE, 1.2640001692177683, -54, 865700
1679911518.522104, 1, E2000020820502291080CFEA, 3.043417883165112, -45, 865700
1679911518.526369, 1, E2000020820502291170D012, 2.675262494072558, -52, 865700
1679911518.533847, 1, E2000020820502291080CFEA, 3.055689729468197, -45, 865700
1679911518.534946, 1, E2000020820502291170D012, 2.6568547246179306, -52, 865700
1679911518.536051, 1, E2000020820502291060CFEE, 1.227184630308513, -54, 865700
1679911518.548998, 2, E2000020820502291070CFF6, 4.963961829597935, -43, 865700
1679911518.551677, 2, E2000020820502290870CFA6, 5.835262917116979, -56, 865700
1679911518.553718, 2, E2000020820502291050CFE2, 3.8288160465625602, -44, 865700
1679911518.555720, 2, E2000020820502291450D082, 3.6570101983193686, -51, 865700
1679911518.561064, 2, E2000020820502291050CFE2, 3.822680123411018, -44, 865700
1679911518.562230, 2, E2000020820502291450D082, 3.6876898140770815, -51, 865700
1679911518.565261, 2, E2000020820502291070CFF6, 4.994641445355648, -43, 865700
1679911518.567939, 2, E2000020820502290870CFA6, 5.8475347634200645, -56, 865700
1679911518.587336, 1, E2000020820502291080CFEA, 3.074097498922825, -45, 865700
1679911518.590373, 1, E2000020820502291060CFEE, 1.239456476611598, -54, 865700
1679911518.592300, 1, E2000020820502291170D012, 2.6016314162540475, -52, 865700
1679911518.597990, 1, E2000020820502291170D012, 2.5893595699509624, -51, 865700
1679911518.599293, 1, E2000020820502291060CFEE, 1.3437671701878218, -54, 865700
1679911518.601986, 1, E2000020820502291080CFEA, 3.074097498922825, -45, 865700
1679911518.615379, 2, E2000020820502291070CFF6, 5.019185137961818, -43, 865700
1679911518.618353, 2, E2000020820502291050CFE2, 3.767456815047135, -45, 865700
1679911518.619499, 2, E2000020820502290870CFA6, 5.620505606812989, -57, 865700
1679911518.620665, 2, E2000020820502291450D082, 3.718369429834794, -50, 865700
1679911518.626431, 2, E2000020820502291070CFF6, 5.019185137961818, -43, 865700
1679911518.628128, 2, E2000020820502291050CFE2, 3.7551849687440497, -44, 865700
1679911518.629448, 2, E2000020820502291450D082, 3.767456815047135, -51, 865700
1679911518.630794, 2, E2000020820502290870CFA6, 5.730952223540755, -57, 865700
1679911518.644460, 1, E2000020820502291170D012, 2.5341362615870793, -52, 865700
1679911518.647793, 1, E2000020820502291060CFEE, 1.2885438618239387, -54, 865700
1679911518.649379, 1, E2000020820502291080CFEA, 3.1231848841351653, -45, 865700
1679911518.653122, 1, E2000020820502291080CFEA, 3.1231848841351653, -45, 865700
1679911518.654194, 1, E2000020820502291170D012, 2.5157284921324514, -52, 865700
1679911518.657370, 1, E2000020820502291060CFEE, 1.3621749396424494, -54, 865700
1679911518.673634, 2, E2000020820502291070CFF6, 4.988505522204105, -43, 865700
1679911518.674943, 2, E2000020820502291050CFE2, 3.730641276137879, -45, 865700
1679911518.676816, 2, E2000020820502291450D082, 3.7981364308048478, -50, 865700
1679911518.678542, 2, E2000020820502290870CFA6, 5.730952223540755, -56, 865700
1679911518.695979, 2, E2000020820502291450D082, 3.117048960983623, -51, 867500
1679911518.699287, 2, E2000020820502291070CFF6, 4.454680208019902, -43, 867500
1679911518.700371, 2, E2000020820502291050CFE2, 3.172272269347506, -45, 867500
1679911518.701658, 2, E2000020820502290870CFA6, 5.049864753719531, -57, 867500
1679911518.717535, 1, E2000020820502291060CFEE, 0.9756117810952678, -54, 867500
1679911518.720879, 1, E2000020820502291170D012, 2.1230294104337273, -52, 867500
1679911518.722237, 1, E2000020820502291080CFEA, 2.742757648739526, -44, 867500
1679911518.727896, 1, E2000020820502291060CFEE, 0.9081166264282996, -53, 867500
1679911518.730104, 1, E2000020820502291170D012, 2.12916533358527, -52, 867500
1679911518.733606, 1, E2000020820502291080CFEA, 2.748893571891069, -45, 867500
1679911518.746434, 2, E2000020820502291050CFE2, 3.129320807286708, -45, 867500
1679911518.747568, 2, E2000020820502290870CFA6, 5.338253141842031, -56, 867500
1679911518.748881, 2, E2000020820502291070CFF6, 4.3933209765044765, -43, 867500
1679911518.750994, 2, E2000020820502291450D082, 3.2704470397721868, -51, 867500
1679911518.761241, 2, E2000020820502291070CFF6, 4.4976316700806995, -43, 867500
1679911518.764070, 2, E2000020820502291450D082, 3.227495577711389, -50, 867500
1679911518.765465, 2, E2000020820502291050CFE2, 3.141592653589793, -45, 867500
1679911518.766810, 2, E2000020820502290870CFA6, 5.013049214810275, -56, 867500
1679911518.780834, 1, E2000020820502291170D012, 2.055534255766759, -51, 867500
1679911518.783641, 1, E2000020820502291060CFEE, 0.9940195505498954, -53, 867500
1679911518.784970, 1, E2000020820502291080CFEA, 2.779573187648782, -44, 867500
1679911518.791666, 1, E2000020820502291170D012, 2.055534255766759, -51, 867500
1679911518.792715, 1, E2000020820502291060CFEE, 0.9019807032767571, -53, 867500
1679911518.794242, 1, E2000020820502291080CFEA, 2.773437264497239, -44, 867500
1679911518.810098, 2, E2000020820502291050CFE2, 3.098641191528995, -45, 867500
1679911518.812910, 2, E2000020820502291070CFF6, 4.522175362686871, -43, 867500
1679911518.814033, 2, E2000020820502291450D082, 3.313398501832985, -51, 867500
1679911518.815140, 2, E2000020820502290870CFA6, 4.9823695990525625, -57, 867500
1679911518.821865, 2, E2000020820502291070CFF6, 4.485359823777615, -43, 867500
1679911518.823429, 2, E2000020820502291050CFE2, 3.0925052683774528, -45, 867500
1679911518.826496, 2, E2000020820502291450D082, 3.3440781175906977, -50, 867500
1679911518.827630, 2, E2000020820502290870CFA6, 4.9394181369917645, -57, 867500
1679911518.840801, 1, E2000020820502291080CFEA, 2.791845033951867, -44, 867500
1679911518.845448, 1, E2000020820502291170D012, 1.9819031779482483, -51, 867500
1679911518.846594, 1, E2000020820502291060CFEE, 1.030835089459151, -53, 867500
1679911518.854728, 1, E2000020820502291170D012, 1.9634954084936207, -51, 867500
1679911518.855830, 1, E2000020820502291080CFEA, 2.834796496012665, -44, 867500
1679911518.857049, 1, E2000020820502291060CFEE, 1.055378782065321, -53, 867500
1679911518.873063, 2, E2000020820502291450D082, 3.393165502803038, -50, 867500
1679911518.876395, 2, E2000020820502291050CFE2, 3.0495538063166547, -45, 867500
1679911518.877733, 2, E2000020820502291070CFF6, 4.595806440505381, -43, 867500
1679911518.884068, 2, E2000020820502291450D082, 3.380893656499953, -50, 867500
1679911518.885283, 2, E2000020820502291070CFF6, 4.528311285838413, -43, 867500
1679911518.886394, 2, E2000020820502291050CFE2, 3.0495538063166547, -45, 867500
1679911518.901440, 1, E2000020820502291170D012, 1.9144080232812801, -51, 867500
1679911518.903114, 1, E2000020820502291060CFEE, 1.0983302441261191, -53, 867500
1679911518.904846, 1, E2000020820502291080CFEA, 2.8532042654672924, -44, 867500
1679911518.909741, 1, E2000020820502291170D012, 1.8960002538266525, -51, 867500
1679911518.913248, 1, E2000020820502291080CFEA, 2.84706834231575, -44, 867500
1679911518.914321, 1, E2000020820502291060CFEE, 1.0799224746714913, -53, 867500
1679911518.932765, 2, E2000020820502291450D082, 3.4177091954092087, -50, 867500
1679911518.934444, 2, E2000020820502291050CFE2, 3.018874190558942, -45, 867500
1679911518.935785, 2, E2000020820502291070CFF6, 4.540583132141498, -43, 867500
1679911518.944660, 2, E2000020820502291050CFE2, 2.9697868053466014, -45, 867500
1679911518.946690, 2, E2000020820502291070CFF6, 4.571262747899211, -43, 867500
1679911518.947843, 2, E2000020820502291450D082, 3.479068426924634, -50, 867500
1679911518.963116, 1, E2000020820502291080CFEA, 2.8654761117703775, -45, 867500
1679911518.964713, 1, E2000020820502291170D012, 1.846912868614312, -52, 867500
1679911518.967421, 1, E2000020820502291060CFEE, 1.1044661672776617, -53, 867500
1679911518.973386, 1, E2000020820502291170D012, 1.8223691760081417, -52, 867500
1679911518.975583, 1, E2000020820502291080CFEA, 2.890019804376548, -44, 867500
1679911518.978378, 1, E2000020820502291060CFEE, 1.1474176293384597, -53, 867500
1679911518.990614, 2, E2000020820502291050CFE2, 2.988194574801229, -45, 867500
1679911518.993481, 2, E2000020820502291070CFF6, 4.558990901596125, -43, 867500
1679911518.997196, 2, E2000020820502291450D082, 3.5711072741977725, -50, 867500
1679911519.001618, 2, E2000020820502291050CFE2, 2.9943304979527716, -45, 867500
1679911519.005868, 2, E2000020820502291070CFF6, 4.583534594202296, -43, 867500
1679911519.008263, 2, E2000020820502291450D082, 3.552699504743145, -49, 867500
1679911519.017930, 1, E2000020820502291080CFEA, 2.8961557275280905, -44, 867500
1679911519.021377, 1, E2000020820502291170D012, 1.7794177139473437, -51, 867500
1679911519.023304, 1, E2000020820502291060CFEE, 1.227184630308513, -53, 867500
1679911519.027481, 1, E2000020820502291170D012, 1.748738098189631, -52, 867500
1679911519.030656, 1, E2000020820502291060CFEE, 1.239456476611598, -53, 867500
1679911519.032783, 1, E2000020820502291080CFEA, 2.9145634969827183, -44, 867500
1679911519.048391, 2, E2000020820502291450D082, 3.5711072741977725, -51, 867500
1679911519.050300, 2, E2000020820502291070CFF6, 4.608078286808466, -43, 867500
1679911519.051763, 2, E2000020820502291050CFE2, 2.9513790358919736, -45, 867500
1679911519.071211, 2, E2000020820502291050CFE2, 2.9513790358919736, -45, 867500
1679911519.072283, 2, E2000020820502291070CFF6, 4.608078286808466, -43, 867500
1679911519.073748, 2, E2000020820502291450D082, 3.6570101983193686, -50, 867500
1679911519.085410, 1, E2000020820502291060CFEE, 1.214912784005428, -53, 867500
1679911519.088437, 1, E2000020820502291080CFEA, 2.9391071895888885, -45, 867500
1679911519.090882, 1, E2000020820502291170D012, 1.662835174068035, -52, 867500
1679911519.094741, 1, E2000020820502291080CFEA, 2.9145634969827183, -44, 867500
1679911519.096923, 1, E2000020820502291060CFEE, 1.2640001692177683, -53, 867500
1679911519.098476, 1, E2000020820502291170D012, 1.6935147898257479, -52, 867500
1679911519.114360, 2, E2000020820502291070CFF6, 4.620350133111551, -43, 867500
1679911519.115823, 2, E2000020820502291450D082, 3.6692820446224537, -50, 867500
1679911519.116921, 2, E2000020820502291050CFE2, 2.9391071895888885, -45, 867500
1679911519.125554, 2, E2000020820502291050CFE2, 2.82252464970958, -45, 867500
1679911519.126996, 2, E2000020820502291070CFF6, 4.577398671050753, -43, 867500
1679911519.128374, 2, E2000020820502291450D082, 3.650874275167826, -50, 867500
1679911519.143433, 1, E2000020820502291170D012, 1.6137477888556946, -52, 867500
1679911519.144863, 1, E2000020820502291080CFEA, 2.9759227284981438, -45, 867500
1679911519.146674, 1, E2000020820502291060CFEE, 1.2517283229146832, -53, 867500
1679911519.154137, 1, E2000020820502291060CFEE, 1.2701360923693108, -52, 867500
1679911519.155826, 1, E2000020820502291080CFEA, 2.9636508821950587, -44, 867500
1679911519.156880, 1, E2000020820502291170D012, 1.6321555583103222, -52, 867500
1679911519.169642, 2, E2000020820502291050CFE2, 2.859340188618835, -45, 867500
1679911519.171232, 2, E2000020820502291450D082, 3.693825737228624, -50, 867500
1679911519.179161, 2, E2000020820502291070CFF6, 4.601942363656923, -43, 867500
1679911519.187762, 2, E2000020820502291050CFE2, 2.9084275738311756, -44, 867500
1679911519.188873, 2, E2000020820502291070CFF6, 4.608078286808466, -43, 867500
1679911519.190690, 2, E2000020820502291450D082, 3.7122335066832517, -50, 867500
1679911519.201770, 1, E2000020820502291170D012, 1.5462526341887264, -52, 867500
1679911519.202816, 1, E2000020820502291080CFEA, 3.0066023442558567, -44, 867500
1679911519.207945, 1, E2000020820502291060CFEE, 1.3314953238847365, -53, 867500
1679911519.215572, 1, E2000020820502291170D012, 1.5462526341887264, -52, 867500
1679911519.216618, 1, E2000020820502291060CFEE, 1.3130875544301088, -53, 867500
1679911519.217765, 1, E2000020820502291080CFEA, 3.0127382674073995, -45, 867500
1679911519.228559, 2, E2000020820502291070CFF6, 4.681709364626977, -43, 867500
1679911519.234231, 2, E2000020820502291050CFE2, 2.9145634969827183, -45, 867500
1679911519.236222, 2, E2000020820502291450D082, 3.859495662320273, -50, 867500
1679911519.245498, 2, E2000020820502291070CFF6, 4.626486056263094, -43, 867500
1679911519.248701, 2, E2000020820502291450D082, 3.80427235395639, -50, 867500
1679911519.249925, 2, E2000020820502291050CFE2, 2.8409324191642074, -45, 867500
1679911519.266689, 1, E2000020820502291080CFEA, 3.043417883165112, -44, 867500
1679911519.273267, 1, E2000020820502291170D012, 1.41126232485479, -52, 867500
1679911519.274344, 1, E2000020820502291060CFEE, 1.380582709097077, -53, 867500
1679911519.279015, 1, E2000020820502291060CFEE, 1.3744467859455345, -52, 867500
1679911519.280979, 1, E2000020820502291080CFEA, 3.0495538063166547, -45, 867500
1679911519.282542, 1, E2000020820502291170D012, 1.4603497100671303, -52, 867500
1679911519.300245, 2, E2000020820502291450D082, 3.859495662320273, -50, 867500
1679911519.301957, 2, E2000020820502291070CFF6, 4.681709364626977, -43, 867500
1679911519.303254, 2, E2000020820502291050CFE2, 2.7550294950426117, -45, 867500
1679911519.309176, 2, E2000020820502291050CFE2, 2.761165418194154, -45, 867500
1679911519.310910, 2, E2000020820502291450D082, 3.9147189706841563, -50, 867500
1679911519.312684, 2, E2000020820502291070CFF6, 4.657165672020807, -43, 867500
1679911519.326861, 1, E2000020820502291080CFEA, 3.067961575771282, -45, 867500
1679911519.328332, 1, E2000020820502291170D012, 1.3499030933393643, -52, 867500
1679911519.330470, 1, E2000020820502291060CFEE, 1.4419419406125027, -52, 867500
1679911519.335942, 1, E2000020820502291170D012, 1.337631247036279, -52, 867500
1679911519.337484, 1, E2000020820502291060CFEE, 1.4664856332186729, -52, 867500
1679911519.339071, 1, E2000020820502291080CFEA, 3.031146036862027, -45, 867500
1679911519.352924, 2, E2000020820502291050CFE2, 2.761165418194154, -45, 867500
1679911519.356066, 2, E2000020820502291070CFF6, 4.657165672020807, -43, 867500
1679911519.358041, 2, E2000020820502291450D082, 3.9147189706841563, -49, 867500
1679911519.366989, 2, E2000020820502291450D082, 3.9760782021995817, -51, 867500
1679911519.371930, 2, E2000020820502291070CFF6, 4.657165672020807, -43, 867500
1679911519.373085, 2, E2000020820502291050CFE2, 2.724349879284899, -45, 867500
1679911519.388275, 1, E2000020820502291060CFEE, 1.4726215563702154, -52, 867500
1679911519.390841, 1, E2000020820502291080CFEA, 3.055689729468197, -45, 867500
1679911519.392522, 1, E2000020820502291170D012, 1.2455923997631406, -52, 867500
1679911519.398923, 1, E2000020820502291060CFEE, 1.4664856332186729, -52, 867500
1679911519.400355, 1, E2000020820502291080CFEA, 3.117048960983623, -45, 867500
1679911519.401356, 1, E2000020820502291170D012, 1.2087768608538851, -52, 867500
1679911519.413974, 2, E2000020820502291070CFF6, 4.6878452877785195, -43, 867500
1679911519.416897, 2, E2000020820502291450D082, 4.0128937411088375, -50, 867500
1679911519.418352, 2, E2000020820502291050CFE2, 2.742757648739526, -45, 867500
1679911519.425662, 2, E2000020820502291050CFE2, 2.773437264497239, -45, 867500
1679911519.428050, 2, E2000020820502291450D082, 3.9699422790480394, -49, 867500
1679911519.429604, 2, E2000020820502291070CFF6, 4.693981210930062, -43, 867500
1679911519.443070, 1, E2000020820502291060CFEE, 1.509437095279471, -53, 867500
1679911519.445666, 1, E2000020820502291080CFEA, 3.104777114680538, -45, 867500
1679911519.446738, 1, E2000020820502291170D012, 1.184233168247715, -52, 867500
1679911519.451141, 1, E2000020820502291060CFEE, 1.5155730184310134, -52, 867500
1679911519.453821, 1, E2000020820502291080CFEA, 3.104777114680538, -45, 867500
1679911519.457234, 1, E2000020820502291170D012, 1.2455923997631406, -52, 867500
1679911519.467402, 2, E2000020820502291050CFE2, 2.6813984172241008, -45, 867500
1679911519.470330, 2, E2000020820502291070CFF6, 4.724660826687775, -43, 867500
1679911519.471364, 2, E2000020820502291450D082, 4.06811704947272, -50, 867500
1679911519.483159, 2, E2000020820502291450D082, 4.0558452031696355, -49, 867500
1679911519.484228, 2, E2000020820502291050CFE2, 2.650718801466388, -46, 867500
1679911519.485585, 2, E2000020820502291070CFF6, 4.681709364626977, -43, 867500
1679911519.503005, 1, E2000020820502291080CFEA, 3.129320807286708, -45, 867500
1679911519.504655, 1, E2000020820502291170D012, 1.1903690913992575, -51, 867500
1679911519.505732, 1, E2000020820502291060CFEE, 1.552388557340269, -52, 867500
1679911519.511665, 1, E2000020820502291080CFEA, 3.117048960983623, -45, 867500
1679911519.513970, 1, E2000020820502291060CFEE, 1.5707963267948966, -52, 867500
1679911519.515041, 1, E2000020820502291170D012, 1.1474176293384597, -52, 867500
1679911519.530709, 2, E2000020820502291050CFE2, 2.6568547246179306, -45, 867500
1679911519.533389, 2, E2000020820502291450D082, 4.2031073588066565, -50, 867500
1679911519.535952, 2, E2000020820502291070CFF6, 4.706253057233147, -43, 867500
1679911519.540210, 2, E2000020820502291450D082, 4.1417481272912315, -50, 867500
1679911519.542583, 2, E2000020820502291050CFE2, 2.6200391857086753, -46, 867500
1679911519.544521, 2, E2000020820502291070CFF6, 4.706253057233147, -43, 867500
1679911519.565040, 1, E2000020820502291060CFEE, 1.6321555583103222, -52, 867500
1679911519.566494, 1, E2000020820502291170D012, 1.0983302441261191, -51, 867500
1679911519.567839, 1, E2000020820502291080CFEA, 3.147728576741336, -45, 867500
