1679911472.581866373, 10.1268, 4.20113, -0.325157
1679911472.602306408, 10.1255, 4.20157, -0.325454
1679911472.617727289, 10.1244, 4.20193, -0.325561
1679911472.657755855, 10.1229, 4.20244, -0.325831
1679911472.701814713, 10.1206, 4.20323, -0.325748
1679911472.740875129, 10.1183, 4.20402, -0.325916
1679911472.779649852, 10.1159, 4.20482, -0.326031
1679911472.819249853, 10.1135, 4.20561, -0.326553
1679911472.877836720, 10.1112, 4.20639, -0.326572
1679911472.919399061, 10.1087, 4.20723, -0.327055
1679911472.939974596, 10.1076, 4.20761, -0.327044
1679911472.960357729, 10.1065, 4.20798, -0.327125
1679911472.997748308, 10.1048, 4.20857, -0.327446
1679911473.041774359, 10.1025, 4.20936, -0.327088
1679911473.080703210, 10.1002, 4.21014, -0.326968
1679911473.119617093, 10.0979, 4.21092, -0.326795
1679911473.159095717, 10.0954, 4.21175, -0.328261
1679911473.217869209, 10.0932, 4.2125, -0.328387
1679911473.238238294, 10.0919, 4.21295, -0.328175
1679911473.258804713, 10.0908, 4.21331, -0.328259
1679911473.279188471, 10.0898, 4.21367, -0.328134
1679911473.299582173, 10.0887, 4.21403, -0.328276
1679911473.337780571, 10.0871, 4.2146, -0.328453
1679911473.380694564, 10.0844, 4.21552, -0.329823
1679911473.419638521, 10.0821, 4.2163, -0.329878
1679911473.458544510, 10.0798, 4.21709, -0.329988
1679911473.517869355, 10.0774, 4.2179, -0.329691
1679911473.561793212, 10.0751, 4.21871, -0.329345
1679911473.582179855, 10.0738, 4.21914, -0.329218
1679911473.597545820, 10.0728, 4.21949, -0.32928
1679911473.641806078, 10.071, 4.2201, -0.329134
1679911473.680662270, 10.0687, 4.22088, -0.329181
1679911473.719656889, 10.0664, 4.22167, -0.329058
1679911473.777966392, 10.0638, 4.22254, -0.329523
1679911473.820707857, 10.0613, 4.22341, -0.329597
1679911473.841121426, 10.0603, 4.22376, -0.329531
1679911473.861504861, 10.0592, 4.22412, -0.329711
1679911473.902625954, 10.0574, 4.22475, -0.329978
1679911473.940699619, 10.0552, 4.22549, -0.330091
1679911473.980007249, 10.0529, 4.22628, -0.330425
1679911474.018529628, 10.0507, 4.22705, -0.330676
1679911474.077786847, 10.0484, 4.22784, -0.330976
1679911474.098162410, 10.0471, 4.22827, -0.330934
1679911474.118624434, 10.046, 4.22865, -0.330989
1679911474.138988095, 10.045, 4.229, -0.330962
1679911474.159378514, 10.0439, 4.22938, -0.330837
1679911474.197818488, 10.0421, 4.23, -0.330592
1679911474.241753259, 10.0397, 4.2308, -0.330681
1679911474.279630108, 10.0372, 4.23168, -0.330682
1679911474.318550202, 10.0349, 4.23245, -0.330746
1679911474.377744354, 10.0327, 4.23322, -0.330576
1679911474.419165440, 10.0303, 4.23404, -0.330509
1679911474.439560432, 10.0293, 4.2344, -0.330642
1679911474.459934778, 10.0282, 4.23477, -0.330853
1679911474.497740088, 10.0265, 4.23536, -0.330945
1679911474.541762003, 10.0241, 4.23616, -0.330984
1679911474.580692910, 10.0219, 4.23694, -0.331076
1679911474.619603253, 10.0196, 4.23772, -0.3313
1679911474.658530763, 10.0174, 4.23846, -0.331053
1679911474.717736326, 10.0151, 4.23925, -0.330836
1679911474.761796699, 10.0129, 4.24003, -0.330802
1679911474.782448762, 10.0114, 4.24053, -0.331509
1679911474.797708857, 10.0103, 4.24092, -0.332039
1679911474.837699713, 10.0088, 4.24142, -0.33209
1679911474.881774522, 10.0064, 4.24225, -0.332077
1679911474.919734074, 10.0039, 4.24313, -0.33202
1679911474.958771785, 10.0015, 4.24394, -0.331918
1679911475.017731563, 9.9993, 4.24471, -0.332177
1679911475.062534993, 9.99699, 4.24551, -0.332092
1679911475.077850752, 9.99568, 4.24596, -0.332206
1679911475.098219462, 9.99493, 4.24621, -0.332235
1679911475.138112293, 9.99313, 4.24684, -0.332099
1679911475.177776695, 9.99084, 4.24763, -0.3323
1679911475.220773951, 9.98857, 4.24841, -0.332374
1679911475.260124478, 9.98632, 4.24919, -0.332671
1679911475.325451209, 9.98361, 4.25012, -0.333812
1679911475.361912333, 9.98119, 4.25096, -0.334325
1679911475.382365621, 9.97982, 4.25144, -0.334138
1679911475.397721233, 9.97873, 4.25182, -0.334035
1679911475.441753434, 9.97694, 4.25244, -0.334157
1679911475.480668769, 9.97463, 4.25324, -0.334312
1679911475.519609485, 9.97239, 4.25402, -0.334161
1679911475.580829623, 9.96983, 4.25491, -0.334622
1679911475.621758858, 9.96751, 4.25572, -0.334804
1679911475.642306215, 9.96615, 4.25619, -0.33471
1679911475.657677368, 9.96508, 4.25656, -0.334529
1679911475.697782732, 9.96354, 4.2571, -0.33444
1679911475.741826343, 9.96123, 4.2579, -0.334404
1679911475.779620457, 9.95882, 4.25874, -0.334799
1679911475.818561898, 9.95658, 4.25951, -0.33475
1679911475.884772707, 9.95414, 4.26037, -0.335077
1679911475.901418667, 9.95251, 4.26093, -0.335045
1679911475.921862466, 9.95169, 4.26122, -0.335012
1679911475.942664663, 9.95062, 4.26159, -0.335045
1679911475.957953802, 9.94956, 4.26196, -0.335257
1679911475.997885199, 9.94795, 4.26252, -0.335132
1679911476.042369999, 9.94592, 4.26323, -0.334211
1679911476.080686296, 9.94369, 4.264, -0.33422
1679911476.119532880, 9.94141, 4.26479, -0.334244
1679911476.159346411, 9.93893, 4.26565, -0.334992
1679911476.221782073, 9.93642, 4.26653, -0.334866
1679911476.260757721, 9.93415, 4.26732, -0.335005
1679911476.281176890, 9.93309, 4.26769, -0.335025
1679911476.301589742, 9.93201, 4.26806, -0.335035
1679911476.337844644, 9.93035, 4.26864, -0.335211
1679911476.381760483, 9.92809, 4.26943, -0.335282
1679911476.420731834, 9.92584, 4.27021, -0.335371
1679911476.459610164, 9.92356, 4.271, -0.335338
1679911476.498561768, 9.9213, 4.27179, -0.335591
1679911476.557757311, 9.91898, 4.2726, -0.33576
1679911476.601795037, 9.91669, 4.2734, -0.336026
1679911476.622191899, 9.91536, 4.27387, -0.335824
1679911476.637511573, 9.9143, 4.27424, -0.335786
1679911476.677728324, 9.91272, 4.27479, -0.336008
1679911476.721728977, 9.91041, 4.27559, -0.335643
1679911476.760672580, 9.90811, 4.2764, -0.335554
1679911476.799601369, 9.9058, 4.2772, -0.335583
1679911476.838583835, 9.90352, 4.278, -0.335513
1679911476.901810792, 9.90101, 4.27887, -0.33529
1679911476.939639209, 9.89856, 4.27973, -0.335155
1679911476.960331594, 9.89778, 4.28, -0.335046
1679911476.982208616, 9.89672, 4.28037, -0.334967
1679911477.017924956, 9.89508, 4.28094, -0.335
1679911477.060734451, 9.89258, 4.28181, -0.334183
1679911477.099605227, 9.8903, 4.2826, -0.333316
1679911477.138946820, 9.88799, 4.2834, -0.332236
1679911477.197756057, 9.88578, 4.28416, -0.331324
1679911477.241771251, 9.88353, 4.28493, -0.33073
1679911477.257701353, 9.88221, 4.28539, -0.330358
1679911477.278159962, 9.88137, 4.28568, -0.32999
1679911477.318077142, 9.87951, 4.28631, -0.329128
1679911477.361677128, 9.87725, 4.28708, -0.328218
1679911477.400706604, 9.87499, 4.28785, -0.327493
1679911477.438551176, 9.87245, 4.28872, -0.326769
1679911477.458869033, 9.8719, 4.2889, -0.326477
1679911477.497745821, 9.87014, 4.2895, -0.325681
1679911477.541803442, 9.86779, 4.29029, -0.325103
1679911477.562192761, 9.86647, 4.29073, -0.324646
1679911477.577595024, 9.86545, 4.29108, -0.324256
1679911477.617741753, 9.8639, 4.2916, -0.323574
1679911477.661831391, 9.86158, 4.29237, -0.322975
1679911477.701227990, 9.85921, 4.29317, -0.322002
1679911477.739605741, 9.85711, 4.29387, -0.320433
1679911477.778569675, 9.8547, 4.29467, -0.319752
1679911477.837832761, 9.85232, 4.29545, -0.3191
1679911477.881842775, 9.85004, 4.29621, -0.318558
1679911477.902304714, 9.8488, 4.29662, -0.318074
1679911477.922747740, 9.84774, 4.29697, -0.317815
1679911477.958751474, 9.84617, 4.29748, -0.317858
1679911477.999358287, 9.84372, 4.29829, -0.318092
1679911478.040687670, 9.84158, 4.29899, -0.318042
1679911478.079624360, 9.83924, 4.29976, -0.317982
1679911478.118537181, 9.83691, 4.30053, -0.317882
1679911478.177763695, 9.83466, 4.30127, -0.31782
1679911478.222276935, 9.8323, 4.30205, -0.317906
1679911478.237918844, 9.83092, 4.3025, -0.317929
1679911478.258340693, 9.83011, 4.30277, -0.317891
1679911478.298261831, 9.82835, 4.30335, -0.317728
1679911478.341756764, 9.8261, 4.30409, -0.317776
1679911478.380690270, 9.82378, 4.30485, -0.317434
1679911478.421189028, 9.82153, 4.30559, -0.317122
1679911478.458573418, 9.8193, 4.30632, -0.317287
1679911478.518981366, 9.81697, 4.30708, -0.317551
1679911478.561849916, 9.81461, 4.30786, -0.31751
1679911478.582277639, 9.81326, 4.30831, -0.317545
1679911478.597741124, 9.81219, 4.30866, -0.317398
1679911478.637739512, 9.81061, 4.30918, -0.316976
1679911478.681780853, 9.80838, 4.30991, -0.317559
1679911478.720711669, 9.80607, 4.31067, -0.317134
1679911478.759639813, 9.80377, 4.31142, -0.317003
1679911478.801803538, 9.80123, 4.31225, -0.317212
1679911478.860046805, 9.79906, 4.31297, -0.316971
1679911478.901842794, 9.79669, 4.31374, -0.316419
1679911478.917351037, 9.79549, 4.31414, -0.315665
1679911478.937743307, 9.79467, 4.3144, -0.315761
1679911478.977774101, 9.79282, 4.31501, -0.315794
1679911479.021779056, 9.79062, 4.31573, -0.315983
1679911479.060697127, 9.78846, 4.31644, -0.316208
1679911479.099627201, 9.78646, 4.31709, -0.31701
1679911479.138553369, 9.78434, 4.31778, -0.317249
1679911479.201882331, 9.78121, 4.31881, -0.317395
1679911479.241068113, 9.77901, 4.31954, -0.317279
1679911479.261543958, 9.77816, 4.31981, -0.317342
1679911479.281920986, 9.77722, 4.32012, -0.317545
1679911479.317749162, 9.77553, 4.32068, -0.317689
1679911479.361767203, 9.77287, 4.32156, -0.31752
1679911479.397586561, 9.77058, 4.3223, -0.317087
1679911479.439720017, 9.76857, 4.32296, -0.317116
1679911479.478548444, 9.76625, 4.32373, -0.316979
1679911479.537840868, 9.76382, 4.32452, -0.317001
1679911479.559970204, 9.76251, 4.32495, -0.317128
1679911479.580394135, 9.76138, 4.32532, -0.317053
1679911479.600827393, 9.76034, 4.32567, -0.316794
1679911479.621256839, 9.75926, 4.32602, -0.316785
1679911479.661727002, 9.75739, 4.32663, -0.316903
1679911479.682238180, 9.756, 4.32709, -0.316889
1679911479.697649372, 9.75492, 4.32744, -0.316962
1679911479.739630495, 9.75275, 4.32815, -0.317286
1679911479.778628890, 9.75043, 4.32892, -0.317338
1679911479.837790418, 9.74818, 4.32966, -0.317447
1679911479.858191437, 9.74683, 4.3301, -0.317471
1679911479.878573800, 9.74584, 4.33043, -0.317442
1679911479.898938222, 9.74482, 4.33076, -0.317462
1679911479.919415036, 9.74377, 4.3311, -0.317565
1679911479.957776630, 9.742, 4.33169, -0.317616
1679911480.001871132, 9.73972, 4.33244, -0.317574
1679911480.040685329, 9.73751, 4.33316, -0.317331
1679911480.079623481, 9.73521, 4.33392, -0.317538
1679911480.138751527, 9.73244, 4.33483, -0.317731
1679911480.181926148, 9.73005, 4.33561, -0.317786
1679911480.197627239, 9.72874, 4.33605, -0.317752
1679911480.218017895, 9.72798, 4.3363, -0.31778
1679911480.258901165, 9.72602, 4.33694, -0.317612
1679911480.300661511, 9.72364, 4.33772, -0.317518
1679911480.339850109, 9.72126, 4.3385, -0.317748
1679911480.378738076, 9.71889, 4.33929, -0.317832
1679911480.437902571, 9.71661, 4.34003, -0.317951
1679911480.481757758, 9.7143, 4.34079, -0.318091
1679911480.502500176, 9.71298, 4.34123, -0.318115
1679911480.517794592, 9.71193, 4.34157, -0.318178
1679911480.557706377, 9.71041, 4.34208, -0.317982
1679911480.601774481, 9.70807, 4.34285, -0.317806
1679911480.640633658, 9.70572, 4.34362, -0.317617
1679911480.681700991, 9.70333, 4.3444, -0.317548
1679911480.718561778, 9.70111, 4.34513, -0.317304
1679911480.778021687, 9.69885, 4.34588, -0.317681
1679911480.822067489, 9.69659, 4.34662, -0.317633
1679911480.842483661, 9.69525, 4.34706, -0.317619
1679911480.857872864, 9.69423, 4.34739, -0.317605
1679911480.898062994, 9.69276, 4.34788, -0.317653
1679911480.942215031, 9.6905, 4.34862, -0.317823
1679911480.979674724, 9.68798, 4.34945, -0.318073
1679911481.018617937, 9.68571, 4.3502, -0.318328
1679911481.077832308, 9.68342, 4.35095, -0.318448
1679911481.098272264, 9.68205, 4.3514, -0.318575
1679911481.120706365, 9.68084, 4.3518, -0.318569
1679911481.141464596, 9.67975, 4.35216, -0.318564
1679911481.161897646, 9.67866, 4.35252, -0.318496
1679911481.201861293, 9.67681, 4.35313, -0.318366
1679911481.240690784, 9.67386, 4.35411, -0.320159
1679911481.279601607, 9.67106, 4.35503, -0.31958
1679911481.318590229, 9.66878, 4.35579, -0.319418
1679911481.377774717, 9.66648, 4.35655, -0.319677
1679911481.420671321, 9.66418, 4.35731, -0.319083
1679911481.441059874, 9.66311, 4.35766, -0.319137
1679911481.461419957, 9.662, 4.35803, -0.319365
1679911481.497891819, 9.66027, 4.3586, -0.319651
1679911481.541761710, 9.6582, 4.35929, -0.319685
1679911481.580740172, 9.65589, 4.36005, -0.318982
1679911481.618580240, 9.65362, 4.3608, -0.318233
1679911481.677746530, 9.65078, 4.36174, -0.318955
1679911481.721764218, 9.6485, 4.36249, -0.319408
1679911481.742277139, 9.64737, 4.36286, -0.319427
1679911481.757646172, 9.64637, 4.3632, -0.319089
1679911481.797763437, 9.6445, 4.36381, -0.31884
1679911481.841864106, 9.641, 4.36497, -0.31817
1679911481.880736667, 9.63896, 4.36564, -0.318382
1679911481.919867712, 9.63748, 4.36612, -0.318193
1679911481.958922888, 9.63578, 4.36668, -0.318062
1679911482.017758909, 9.63348, 4.36744, -0.317967
1679911482.061766440, 9.63124, 4.36818, -0.318134
1679911482.082165096, 9.62995, 4.3686, -0.318593
1679911482.097639342, 9.62885, 4.36897, -0.319168
1679911482.137716570, 9.62729, 4.36948, -0.31962
1679911482.181860621, 9.62503, 4.37023, -0.320528
1679911482.219658603, 9.62263, 4.37103, -0.319896
1679911482.258534292, 9.62043, 4.37176, -0.319089
1679911482.317827140, 9.61804, 4.37255, -0.319967
1679911482.362219362, 9.61562, 4.37335, -0.319849
1679911482.377528567, 9.61425, 4.3738, -0.319855
1679911482.397900265, 9.61349, 4.37405, -0.319917
1679911482.437774486, 9.61175, 4.37463, -0.320165
1679911482.481775711, 9.60935, 4.37543, -0.319715
1679911482.520679574, 9.60703, 4.3762, -0.319084
1679911482.558547910, 9.60462, 4.37699, -0.318814
1679911482.617734620, 9.60234, 4.37774, -0.318667
1679911482.638074375, 9.60093, 4.37821, -0.318669
1679911482.660616654, 9.5997, 4.37861, -0.318651
1679911482.681004202, 9.59859, 4.37898, -0.318551
1679911482.701417050, 9.59744, 4.37936, -0.318525
1679911482.737684199, 9.59559, 4.37997, -0.318538
1679911482.780646127, 9.59311, 4.38079, -0.318117
1679911482.819603610, 9.59086, 4.38153, -0.31768
1679911482.877808927, 9.58836, 4.38235, -0.317915
1679911482.922459908, 9.58577, 4.3832, -0.31911
1679911482.937814165, 9.58444, 4.38364, -0.318599
1679911482.958184430, 9.58362, 4.38391, -0.318581
1679911482.997749137, 9.58169, 4.38455, -0.318683
1679911483.041959454, 9.57906, 4.38542, -0.318781
1679911483.080666964, 9.57695, 4.38611, -0.318498
1679911483.119741916, 9.57483, 4.38681, -0.318545
1679911483.159034193, 9.57243, 4.38761, -0.320175
1679911483.217726889, 9.57021, 4.38834, -0.319956
1679911483.261782345, 9.56786, 4.38912, -0.320234
1679911483.282173763, 9.56647, 4.38958, -0.320316
1679911483.297527431, 9.5654, 4.38994, -0.320139
1679911483.341788996, 9.56352, 4.39056, -0.319934
1679911483.380702218, 9.5614, 4.39126, -0.31897
1679911483.419694700, 9.55914, 4.392, -0.316636
1679911483.458576090, 9.55689, 4.39274, -0.316556
1679911483.517764922, 9.55469, 4.39346, -0.315989
1679911483.561763950, 9.55239, 4.39422, -0.315558
1679911483.582287779, 9.55104, 4.39465, -0.315228
1679911483.597583381, 9.54996, 4.39501, -0.31495
1679911483.637499810, 9.54811, 4.39561, -0.314833
1679911483.680661244, 9.54573, 4.39639, -0.314526
1679911483.719618519, 9.54341, 4.39714, -0.314276
1679911483.758567153, 9.54118, 4.39786, -0.314354
1679911483.817734395, 9.53891, 4.3986, -0.314366
1679911483.838116935, 9.53757, 4.39904, -0.314284
1679911483.858482168, 9.53652, 4.39938, -0.314232
1679911483.878836100, 9.53545, 4.39973, -0.314306
1679911483.899837207, 9.53438, 4.40008, -0.314492
1679911483.937883504, 9.53254, 4.40067, -0.314589
1679911483.981787099, 9.5302, 4.40143, -0.314754
1679911484.021035900, 9.52807, 4.40213, -0.315128
1679911484.059699720, 9.52622, 4.40273, -0.313848
1679911484.098606035, 9.52378, 4.40352, -0.313525
1679911484.161891323, 9.52121, 4.40435, -0.313681
1679911484.200729138, 9.51901, 4.40507, -0.313749
1679911484.221127623, 9.51796, 4.40541, -0.31339
1679911484.241526232, 9.51689, 4.40576, -0.313104
1679911484.277726656, 9.51526, 4.40628, -0.31292
1679911484.321793134, 9.51301, 4.40701, -0.313356
1679911484.360695344, 9.51085, 4.40771, -0.313803
1679911484.399606337, 9.50845, 4.40849, -0.313828
1679911484.438536146, 9.50611, 4.40925, -0.313964
1679911484.497788814, 9.50411, 4.4099, -0.314876
1679911484.541768144, 9.50176, 4.41067, -0.314513
1679911484.562176492, 9.5004, 4.41111, -0.314642
1679911484.577541370, 9.49937, 4.41144, -0.314912
1679911484.617807471, 9.49789, 4.41192, -0.315361
1679911484.661831351, 9.49553, 4.4127, -0.315177
1679911484.699620440, 9.493, 4.41352, -0.315114
1679911484.739155236, 9.49072, 4.41426, -0.315279
1679911484.797724652, 9.48886, 4.41487, -0.317149
1679911484.841799993, 9.48663, 4.4156, -0.316596
1679911484.862238537, 9.48529, 4.41604, -0.316057
1679911484.877608120, 9.48423, 4.41639, -0.31627
1679911484.917811943, 9.48288, 4.41683, -0.316953
1679911484.961792177, 9.48076, 4.41753, -0.317172
1679911484.999608568, 9.47817, 4.41837, -0.316953
1679911485.038550253, 9.47576, 4.41917, -0.316611
1679911485.098525260, 9.4732, 4.42, -0.316092
1679911485.141889139, 9.47066, 4.42084, -0.31562
1679911485.157519921, 9.46924, 4.4213, -0.315456
1679911485.177888928, 9.46842, 4.42157, -0.315439
1679911485.217728798, 9.46667, 4.42214, -0.315455
1679911485.261781813, 9.46462, 4.42281, -0.315695
1679911485.300785002, 9.46242, 4.42353, -0.316112
1679911485.339637567, 9.46023, 4.42424, -0.315899
1679911485.397704519, 9.45765, 4.42509, -0.316287
1679911485.441898632, 9.4553, 4.42586, -0.316515
1679911485.462298121, 9.45395, 4.4263, -0.316483
1679911485.477599946, 9.45285, 4.42666, -0.316411
1679911485.519721032, 9.45105, 4.42725, -0.316202
1679911485.561992561, 9.44876, 4.428, -0.315946
1679911485.600697759, 9.44635, 4.42878, -0.315662
1679911485.639693667, 9.44398, 4.42956, -0.315398
1679911485.697772633, 9.44143, 4.43039, -0.314811
1679911485.740675839, 9.43899, 4.43119, -0.314851
1679911485.761113562, 9.43797, 4.43152, -0.314678
1679911485.781487722, 9.43689, 4.43187, -0.314535
1679911485.817729749, 9.43519, 4.43242, -0.314758
1679911485.861825729, 9.43292, 4.43316, -0.315182
1679911485.900700219, 9.43069, 4.43389, -0.315127
1679911485.938563449, 9.42815, 4.43472, -0.315225
1679911485.997765444, 9.42588, 4.43546, -0.315243
1679911486.041766933, 9.42363, 4.43619, -0.31531
1679911486.062170331, 9.42231, 4.43662, -0.315435
1679911486.078045875, 9.42126, 4.43697, -0.315531
1679911486.117738076, 9.41968, 4.43748, -0.315644
1679911486.160724786, 9.41717, 4.4383, -0.315392
1679911486.199600464, 9.41486, 4.43905, -0.315103
1679911486.238518165, 9.41258, 4.4398, -0.314769
1679911486.297737342, 9.41028, 4.44055, -0.314612
1679911486.341819209, 9.40788, 4.44133, -0.314732
1679911486.362230527, 9.40638, 4.44182, -0.314493
1679911486.377535316, 9.40508, 4.44224, -0.313309
1679911486.417730157, 9.40322, 4.44284, -0.314019
1679911486.461755658, 9.40079, 4.44363, -0.314787
1679911486.500669490, 9.39898, 4.44422, -0.31539
1679911486.539632665, 9.39746, 4.44472, -0.316317
1679911486.578534875, 9.395, 4.44552, -0.316582
1679911486.637773440, 9.39266, 4.44629, -0.316536
1679911486.681766479, 9.39036, 4.44704, -0.315577
1679911486.702257823, 9.38892, 4.44751, -0.316025
1679911486.717559030, 9.38775, 4.4479, -0.316331
1679911486.761768016, 9.38595, 4.44848, -0.316355
1679911486.800685821, 9.38361, 4.44925, -0.316221
1679911486.839630443, 9.38133, 4.45, -0.315448
1679911486.878586686, 9.37897, 4.45077, -0.315767
1679911486.937887816, 9.37609, 4.4517, -0.313549
1679911486.981806893, 9.37378, 4.45245, -0.31314
1679911487.002233117, 9.37239, 4.4529, -0.312374
1679911487.017537388, 9.37143, 4.45321, -0.312396
1679911487.057676423, 9.37017, 4.45362, -0.313022
1679911487.102342179, 9.36829, 4.45423, -0.311499
1679911487.141242485, 9.36588, 4.455, -0.310795
1679911487.179666070, 9.36321, 4.45586, -0.310532
1679911487.218527279, 9.36125, 4.45649, -0.309874
1679911487.277777623, 9.35909, 4.45718, -0.310475
1679911487.321785933, 9.35679, 4.45792, -0.309955
1679911487.342315231, 9.35535, 4.45838, -0.309756
1679911487.357654233, 9.35428, 4.45872, -0.309851
1679911487.401668447, 9.35275, 4.45921, -0.309998
1679911487.442233384, 9.35069, 4.45987, -0.311774
1679911487.479730606, 9.34866, 4.46053, -0.311875
1679911487.518558052, 9.34625, 4.4613, -0.310834
1679911487.577955943, 9.34364, 4.46214, -0.310424
1679911487.598546550, 9.3422, 4.4626, -0.309556
1679911487.621584736, 9.34086, 4.46303, -0.309819
1679911487.642004079, 9.33981, 4.46337, -0.309237
1679911487.657337629, 9.33888, 4.46366, -0.308726
1679911487.698043989, 9.33777, 4.46402, -0.309434
1679911487.741742525, 9.33552, 4.46474, -0.308849
1679911487.780696717, 9.33317, 4.46549, -0.307242
1679911487.819611214, 9.33089, 4.46621, -0.307226
1679911487.858559536, 9.32861, 4.46693, -0.30579
1679911487.917829255, 9.32606, 4.46774, -0.304886
1679911487.961796080, 9.32376, 4.46846, -0.304291
1679911487.982294670, 9.32252, 4.46885, -0.30326
1679911487.997608104, 9.32145, 4.46919, -0.302501
1679911488.037719582, 9.31988, 4.46968, -0.301498
1679911488.081767542, 9.31749, 4.47042, -0.300297
1679911488.121975540, 9.31551, 4.47103, -0.300356
1679911488.158532868, 9.3133, 4.47171, -0.29841
1679911488.217722256, 9.31087, 4.47246, -0.298135
1679911488.263107768, 9.30858, 4.47316, -0.298204
1679911488.278409066, 9.30714, 4.47361, -0.298036
1679911488.298782115, 9.30631, 4.47386, -0.297892
1679911488.341757562, 9.30433, 4.47447, -0.297311
1679911488.380660917, 9.3021, 4.47515, -0.297313
1679911488.418591257, 9.29956, 4.47593, -0.296472
1679911488.477734218, 9.29722, 4.47665, -0.296349
1679911488.521778143, 9.29497, 4.47733, -0.296173
1679911488.542209104, 9.29365, 4.47774, -0.295943
1679911488.557528398, 9.29257, 4.47806, -0.295558
1679911488.597975967, 9.29094, 4.47856, -0.295079
1679911488.641775492, 9.28863, 4.47926, -0.294565
1679911488.680706812, 9.28633, 4.47996, -0.293934
1679911488.719619281, 9.28408, 4.48064, -0.293247
1679911488.758587448, 9.28178, 4.48133, -0.292589
1679911488.817782284, 9.27943, 4.48204, -0.292402
1679911488.861776838, 9.27708, 4.48275, -0.292048
1679911488.882278942, 9.27574, 4.48315, -0.291801
1679911488.897767611, 9.27463, 4.48348, -0.291646
1679911488.937428198, 9.2728, 4.48403, -0.291658
1679911488.979591465, 9.27034, 4.48477, -0.291598
1679911489.018575531, 9.26798, 4.48548, -0.291641
1679911489.081760685, 9.26549, 4.48623, -0.291733
1679911489.121007363, 9.26315, 4.48693, -0.291554
1679911489.141443126, 9.26205, 4.48726, -0.291373
1679911489.161820944, 9.26097, 4.48758, -0.291189
1679911489.197857262, 9.25932, 4.48808, -0.290788
1679911489.241774036, 9.25693, 4.48879, -0.289951
1679911489.280775382, 9.25464, 4.48948, -0.28882
1679911489.319685580, 9.25234, 4.49016, -0.287694
1679911489.358575260, 9.25006, 4.49083, -0.286393
1679911489.417864834, 9.24773, 4.49152, -0.285237
1679911489.460687614, 9.24521, 4.49226, -0.284351
1679911489.481068312, 9.24413, 4.49257, -0.283832
1679911489.498511441, 9.24303, 4.49289, -0.283364
1679911489.537767478, 9.24136, 4.49338, -0.282994
1679911489.581755067, 9.23894, 4.49408, -0.282765
1679911489.620671905, 9.23659, 4.49477, -0.282576
1679911489.659643671, 9.23417, 4.49547, -0.282789
1679911489.698557396, 9.23191, 4.49613, -0.282693
1679911489.757720835, 9.22954, 4.49681, -0.2824
1679911489.778065198, 9.22816, 4.49721, -0.282713
1679911489.798469003, 9.2271, 4.49752, -0.282818
1679911489.818875785, 9.22592, 4.49787, -0.283437
1679911489.839242751, 9.22482, 4.49819, -0.283579
1679911489.878023829, 9.22305, 4.4987, -0.283728
1679911489.922950737, 9.22076, 4.49937, -0.283994
1679911489.960713712, 9.21846, 4.50004, -0.283828
1679911489.999621248, 9.21613, 4.50072, -0.283223
1679911490.038553485, 9.21381, 4.5014, -0.282231
1679911490.097829647, 9.2115, 4.50206, -0.281128
1679911490.137572146, 9.2092, 4.50273, -0.280249
1679911490.158003544, 9.20811, 4.50304, -0.279817
1679911490.178409194, 9.20702, 4.50336, -0.27941
1679911490.217815325, 9.20524, 4.50386, -0.278778
1679911490.261772163, 9.20285, 4.50455, -0.277462
1679911490.299616793, 9.20026, 4.50529, -0.27649
1679911490.338552423, 9.19786, 4.50597, -0.275387
1679911490.401761334, 9.19518, 4.50672, -0.275193
1679911490.422224090, 9.19383, 4.5071, -0.274837
1679911490.437526207, 9.19278, 4.5074, -0.274562
1679911490.457883511, 9.19198, 4.50762, -0.274532
1679911490.478245527, 9.19093, 4.50792, -0.274544
1679911490.517798274, 9.18933, 4.50837, -0.273939
1679911490.561692968, 9.18716, 4.50898, -0.273126
1679911490.600963634, 9.18478, 4.50965, -0.27337
1679911490.639607656, 9.1825, 4.51029, -0.273343
1679911490.678542458, 9.18013, 4.51095, -0.272397
1679911490.737798204, 9.17781, 4.5116, -0.271028
1679911490.781762795, 9.17551, 4.51224, -0.269423
1679911490.802255261, 9.17419, 4.5126, -0.268199
1679911490.817576814, 9.17308, 4.51291, -0.267168
1679911490.857772787, 9.17149, 4.51334, -0.265704
1679911490.902560300, 9.16919, 4.51397, -0.264137
1679911490.940697658, 9.16682, 4.51461, -0.262511
1679911490.979592607, 9.16448, 4.51523, -0.260439
1679911491.037749808, 9.16194, 4.51591, -0.259432
1679911491.080674336, 9.15951, 4.51655, -0.258895
1679911491.101158745, 9.15845, 4.51683, -0.258806
1679911491.121529657, 9.15735, 4.51713, -0.258742
1679911491.161905690, 9.15544, 4.51763, -0.258761
1679911491.200743410, 9.1532, 4.51822, -0.258877
1679911491.239617069, 9.15089, 4.51883, -0.258676
1679911491.278539150, 9.14847, 4.51948, -0.258862
1679911491.337884028, 9.14608, 4.52011, -0.258718
1679911491.381872807, 9.14386, 4.52069, -0.258887
1679911491.397278991, 9.14249, 4.52106, -0.259029
1679911491.417654660, 9.14168, 4.52127, -0.259165
1679911491.457852237, 9.13982, 4.52177, -0.259331
1679911491.500651388, 9.13725, 4.52245, -0.259172
1679911491.539626024, 9.13496, 4.52305, -0.259178
