1679911487.6399028,9.370839144172267,4.564428408329647,0.633,1.2256793267948964
1679911487.8408077,9.342000037473996,4.580132102837871,0.633,1.2196223267948967
1679911488.0408082,9.352985966727605,4.576312928049568,0.633,1.2073083267948965
1679911488.2412922,9.34259071036384,4.576255404178358,0.633,1.2350423267948965
1679911488.4418797,9.334554976085585,4.579286222099926,0.633,1.2303083267948964
1679911488.6422973,9.35376793113272,4.590487737881292,0.633,1.2086373267948964
1679911488.8429618,9.304200001777666,4.603129663968197,0.633,1.2092893267948965
1679911489.0433142,9.320843853709118,4.598029042019013,0.633,1.2039513267948965
1679911489.2438335,9.305478290169889,4.604671930477884,0.633,1.2123453267948965
1679911489.4442842,9.299398804953794,4.605992719362249,0.633,1.2175053267948965
1679911489.6447725,9.231038814736989,4.620983535387125,0.633,1.2199723267948965
1679911489.8452797,9.281466398058464,4.621298830693391,0.633,1.2131533267948966
1679911490.0457757,9.236697675253822,4.607495409580453,0.633,1.2088653267948966
1679911490.2462533,9.236927225650206,4.617666074339209,0.633,1.2115703267948965
1679911490.44676,9.225915813774352,4.6768990595158675,0.633,1.2033653267948965
1679911490.6472476,9.238821187443277,4.627575713460471,0.633,1.2136613267948966
1679911490.8477736,9.215032931345693,4.681892695128644,0.633,1.2120683267948966
1679911491.0483718,9.203932386129013,4.643987616289744,0.633,1.2244123267948965
1679911491.248727,9.182206242667867,4.694731792681931,0.633,1.2202253267948966
1679911491.4492223,9.164260216683264,4.7004552569548945,0.633,1.2163673267948965
1679911491.6497293,9.176382639699067,4.6995164589904075,0.633,1.1997893267948965
1679911491.8502162,9.165216329198307,4.684579412240752,0.633,1.2183183267948965
1679911492.0507884,9.153220567316684,4.694076053675882,0.633,1.2127693267948967
1679911492.2512512,9.139417811944849,4.695931335590647,0.633,1.2159453267948965
1679911492.4516716,9.152863249245751,4.711686828699746,0.633,1.1900503267948965
1679911492.6522827,9.130255040060527,4.720885284721222,0.633,1.1977283267948966
1679911492.8526804,9.110248910402227,4.725535529997324,0.633,1.1857873267948966
1679911493.053167,9.109179059332599,4.728797076366542,0.633,1.1799863267948965
1679911493.2536616,9.09345088526991,4.734291766052336,0.633,1.1907573267948965
1679911493.4541504,9.09677249655195,4.7097577465143745,0.633,1.1954953267948967
1679911493.6546223,9.074802577078545,4.7389901044862315,0.633,1.1947023267948966
1679911493.8551664,9.071462942947466,4.741717421504689,0.633,1.2006893267948966
1679911494.055632,9.057871430169271,4.7191710043800965,0.633,1.1935833267948965
1679911494.2561357,9.039749189792673,4.7243858287887885,0.633,1.1974553267948966
1679911494.4566503,9.031400992087933,4.758208465420305,0.633,1.1853093267948966
1679911494.6571283,9.029635328435422,4.754143845495155,0.633,1.1885523267948965
1679911494.8576095,9.022735710540532,4.7604947011536485,0.633,1.2003193267948966
1679911495.0580654,9.014418834553833,4.760377365485963,0.633,1.1951973267948965
1679911495.2586071,9.00822950317702,4.764022864466364,0.633,1.1956423267948966
1679911495.4590538,8.989426858903347,4.768947286672927,0.633,1.2101123267948966
1679911495.6596117,8.982688005331418,4.776228882703089,0.633,1.1912433267948965
1679911495.860067,8.97627239174715,4.775427088246062,0.633,1.1992273267948965
1679911496.0605423,8.958773562164945,4.78138587844788,0.633,1.2094743267948966
1679911496.2610116,8.952111545637843,4.787872151938198,0.633,1.2022853267948965
1679911496.4615834,8.93728184396626,4.793133356375539,0.633,1.2011533267948966
1679911496.6620226,8.939457439951639,4.791646871530208,0.633,1.2234603267948967
1679911496.862885,8.925156386788872,4.79602791457022,0.633,1.2053883267948966
1679911497.063,8.912725666760442,4.801737255758723,0.633,1.2247113267948966
1679911497.2634892,8.897526588277273,4.806642691615626,0.633,1.2073013267948967
1679911497.464007,8.861518969361889,4.822923688397694,0.633,1.2280293267948965
1679911497.6646197,8.869214188236556,4.819809673401949,0.633,1.2396823267948966
1679911497.8654945,8.858351390884389,4.826848172227798,0.633,1.2134343267948966
1679911498.0654824,8.868881794256858,4.803439462867732,0.633,1.2250903267948965
1679911498.2659805,8.828681657183985,4.8361416675148545,0.633,1.2174733267948965
1679911498.4664526,8.81082280209143,4.841318613860363,0.633,1.2210483267948966
1679911498.6669695,8.805842714319976,4.841089135254805,0.633,1.2425913267948965
1679911498.867434,8.796491990317074,4.843896178585122,0.633,1.2281073267948965
1679911499.067928,8.7926081640974,4.849943975754794,0.633,1.2280383267948967
1679911499.2684147,8.7735776739421,4.852279715769752,0.633,1.2260313267948966
1679911499.4689317,8.788798730657557,4.834542339885093,0.633,1.2273613267948966
1679911499.6694255,8.74848917987423,4.86508276559531,0.633,1.2261263267948965
1679911499.8699305,8.74597217423041,4.863695157520431,0.633,1.2234073267948966
1679911500.0703764,8.766337887394235,4.83779979083113,0.633,1.2275943267948966
1679911500.2709625,8.749231503664722,4.840571348191461,0.633,1.2273303267948965
1679911500.4713652,8.731957794016825,4.874154026899343,0.633,1.2264773267948965
1679911500.671959,8.719134576982556,4.876586774806782,0.633,1.2194593267948965
1679911500.8723528,8.719121405896086,4.861939249406606,0.633,1.2278903267948966
1679911501.0729537,8.699664047557466,4.884569024825564,0.633,1.2158753267948965
1679911501.27333,8.706980352661304,4.865776054818675,0.633,1.2277903267948966
1679911501.473876,8.66891646936374,4.897543409968009,0.633,1.2196623267948965
1679911501.674294,8.665904929482304,4.882276889068554,0.633,1.2206883267948965
1679911501.8749142,8.656556581465514,4.869598891682333,0.633,1.2341963267948965
1679911502.075284,8.648529744177814,4.890736527558311,0.633,1.2167093267948965
1679911502.2758808,8.638272765966303,4.8739881523394954,0.633,1.2329003267948966
1679911502.4762983,8.630998758386017,4.908510865267366,0.633,1.2238933267948966
1679911502.6769032,8.616976507722987,4.917913168799897,0.633,1.2014393267948966
1679911502.8773277,8.622848086363055,4.915608810233359,0.633,1.1966763267948965
1679911503.0778265,8.611796520563127,4.917059221913419,0.633,1.2161843267948966
1679911503.278268,8.570376437375755,4.902633403883393,0.633,1.2308503267948965
1679911503.4788015,8.575839331573148,4.928970814885568,0.633,1.2214233267948966
1679911503.704316,8.579103123725638,4.929188517755089,0.633,1.2045233267948965
1679911503.9048913,8.576521962573691,4.936616482937602,0.633,1.2094923267948965
1679911504.1052651,8.56195485208,4.939573148606845,0.633,1.2020223267948966
1679911504.3057745,8.532351630905183,4.949849078870915,0.633,1.2146673267948966
1679911504.5063534,8.529565615081117,4.9510386216892135,0.633,1.2004333267948966
1679911504.7067776,8.510307270470093,4.928196020982331,0.633,1.2325153267948965
1679911504.907255,8.514635772408937,4.956375349247928,0.633,1.2112493267948965
1679911505.1078787,8.497070325288174,4.964943521131074,0.633,1.2102983267948966
1679911505.3082795,8.493795238856238,4.967855549800962,0.633,1.2112553267948964
1679911505.5338783,8.467941077506653,4.975654541216934,0.633,1.2106273267948966
1679911505.7343113,8.453666997778248,4.983360145722842,0.633,1.2036903267948966
1679911505.934796,8.45317521240606,4.979366828775331,0.633,1.2124923267948966
1679911506.1353147,8.43854566521256,4.986751297820335,0.633,1.2147343267948965
1679911506.3357928,8.42622889590136,4.991029792135665,0.633,1.2084013267948965
1679911506.536306,8.413521836313171,4.996869275313168,0.633,1.2069043267948967
1679911506.7368093,8.404701059087659,5.002226842758453,0.633,1.1977733267948967
1679911506.962344,8.408754934381202,5.000559659831721,0.633,1.1972773267948966
1679911507.1628854,8.377953573638584,5.013335164621822,0.633,1.2053073267948966
1679911507.3632867,8.366286432531378,5.012559559224018,0.633,1.2027943267948966
1679911507.5387194,8.356110176094134,5.018183529970676,0.633,1.2032033267948965
1679911507.7643073,8.384399617424071,5.005817530768344,0.633,1.2047883267948967
1679911507.9647832,8.344615245688809,5.023336528038237,0.633,1.2006633267948965
1679911508.166401,8.303922049170843,5.026480453097812,0.633,1.2171323267948966
1679911508.3657827,8.301077032861635,5.034935328883763,0.633,1.2160663267948966
1679911508.5662808,8.281628269573345,5.038373037226027,0.633,1.2221073267948965
1679911508.7667892,8.28996101034049,5.033950896700909,0.633,1.2114153267948966
1679911508.967202,8.266302364700852,5.045177821935604,0.633,1.2107253267948965
1679911509.1677685,8.26663194756016,5.045273067949688,0.633,1.2190403267948966
1679911509.36823,8.250317531696016,5.060863399315998,0.633,1.2008633267948965
1679911509.5687456,8.257972872699844,5.061496907247155,0.633,1.2056533267948966
1679911509.7692173,8.244371351037934,5.064234529813891,0.633,1.2124233267948965
1679911509.9696836,8.243581966550392,5.065074206401713,0.633,1.2106173267948965
1679911510.1702132,8.227752114619898,5.073758196019924,0.633,1.2074643267948966
1679911510.3706987,8.211536980032005,5.079424708494548,0.633,1.2047053267948966
1679911510.5711415,8.208198308618272,5.079888232332424,0.633,1.2071693267948966
1679911510.7716696,8.19859486037388,5.084715112292421,0.633,1.2085593267948966
1679911510.9721606,8.186115214381148,5.091151677928733,0.633,1.2102433267948967
1679911511.1726573,8.180176502835787,5.091614961992879,0.633,1.2103413267948966
1679911511.373134,8.171485028603746,5.096378158307361,0.633,1.2119323267948965
1679911511.573611,8.160687970361744,5.098165795960998,0.633,1.2124613267948965
1679911511.7741065,8.142913964869402,5.105350887575244,0.633,1.2232753267948966
1679911511.9746027,8.128598287312537,5.11007738732615,0.633,1.2200903267948966
1679911512.1750767,8.131466510333098,5.110741694802801,0.633,1.2202223267948966
1679911512.375563,8.113528779123131,5.116348899765855,0.633,1.2195243267948965
1679911512.5760844,8.100218301529983,5.123977753682113,0.633,1.2149293267948966
1679911512.7765715,8.095259642906617,5.121581341420656,0.633,1.2171593267948966
1679911512.9770808,8.075180858969462,5.127015730954863,0.633,1.2221903267948966
1679911513.1775503,8.064919680665323,5.136222233557308,0.633,1.2196263267948966
1679911513.3780239,8.058189052171654,5.134352666908213,0.633,1.2233303267948965
1679911513.5785313,8.05810735193655,5.136369422774904,0.633,1.2195403267948965
1679911513.7790225,8.039772344130116,5.142978231227368,0.633,1.2185873267948966
1679911513.9795468,8.026129664515242,5.143521267676771,0.633,1.2285803267948965
1679911514.1799936,8.013730515115066,5.148553837285811,0.633,1.2283473267948966
1679911514.3805096,7.998344014039689,5.153013766551163,0.633,1.2404633267948966
1679911514.5809636,7.990053711068413,5.156176399173283,0.633,1.2395763267948965
1679911514.781453,7.98422186865738,5.164174546264208,0.633,1.2372583267948967
1679911514.9819667,7.964901557704926,5.169365572172008,0.633,1.2353673267948966
1679911515.1824543,7.967964219064995,5.1660967991162465,0.633,1.2370093267948965
1679911515.3830683,7.958103108137767,5.172655776738665,0.633,1.2315573267948965
1679911515.5834076,7.937681077589063,5.176945208924594,0.633,1.2376013267948967
1679911515.7839363,7.9352655286515805,5.182581195019764,0.633,1.2295203267948964
1679911515.9843776,7.923736833024802,5.186745450613414,0.633,1.2444353267948967
1679911516.184938,7.91893157676511,5.182420565239807,0.633,1.2614483267948966
1679911516.385365,7.903614715734262,5.18920798031228,0.633,1.2562153267948966
1679911516.585929,7.897606296817044,5.190186226776559,0.633,1.2520993267948965
1679911516.7863584,7.888135952811897,5.196980831174707,0.633,1.2563123267948966
1679911516.98691,7.865006189830504,5.203829327953785,0.633,1.2528763267948966
1679911517.1873653,7.857559033768906,5.208662264452119,0.633,1.2509603267948965
1679911517.387879,7.843598242381051,5.212014780048473,0.633,1.2540723267948966
1679911517.5883348,7.841032308990235,5.214931236639255,0.633,1.2505913267948965
1679911517.7888143,7.841216964176207,5.205535624918059,0.633,1.2581823267948966
1679911517.9892683,7.819716764572582,5.218363376844813,0.633,1.2411003267948966
1679911518.189747,7.796706227586257,5.2274865049456825,0.633,1.2511023267948966
1679911518.3902473,7.798630207808454,5.223537413044508,0.633,1.2541613267948966
1679911518.5907652,7.793633387995445,5.226763093372007,0.633,1.2540153267948966
1679911518.791211,7.798940328111369,5.229376560270038,0.633,1.2334853267948964
1679911518.9917176,7.786651738520841,5.236226755963068,0.633,1.2392643267948966
1679911519.1922429,7.776395359580573,5.237778279678737,0.633,1.2386673267948964
1679911519.3926656,7.761402304155027,5.239721284786825,0.633,1.2326823267948965
1679911519.5931933,7.747460907653144,5.244568259192656,0.633,1.2325863267948964
1679911519.7936566,7.725765727902292,5.243241907995779,0.633,1.2317513267948965
1679911519.99418,7.716011451410973,5.254922524535485,0.633,1.2420493267948967
1679911520.1946552,7.699231916526965,5.25783544708506,0.633,1.2353633267948965
1679911520.3951104,7.700768741153671,5.260656378914469,0.633,1.2415233267948966
1679911520.5956397,7.691450998895578,5.262412252093253,0.633,1.2276713267948964
1679911520.7961056,7.666448110791733,5.272675735563028,0.633,1.2306083267948966
1679911520.9965808,7.667297076621151,5.275377092651718,0.633,1.2293913267948966
1679911521.197066,7.658290271444374,5.280317631349959,0.633,1.2204043267948965
1679911521.3975403,7.636789922390805,5.282566461678645,0.633,1.2167073267948965
1679911521.5980327,7.632240621398183,5.286682291273715,0.633,1.2126563267948964
1679911521.7985523,7.624989705406652,5.291434338932689,0.633,1.2160363267948966
1679911521.999009,7.604468698812215,5.300306752758177,0.633,1.2127903267948965
1679911522.1995609,7.600811985329075,5.298337246471445,0.633,1.2056633267948966
1679911522.400002,7.588288496875797,5.300152401588102,0.633,1.2058153267948966
1679911522.60052,7.583573066601172,5.305797957893467,0.633,1.2001233267948965
1679911522.8009715,7.576721173446689,5.301173670988124,0.633,1.1965283267948965
1679911523.0014505,7.572456346504,5.301604403015767,0.633,1.1951123267948964
1679911523.2019317,7.559536513687453,5.313625489450692,0.633,1.1894463267948965
1679911523.4024034,7.544639312522383,5.315542330726864,0.633,1.1890743267948967
1679911523.60293,7.529116759779392,5.323870452848576,0.633,1.1859253267948966
1679911523.8034863,7.541871721283781,5.319712727374632,0.633,1.1865503267948965
1679911524.0039616,7.5203887719941775,5.324515273894341,0.633,1.1954243267948965
1679911524.2044652,7.515677077774799,5.326693054105191,0.633,1.1994003267948965
1679911524.4049745,7.503140055904604,5.333360520417894,0.633,1.1958623267948965
1679911524.605424,7.485572592163987,5.339674046783299,0.633,1.1948153267948967
1679911524.80596,7.472165965209126,5.347941385276048,0.633,1.1876373267948965
1679911525.0063553,7.465141068539483,5.3492624824395625,0.633,1.1982253267948966
1679911525.2318857,7.450444865348769,5.349988310107395,0.633,1.2010063267948965
1679911525.43238,7.443703326117625,5.3534517427950705,0.633,1.2002333267948966
1679911525.6329772,7.431821415363058,5.357981364622108,0.633,1.1993513267948965
1679911525.8333628,7.416029607184009,5.362332190546548,0.633,1.2028713267948965
1679911526.0087996,7.41823679077819,5.3635187247973715,0.633,1.2113503267948966
1679911526.2092614,7.400077745658651,5.3731021645978245,0.633,1.2034563267948966
1679911526.4097447,7.386674005984271,5.378843488650513,0.633,1.1947993267948966
1679911526.610258,7.379090355938678,5.38483197749606,0.633,1.1907633267948965
1679911526.8107333,7.3576721324415875,5.389951592240121,0.633,1.1987783267948966
1679911527.0112667,7.347257942973578,5.39750694033277,0.633,1.1897703267948967
1679911527.211774,7.3334623197763875,5.401327816159192,0.633,1.1954973267948965
1679911527.4122033,7.324057935302315,5.405806957099798,0.633,1.1903373267948965
1679911527.6126945,7.323565887588096,5.405689727429804,0.633,1.1912673267948966
1679911527.8131971,7.310252971722143,5.417102849357217,0.633,1.1916403267948965
1679911528.013744,7.297310766575583,5.424063480564636,0.633,1.1876963267948966
1679911528.2141979,7.289032083092294,5.421295232354086,0.633,1.1891563267948966
1679911528.4146545,7.281572350082706,5.430820900390354,0.633,1.1879053267948967
1679911528.615182,7.262970480470327,5.4281157943049,0.633,1.1886073267948967
1679911528.8156493,7.248353708950817,5.441055953048017,0.633,1.1758313267948965
1679911529.0161264,7.23440363621574,5.449533447458055,0.633,1.1768583267948967
1679911529.216602,7.237583862976911,5.445043335759337,0.633,1.1801593267948967
1679911529.4171312,7.221358646100642,5.456179004022353,0.633,1.1797633267948966
1679911529.6176083,7.225882496150044,5.453859738278658,0.633,1.1718503267948965
1679911529.818092,7.20410391734701,5.46669159254372,0.633,1.1619893267948966
1679911530.0185635,7.202535129165362,5.457760719722557,0.633,1.1729623267948965
1679911530.2190733,7.17964034741545,5.475799071808419,0.633,1.1721033267948966
1679911530.4195924,7.18014390303168,5.4675212349857825,0.633,1.1729763267948965
1679911530.6200323,7.166715360415899,5.4862322999825075,0.633,1.1617433267948964
1679911530.7954822,7.157617597240578,5.484241143190982,0.633,1.1512533267948966
1679911530.9959843,7.154459258105613,5.490603595718778,0.633,1.1546893267948966
1679911531.1964724,7.140623254480371,5.499341996865411,0.633,1.1536073267948965
1679911531.3969717,7.132026332644695,5.4973261553889285,0.633,1.1573683267948964
1679911531.5974157,7.119705300988955,5.502670648853703,0.633,1.1556553267948966
1679911531.797969,7.110177738712911,5.507081598133542,0.633,1.1489453267948966
1679911531.9983735,7.097728964467651,5.513016038184615,0.633,1.1542323267948966
1679911532.1989324,7.088108320053339,5.514452203921094,0.633,1.1588393267948964
1679911532.3993511,7.078634497596311,5.522088948470124,0.633,1.1550893267948965
1679911532.599958,7.07807467481725,5.522871268896436,0.633,1.1575023267948965
1679911532.8005514,7.0664489305287415,5.5358099466196276,0.633,1.1635373267948965
1679911533.0017264,7.05286199126922,5.5351202549346805,0.633,1.1672823267948966
1679911533.2013097,7.038993709445355,5.543346547607475,0.633,1.1602703267948966
1679911533.4017994,7.041701176501814,5.543885951997996,0.633,1.1578873267948966
1679911533.6022637,7.025748876836893,5.550639740167256,0.633,1.1627353267948966
1679911533.8027687,7.017346116420924,5.555319576603932,0.633,1.1629963267948966
1679911534.0032969,7.0072670126417895,5.543198673303929,0.633,1.1867173267948965
1679911534.2037866,6.984810092293516,5.55731004350202,0.633,1.1892923267948965
1679911534.4043396,6.981254415467703,5.58031835337994,0.633,1.1898103267948965
1679911534.60478,6.9689366176113605,5.569713789711593,0.633,1.2127013267948965
1679911534.8052447,6.966776832132865,5.579204988245666,0.633,1.2070733267948965
1679911535.0057333,6.929233344381996,5.57507784062356,0.633,1.2275333267948967
1679911535.2062116,6.938316073905309,5.577781522959514,0.633,1.2251543267948966
1679911535.406684,6.92774709663241,5.578066740136615,0.633,1.2246953267948966
1679911535.6071577,6.906696793566069,5.594816440321906,0.633,1.2259293267948965
1679911535.8076816,6.915185137798699,5.594961266930406,0.633,1.2420083267948965
1679911536.0081563,6.900953721135904,5.596286238238128,0.633,1.2268583267948965
1679911536.2086267,6.889137587630655,5.596620463698927,0.633,1.2294973267948965
