1679911480.3004034,9.68549813484471,4.258661831668718,0.633,-1.8927713267948967
1679911480.49727,9.665154363168726,4.268179933914662,0.633,-1.8808523267948964
1679911480.697802,9.661067194480212,4.283562978705759,0.633,-1.9016723267948965
1679911480.8982477,9.649267831638499,4.281674790842722,0.633,-1.9036693267948965
1679911481.0987275,9.638484833501844,4.275040457518443,0.633,-1.8966943267948966
1679911481.2741938,9.639289433584045,4.279702282590431,0.633,-1.8967543267948965
1679911481.47464,9.61997454942783,4.292171079735311,0.633,-1.9022583267948965
1679911481.6751623,9.594399716581153,4.295401816036686,0.633,-1.8957513267948967
1679911481.8505843,9.594115121061009,4.290364002452552,0.633,-1.9020293267948967
1679911482.0760982,9.576724427864278,4.305993712424527,0.633,-1.8961433267948966
1679911482.2765815,9.574835070844363,4.3051328538242215,0.633,-1.8928053267948965
1679911482.4771004,9.566352404298561,4.317380509673365,0.633,-1.9041753267948964
1679911482.6775737,9.56060665193977,4.3157690278864305,0.633,-1.8916783267948967
1679911482.8780608,9.544686083682242,4.314366656325763,0.633,-1.8965693267948964
1679911483.053534,9.535030886950107,4.307131421750609,0.633,-1.8957383267948966
1679911483.2540095,9.523415722440571,4.3099716188573804,0.633,-1.8993523267948966
1679911483.4546044,9.517027289710141,4.324852330730029,0.633,-1.8904513267948966
1679911483.6549864,9.495153507072562,4.320937355973054,0.633,-1.8889413267948965
1679911483.8554933,9.495585680402444,4.3240499864052016,0.633,-1.8836023267948965
1679911484.0560532,9.488714157679999,4.330798671566094,0.633,-1.8859433267948966
1679911484.256466,9.473693491432163,4.33446065505964,0.633,-1.8890523267948964
1679911484.4569333,9.457058644761528,4.336169216039876,0.633,-1.8883303267948965
1679911484.6574807,9.448841621528985,4.334757914242227,0.633,-1.8959523267948966
1679911484.8579333,9.459188707187264,4.342559952149966,0.633,-1.8825733267948965
1679911485.0584855,9.443557493602642,4.3381021652815,0.633,-1.8941103267948964
1679911485.259018,9.429152455609445,4.341843913091526,0.633,-1.8944993267948966
1679911485.4594977,9.408209328733442,4.356646364802957,0.633,-1.8982003267948966
1679911485.6599631,9.39193817805887,4.357669789050644,0.633,-1.8976573267948966
1679911485.8605375,9.381654622015269,4.364988987527122,0.633,-1.9034823267948966
1679911486.0609791,9.366404938592936,4.365786590572083,0.633,-1.9069333267948965
1679911486.261464,9.357752516361389,4.367746869212179,0.633,-1.9005003267948966
1679911486.4369676,9.353803626130217,4.37637897101411,0.633,-1.9031593267948965
1679911486.6624663,9.35898563311885,4.376424150156946,0.633,-1.9224673267948966
1679911486.862966,9.34004617166535,4.375924068387176,0.633,-1.9163013267948965
1679911487.0634954,9.325872520539255,4.385414222241426,0.633,-1.9172373267948966
1679911487.2639363,9.33271362752291,4.383066362660417,0.633,-1.9182323267948966
1679911487.4644196,9.307468922173685,4.394959275216305,0.633,-1.9223183267948967
1679911487.6399028,9.306560855827732,4.385631591670354,0.633,-1.9159133267948967
1679911487.8408077,9.276639962526003,4.401727897162128,0.633,-1.9219703267948964
1679911488.0408082,9.285434033272395,4.398727071950432,0.633,-1.9342843267948966
1679911488.2412922,9.279989289636159,4.396864595821642,0.633,-1.9065503267948967
1679911488.4418797,9.271105023914416,4.400193777900075,0.633,-1.9112843267948967
1679911488.6422973,9.286452068867279,4.412812262118708,0.633,-1.9329553267948967
1679911488.8429618,9.236999998222334,4.425410336031803,0.633,-1.9323033267948966
1679911489.0433142,9.252696146290884,4.420670957980988,0.633,-1.9376413267948966
1679911489.2438335,9.23882170983011,4.426748069522117,0.633,-1.9292473267948966
1679911489.4442842,9.233661195046205,4.427727280637751,0.633,-1.9240873267948966
1679911489.6447725,9.16574118526301,4.442556464612875,0.633,-1.9216203267948966
1679911489.8452797,9.214953601941536,4.443321169306609,0.633,-1.9284393267948965
1679911490.0457757,9.16942232474618,4.429804590419547,0.633,-1.9327273267948966
1679911490.2462533,9.170132774349796,4.4397939256607915,0.633,-1.9300223267948966
1679911490.44676,9.157664186225647,4.499580940484132,0.633,-1.9382273267948966
1679911490.6472476,9.172398812556724,4.449564286539529,0.633,-1.9279313267948965
1679911490.8477736,9.148327068654307,4.503987304871355,0.633,-1.9295243267948965
1679911491.0483718,9.139427613870987,4.465272383710257,0.633,-1.9171803267948966
1679911491.248727,9.116953757332134,4.516288207318069,0.633,-1.9213673267948965
1679911491.4492223,9.098319783316736,4.522264743045106,0.633,-1.9252253267948967
1679911491.6497293,9.107497360300933,4.522443541009592,0.633,-1.9418033267948966
1679911491.8502162,9.099623670801693,4.506260587759248,0.633,-1.9232743267948966
1679911492.0507884,9.086639432683317,4.516123946324118,0.633,-1.9288233267948964
1679911492.2512512,9.073402188055152,4.517768664409353,0.633,-1.9256473267948966
1679911492.4516716,9.082256750754247,4.535293171300254,0.633,-1.9515423267948966
1679911492.6522827,9.061004959939472,4.543954715278778,0.633,-1.9438643267948965
1679911492.8526804,9.038891089597772,4.549444470002675,0.633,-1.9558053267948965
1679911493.053167,9.036800940667403,4.553122923633458,0.633,-1.9616063267948967
1679911493.2536616,9.022969114730092,4.557848233947664,0.633,-1.9508353267948966
1679911493.4541504,9.02712750344805,4.532982253485625,0.633,-1.9460973267948964
1679911493.6546223,9.005017422921457,4.562269895513768,0.633,-1.9468903267948965
1679911493.8551664,9.002737057052535,4.564582578495311,0.633,-1.9409033267948965
1679911494.055632,8.98788856983073,4.542528995619903,0.633,-1.9480093267948966
1679911494.2561357,8.970450810207328,4.547474171211212,0.633,-1.9441373267948965
1679911494.4566503,8.959959007912067,4.582151534579696,0.633,-1.9562833267948965
1679911494.6571283,8.958764671564577,4.577856154504846,0.633,-1.9530403267948966
1679911494.8576095,8.95394428945947,4.583385298846352,0.633,-1.9412733267948965
1679911495.0580654,8.944721165446168,4.583622634514036,0.633,-1.9463953267948966
1679911495.2586071,8.938610496822982,4.587237135533636,0.633,-1.9459503267948965
1679911495.4590538,8.922373141096653,4.591172713327073,0.633,-1.9314803267948966
1679911495.6596117,8.912291994668582,4.599751117296911,0.633,-1.9503493267948966
1679911495.860067,8.90728760825285,4.598392911753939,0.633,-1.9423653267948966
1679911496.0605423,8.891606437835057,4.60365412155212,0.633,-1.9321183267948965
1679911496.2610116,8.883668454362157,4.610627848061802,0.633,-1.9393073267948966
1679911496.4615834,8.868638156033741,4.6159666436244615,0.633,-1.9404393267948965
1679911496.6620226,8.874782560048363,4.6129931284697925,0.633,-1.9181323267948964
1679911496.862885,8.857263613211126,4.61857208542978,0.633,-1.9362043267948965
1679911497.063,8.848274333239557,4.623002744241277,0.633,-1.9168813267948965
1679911497.2634892,8.829973411722726,4.6290573083843745,0.633,-1.9342913267948965
1679911497.464007,8.79766103063811,4.643976311602307,0.633,-1.9135633267948966
1679911497.6646197,8.807445811763442,4.640130326598051,0.633,-1.9019103267948965
1679911497.8654945,8.791888609115611,4.6488518277722015,0.633,-1.9281583267948965
1679911498.0654824,8.804498205743144,4.624680537132268,0.633,-1.9165023267948966
1679911498.2659805,8.762938342816014,4.657878332485146,0.633,-1.9241193267948966
1679911498.4664526,8.745717197908569,4.662821386139637,0.633,-1.9205443267948965
1679911498.6669695,8.744597285680022,4.661230864745194,0.633,-1.8990013267948966
1679911498.867434,8.732648009682928,4.6649438214148775,0.633,-1.9134853267948966
1679911499.067928,8.728751835902601,4.6709960242452055,0.633,-1.9135543267948965
1679911499.2684147,8.7093623260579,4.673460284230249,0.633,-1.9155613267948965
1679911499.4689317,8.724821269342442,4.655637660114907,0.633,-1.9142313267948965
1679911499.6694255,8.68429082012577,4.68625723440469,0.633,-1.9154663267948966
1679911499.8699305,8.68128782576959,4.685044842479569,0.633,-1.9181853267948965
1679911500.0703764,8.702402112605766,4.65888020916887,0.633,-1.9139983267948966
1679911500.2709625,8.685248496335278,4.661668651808539,0.633,-1.9142623267948966
1679911500.4713652,8.667822205983175,4.695305973100656,0.633,-1.9151153267948966
1679911500.671959,8.653745423017442,4.698193225193219,0.633,-1.9221333267948966
1679911500.8723528,8.655238594103913,4.683000750593394,0.633,-1.9137023267948965
1679911501.0729537,8.633635952442535,4.706410975174436,0.633,-1.9257173267948966
1679911501.27333,8.643079647338695,4.686843945181324,0.633,-1.9138023267948965
1679911501.473876,8.603563530636261,4.719136590031992,0.633,-1.9219303267948966
1679911501.674294,8.600735070517695,4.703803110931447,0.633,-1.9209043267948966
1679911501.8749142,8.593803418534486,4.690261108317667,0.633,-1.9073963267948966
1679911502.075284,8.582650255822184,4.712523472441689,0.633,-1.9248833267948966
1679911502.2758808,8.575287234033699,4.694731847660505,0.633,-1.9086923267948965
1679911502.4762983,8.566401241613981,4.7298291347326336,0.633,-1.9176993267948965
1679911502.6769032,8.548383492277013,4.740726831200103,0.633,-1.9401533267948965
1679911502.8773277,8.553411913636944,4.738751189766641,0.633,-1.9449163267948966
1679911503.0778265,8.545823479436875,4.73888077808658,0.633,-1.9254083267948965
1679911503.278268,8.507023562624246,4.723506596116606,0.633,-1.9107423267948966
1679911503.4788015,8.510800668426851,4.750449185114432,0.633,-1.9201693267948965
1679911503.704316,8.511056876274363,4.7517914822449105,0.633,-1.9370693267948966
1679911503.9048913,8.509358037426308,4.758883517062397,0.633,-1.9321003267948966
1679911504.1052651,8.493465147920002,4.762346851393154,0.633,-1.9395703267948965
1679911504.3057745,8.466108369094819,4.771770921129085,0.633,-1.9269253267948965
1679911504.5063534,8.460794384918882,4.773921378310786,0.633,-1.9411593267948966
1679911504.7067776,8.447252729529907,4.748963979017669,0.633,-1.9090773267948966
1679911504.907255,8.447784227591065,4.778524650752072,0.633,-1.9303433267948966
1679911505.1078787,8.430049674711825,4.787156478868926,0.633,-1.9312943267948965
1679911505.3082795,8.42694476114376,4.790004450199039,0.633,-1.9303373267948967
1679911505.5338783,8.400978922493346,4.797845458783066,0.633,-1.9309653267948965
1679911505.7343113,8.385473002221753,4.8060198542771575,0.633,-1.9379023267948965
1679911505.934796,8.38654478759394,4.8014331712246685,0.633,-1.9291003267948965
1679911506.1353147,8.372314334787442,4.808668702179665,0.633,-1.9268583267948967
1679911506.3357928,8.35887110409864,4.813370207864335,0.633,-1.9331913267948966
1679911506.536306,8.345898163686828,4.819310724686831,0.633,-1.9346883267948964
1679911506.7368093,8.335458940912341,4.825293157241547,0.633,-1.9438193267948964
1679911506.962344,8.3394250656188,4.82366034016828,0.633,-1.9443153267948965
1679911507.1628854,8.310046426361415,4.835884835378179,0.633,-1.9362853267948965
1679911507.3632867,8.297933567468622,4.835280440775982,0.633,-1.9387983267948965
1679911507.5387194,8.287829823905867,4.840876470029324,0.633,-1.9383893267948966
1679911507.7643073,8.31640038257593,4.828402469231656,0.633,-1.9368043267948964
1679911507.9647832,8.27588475431119,4.846203471961764,0.633,-1.9409293267948966
1679911508.166401,8.238117950829157,4.848239546902188,0.633,-1.9244603267948965
1679911508.3657827,8.235082967138364,4.856764671116237,0.633,-1.9255263267948965
1679911508.5662808,8.216711730426654,4.859806962773973,0.633,-1.9194853267948966
1679911508.7667892,8.223138989659512,4.856089103299092,0.633,-1.9301773267948965
1679911508.967202,8.199357635299148,4.867362178064396,0.633,-1.9308673267948966
1679911509.1677685,8.20116805243984,4.866906932050311,0.633,-1.9225523267948965
1679911509.36823,8.181622468303985,4.883716600684002,0.633,-1.9407293267948966
1679911509.5687456,8.190127127300157,4.884023092752845,0.633,-1.9359393267948966
1679911509.7692173,8.177728648962066,4.886305470186109,0.633,-1.9291693267948966
1679911509.9696836,8.176618033449609,4.887265793598287,0.633,-1.9309753267948966
1679911510.1702132,8.1602278853801,4.8961618039800765,0.633,-1.9341283267948965
1679911510.3706987,8.143523019967997,4.902015291505451,0.633,-1.9368873267948965
1679911510.5711415,8.140621691381728,4.902311767667577,0.633,-1.9344233267948965
1679911510.7716696,8.13126513962612,4.9070448877075785,0.633,-1.9330333267948965
1679911510.9721606,8.11908478561885,4.913368322071267,0.633,-1.9313493267948965
1679911511.1726573,8.113163497164214,4.913825038007121,0.633,-1.9312513267948965
1679911511.373134,8.104754971396256,4.91848184169264,0.633,-1.9296603267948966
1679911511.573611,8.094052029638258,4.9202342040390015,0.633,-1.9291313267948966
1679911511.7741065,8.078206035130597,4.9267091124247555,0.633,-1.9183173267948965
1679911511.9746027,8.063321712687463,4.9316426126738495,0.633,-1.9215023267948965
1679911512.1750767,8.0662134896669,4.9322983051971985,0.633,-1.9213703267948965
1679911512.375563,8.04815122087687,4.9379511002341445,0.633,-1.9220683267948966
1679911512.5760844,8.034021698470015,4.945882246317887,0.633,-1.9266633267948965
1679911512.7765715,8.029460357093383,4.943338658579345,0.633,-1.9244333267948965
1679911512.9770808,8.010279141030539,4.948444269045137,0.633,-1.9194023267948965
1679911513.1775503,7.999560319334677,4.957817766442692,0.633,-1.9219663267948965
1679911513.3780239,7.993490947828347,4.9557073330917865,0.633,-1.9182623267948966
1679911513.5785313,7.99273264806345,4.957970577225097,0.633,-1.9220523267948966
1679911513.7790225,7.974227655869885,4.9646417687726325,0.633,-1.9230053267948966
1679911513.9795468,7.962370335484757,4.964538732323229,0.633,-1.9130123267948966
1679911514.1799936,7.949929484884936,4.969586162714189,0.633,-1.9132453267948966
1679911514.3805096,7.936715985960311,4.973286233448838,0.633,-1.9011293267948965
1679911514.5809636,7.928266288931587,4.976503600826717,0.633,-1.9020163267948966
1679911514.781453,7.922018131342621,4.9846454537357925,0.633,-1.9043343267948964
1679911514.9819667,7.902358442295074,4.989954427827991,0.633,-1.9062253267948965
1679911515.1824543,7.905715780935005,4.986583200883754,0.633,-1.9045833267948966
1679911515.3830683,7.894876891862234,4.993484223261335,0.633,-1.9100353267948966
1679911515.5834076,7.875538922410937,4.997394791075407,0.633,-1.9039913267948965
1679911515.7839363,7.87167447134842,5.003538804980237,0.633,-1.9120723267948967
1679911515.9843776,7.862823166975198,5.006774549386585,0.633,-1.8971573267948965
1679911516.184938,7.86108842323489,5.001439434760192,0.633,-1.8801443267948965
1679911516.385365,7.844825284265738,5.00853201968772,0.633,-1.8853773267948966
1679911516.585929,7.838073703182956,5.009753773223441,0.633,-1.8894933267948966
1679911516.7863584,7.829364047188102,5.0162991688252925,0.633,-1.8852803267948965
1679911516.98691,7.805613810169495,5.023350672046216,0.633,-1.8887163267948965
1679911517.1873653,7.797820966231093,5.028297735547881,0.633,-1.8906323267948966
1679911517.387879,7.784421757618948,5.031465219951527,0.633,-1.8875203267948966
1679911517.5883348,7.781227691009765,5.034588763360746,0.633,-1.8910013267948966
1679911517.7888143,7.782783035823794,5.024744375081942,0.633,-1.8834103267948965
1679911517.9892683,7.758203235427419,5.038596623155186,0.633,-1.9004923267948965
1679911518.189747,7.736993772413743,5.047113495054317,0.633,-1.8904903267948965
1679911518.3902473,7.739469792191546,5.042982586955492,0.633,-1.8874313267948966
1679911518.5907652,7.734446612004554,5.046216906627993,0.633,-1.8875773267948965
1679911518.791211,7.736059671888631,5.0500834397299625,0.633,-1.9081073267948967
1679911518.9917176,7.724808261479159,5.056573244036931,0.633,-1.9023283267948965
1679911519.1922429,7.714444640419427,5.058161720321263,0.633,-1.9029253267948967
1679911519.3926656,7.6983776958449734,5.060478715213176,0.633,-1.9089103267948966
1679911519.5931933,7.684419092346856,5.065331740807345,0.633,-1.9090063267948967
1679911519.7936566,7.662574272097707,5.06405809200422,0.633,-1.9098413267948966
1679911519.99418,7.654668548589027,5.075097475464514,0.633,-1.8995433267948965
1679911520.1946552,7.636688083473035,5.07842455291494,0.633,-1.9062293267948967
1679911520.3951104,7.639331258846329,5.0808636210855305,0.633,-1.9000693267948965
1679911520.5956397,7.6275290011044214,5.083487747906747,0.633,-1.9139213267948967
1679911520.7961056,7.603051889208268,5.093564264436972,0.633,-1.9109843267948965
1679911520.9965808,7.603682923378849,5.096342907348282,0.633,-1.9122013267948965
1679911521.197066,7.593069728555626,5.101862368650041,0.633,-1.9211883267948966
1679911521.3975403,7.570910077609196,5.104353538321355,0.633,-1.9248853267948967
1679911521.5980327,7.565639378601817,5.108737708726284,0.633,-1.9289363267948967
1679911521.7985523,7.558990294593348,5.113265661067311,0.633,-1.9255563267948965
1679911521.999009,7.537891301187785,5.122353247241824,0.633,-1.9288023267948966
1679911522.1995609,7.532968014670924,5.120862753528555,0.633,-1.9359293267948965
1679911522.400002,7.520471503124203,5.122667598411898,0.633,-1.9357773267948966
1679911522.60052,7.514746933398827,5.128702042106533,0.633,-1.9414693267948966
1679911522.8009715,7.507258826553311,5.1243263290118755,0.633,-1.9450643267948966
1679911523.0014505,7.502743653496001,5.124855596984234,0.633,-1.9464803267948967
1679911523.2019317,7.488823486312548,5.137274510549309,0.633,-1.9521463267948966
1679911523.4024034,7.473860687477616,5.139217669273136,0.633,-1.9525183267948965
1679911523.60293,7.457783240220608,5.147769547151425,0.633,-1.9556673267948965
1679911523.8034863,7.47064827871622,5.143567272625368,0.633,-1.9550423267948966
1679911524.0039616,7.450731228005823,5.1477447261056595,0.633,-1.9461683267948966
1679911524.2044652,7.446722922225201,5.149646945894809,0.633,-1.9421923267948966
1679911524.4049745,7.433559944095396,5.156559479582105,0.633,-1.9457303267948967
1679911524.605424,7.415807407836013,5.162945953216702,0.633,-1.9467773267948965
1679911524.80596,7.401134034790874,5.171718614723952,0.633,-1.9539553267948966
1679911525.0063553,7.395978931460517,5.172297517560437,0.633,-1.9433673267948965
1679911525.2318857,7.381775134651231,5.172831689892605,0.633,-1.9405863267948966
1679911525.43238,7.374896673882375,5.176348257204929,0.633,-1.9413593267948965
1679911525.6329772,7.362858584636942,5.180938635377891,0.633,-1.9422413267948966
1679911525.8333628,7.3476903928159905,5.185047809453453,0.633,-1.9387213267948966
1679911526.0087996,7.351403209221811,5.185661275202628,0.633,-1.9302423267948965
1679911526.2092614,7.33184225434135,5.1957778354021755,0.633,-1.9381363267948966
1679911526.4097447,7.3169059940157295,5.2021165113494865,0.633,-1.9467933267948965
1679911526.610258,7.308609644061321,5.20838802250394,0.633,-1.9508293267948966
1679911526.8107333,7.288607867558413,5.212948407759879,0.633,-1.9428143267948965
1679911527.0112667,7.276602057026422,5.221133059667229,0.633,-1.9518223267948964
1679911527.211774,7.263817680223612,5.224552183840808,0.633,-1.9460953267948966
1679911527.4122033,7.253502064697685,5.229393042900202,0.633,-1.9512553267948967
1679911527.6126945,7.253174112411903,5.229210272570196,0.633,-1.9503253267948966
1679911527.8131971,7.239927028277856,5.240597150642783,0.633,-1.9499523267948966
1679911528.013744,7.226289233424417,5.247836519435364,0.633,-1.9538963267948966
1679911528.2141979,7.218267916907707,5.2449647676459135,0.633,-1.9524363267948965
1679911528.4146545,7.2105876499172945,5.2545790996096455,0.633,-1.9536873267948964
1679911528.615182,7.192109519529674,5.2518242056951,0.633,-1.9529853267948964
1679911528.8156493,7.175246291049183,5.265684046951983,0.633,-1.9657613267948966
1679911529.0161264,7.16147636378426,5.274086552541945,0.633,-1.9647343267948965
1679911529.216602,7.165236137023089,5.269356664240663,0.633,-1.9614333267948965
1679911529.4171312,7.1489413538993585,5.280520995977648,0.633,-1.9618293267948965
1679911529.6176083,7.152077503849956,5.278780261721342,0.633,-1.9697423267948966
1679911529.818092,7.12857608265299,5.292348407456281,0.633,-1.9796033267948965
1679911530.0185635,7.128924870834638,5.282599280277444,0.633,-1.9686303267948966
1679911530.2190733,7.10587965258455,5.300700928191581,0.633,-1.9694893267948965
1679911530.4195924,7.106536096968321,5.292358765014218,0.633,-1.9686163267948966
1679911530.6200323,7.091144639584102,5.311907700017493,0.633,-1.9798493267948967
1679911530.7954822,7.080222402759422,5.310718856809018,0.633,-1.9903393267948966
1679911530.9959843,7.0776607418943875,5.316816404281222,0.633,-1.9869033267948966
1679911531.1964724,7.063636745519629,5.325638003134589,0.633,-1.9879853267948966
1679911531.3969717,7.055693667355306,5.323333844611072,0.633,-1.9842243267948967
1679911531.5974157,7.043074699011044,5.3288093511462975,0.633,-1.9859373267948965
1679911531.797969,7.032382261287089,5.333738401866459,0.633,-1.9926473267948965
1679911531.9983735,7.020851035532349,5.339263961815385,0.633,-1.9873603267948965
1679911532.1989324,7.012031679946661,5.340347796078905,0.633,-1.9827533267948967
1679911532.3993511,7.001905502403688,5.348271051529876,0.633,-1.9865033267948966
1679911532.599958,7.001765325182751,5.348868731103565,0.633,-1.9840903267948966
1679911532.8005514,6.991191069471258,5.361350053380372,0.633,-1.9780553267948966
1679911533.0017264,6.97825800873078,5.36037974506532,0.633,-1.9743103267948965
1679911533.2013097,6.9631662905546445,5.369133452392526,0.633,-1.9813223267948965
1679911533.4017994,6.965458823498187,5.369854048002004,0.633,-1.9837053267948965
1679911533.6022637,6.950351123163108,5.376240259832745,0.633,-1.9788573267948966
1679911533.8027687,6.941993883579075,5.380900423396069,0.633,-1.9785963267948965
1679911534.0032969,6.93607298735821,5.367041326696071,0.633,-1.9548753267948966
1679911534.2037866,6.914069907706484,5.380969956497981,0.633,-1.9523003267948966
