1601984101.959335, -79.74441749713901
1601984101.976963, -79.81773852063598
1601984101.994591, -79.89215292847679
1601984102.012219, -79.96789267019803
1601984102.029847, -80.04535852616833
1601984102.0474749, -80.12432622690767
1601984102.0651028, -80.20455959654565
1601984102.0827308, -80.28606464485065
1601984102.1003587, -80.36884456578389
1601984102.1179867, -80.45289973749938
1601984102.1356146, -80.53822772234409
1601984102.1532426, -80.62482326685786
1601984102.1708705, -80.71267830177334
1601984102.1884985, -80.8017819420161
1601984102.2061265, -80.8921204867046
1601984102.2237544, -80.98367741915011
1601984102.2413824, -81.07643340685685
1601984102.2590103, -81.17039239717609
1601984102.2766383, -81.26614143520735
1601984102.2942662, -81.36487242498438
1601984102.3118942, -81.46544734153593
1601984102.3295221, -81.56762047179407
1601984102.34715, -81.67114794091796
1601984102.364778, -81.77578771229396
1601984102.382406, -81.88129958753544
1601984102.400034, -81.98744520648293
1601984102.417662, -82.09398804720416
1601984102.4352899, -82.20069342599388
1601984102.4529178, -82.30732849737402
1601984102.4705458, -82.41366225409357
1601984102.4881737, -82.5194655271287
1601984102.5058017, -82.62451098568273
1601984102.5234296, -82.72809568763468
1601984102.5410576, -82.82990937270554
1601984102.5586855, -82.93047275782773
1601984102.5763135, -83.03006248370178
1601984102.5939415, -83.12853577130839
1601984102.6115694, -83.22575318210487
1601984102.6291974, -83.32157861802519
1601984102.6468253, -83.41587932147995
1601984102.6644533, -83.50852587535638
1601984102.6820812, -83.59939220301833
1601984102.6997092, -83.68835556830638
1601984102.7173371, -83.77529657553761
1601984102.734965, -83.86009916950586
1601984102.752593, -83.94265063548153
1601984102.770221, -84.02299175728734
1601984102.787849, -84.1011153151606
1601984102.805477, -84.17748573733945
1601984102.8231049, -84.25216788728045
1601984102.8407328, -84.3252351587837
1601984102.8583608, -84.39676947599267
1601984102.8759887, -84.46686129339442
1601984102.8936167, -84.53560959581951
1601984102.9112446, -84.60312189844191
1601984102.9288726, -84.66951424677916
1601984102.9465005, -84.73491121669227
1601984102.9641285, -84.79944591438576
1601984102.9817564, -84.86325997640759
1601984102.9993844, -84.92650356964926
1601984103.0170124, -84.98933539134573
1601984103.0346403, -85.05131245011039
1601984103.0522683, -85.11254199179652
1601984103.0698962, -85.17315913033657
1601984103.0875242, -85.23326221284208
1601984103.1051521, -85.29295514172102
1601984103.12278, -85.35234737467783
1601984103.140408, -85.41148995511645
1601984103.158036, -85.47019375662663
1601984103.175664, -85.52822612244799
1601984103.193292, -85.58586667706594
1601984103.2109199, -85.64339511035713
1601984103.2285478, -85.70109117758918
1601984103.2461758, -85.75923469942083
1601984103.2638037, -85.81807445799068
1601984103.2814317, -85.8777502312178
1601984103.2990596, -85.93783577220469
1601984103.3166876, -85.99818187743222
1601984103.3343155, -86.05887415572772
1601984103.3519435, -86.1199918862759
1601984103.3695714, -86.1816080186187
1601984103.3871994, -86.24463390589993
1601984103.4048274, -86.30944122890324
1601984103.4224553, -86.37547113382148
1601984103.4400833, -86.44261223828971
1601984103.4577112, -86.51075314086525
1601984103.4753392, -86.57978242102769
1601984103.4929671, -86.64958863917886
1601984103.510595, -86.72006033664286
1601984103.528223, -86.79167540912852
1601984103.545851, -86.8647654112327
1601984103.563479, -86.9389620861429
1601984103.581107, -87.01385396340055
1601984103.5987349, -87.08936160537482
1601984103.6163628, -87.16540625297513
1601984103.6339908, -87.24112654822486
1601984103.6516187, -87.31709070818003
1601984103.6692467, -87.39341763577384
1601984103.6868746, -87.47004895260055
1601984103.7045026, -87.54692605534431
1601984103.7221305, -87.62399011577939
1601984103.7397585, -87.70118208076998
1601984103.7573864, -87.7784426722702
1601984103.7750144, -87.8555051181786
1601984103.7926424, -87.93207942090537
1601984103.8102703, -88.00846544008986
1601984103.8278983, -88.08460374274578
1601984103.8455262, -88.16043481309585
1601984103.8631542, -88.23584214728707
1601984103.8807821, -88.31108632391891
1601984103.89841, -88.38654421695014
1601984103.916038, -88.46202088095534
1601984103.933666, -88.53732624836383
1601984103.951294, -88.6122751294595
1601984103.968922, -88.68668721238105
1601984103.9865499, -88.76038706312174
1601984104.0041778, -88.83320412552955
1601984104.0218058, -88.90497272130715
1601984104.0394337, -88.97553205001176
1601984104.0570617, -89.04472618905547
1601984104.0746896, -89.11240409370492
1601984104.0923176, -89.17841959708143
1601984104.1099455, -89.24270556132224
1601984104.1275735, -89.30488010045644
1601984104.1452014, -89.36476053757094
1601984104.1628294, -89.42267388521043
1601984104.1804574, -89.4791431857731
1601984104.1980853, -89.53426999003932
1601984104.2157133, -89.58816409759211
1601984104.2333412, -89.64094355681728
1601984104.2509692, -89.69273466490337
1601984104.2685971, -89.74367196784164
1601984104.286225, -89.79389826042602
1601984104.303853, -89.84356458625322
1601984104.321481, -89.89283023772273
1601984104.339109, -89.94186275603668
1601984104.356737, -89.9915724051884
1601984104.3743649, -90.04315746899549
1601984104.3919928, -90.09383126069895
1601984104.4096208, -90.14284550977885
1601984104.4272487, -90.19059772326699
1601984104.4448767, -90.23711233504068
1601984104.4625046, -90.28241614278451
1601984104.4801326, -90.32653830799018
1601984104.4977605, -90.36951035595656
1601984104.5153885, -90.41136617578984
1601984104.5330164, -90.45214202040327
1601984104.5506444, -90.49187650651737
1601984104.5682724, -90.53061061465985
1601984104.5859003, -90.56838768916556
1601984104.6035283, -90.6052534381766
1601984104.6211562, -90.64125593364227
1601984104.6387842, -90.67737921471641
1601984104.6564121, -90.71323504529197
1601984104.67404, -90.74914985668222
1601984104.691668, -90.78569654130958
1601984104.709296, -90.8222711449102
1601984104.726924, -90.85876201149001
1601984104.744552, -90.89523183809361
1601984104.7621799, -90.93174841370559
1601984104.7798078, -90.9683846192507
1601984104.7974358, -91.00521842759362
1601984104.8150637, -91.04233290353905
1601984104.8326917, -91.07981620383185
1601984104.8503196, -91.11776157715687
1601984104.8679476, -91.15633519064019
1601984104.8855755, -91.19528261773573
1601984104.9032035, -91.23408584607252
1601984104.9208314, -91.27271083378281
1601984104.9384594, -91.31092916882966
1601984104.9560874, -91.34785158896155
1601984104.9737153, -91.38532198114024
1601984104.9913433, -91.42356128316482
1601984105.0089712, -91.46235288127843
1601984105.0265992, -91.50148678720579
1601984105.0442271, -91.54075963815328
1601984105.061855, -91.5799746968089
1601984105.079483, -91.61894185134226
1601984105.097111, -91.65747761540459
1601984105.114739, -91.69531674593651
1601984105.132367, -91.7325504962417
1601984105.1499949, -91.76923328180666
1601984105.1676228, -91.80527118934043
1601984105.1852508, -91.84057904999108
1601984105.2028787, -91.87472474189396
1601984105.2205067, -91.90793599731882
1601984105.2381346, -91.94040337357166
1601984105.2557626, -91.97205447717491
1601984105.2733905, -92.00282634845674
1601984105.2910185, -92.0326654615508
1601984105.3086464, -92.0615277243963
1601984105.3262744, -92.08937847873813
1601984105.3439023, -92.11619250012666
1601984105.3615303, -92.1410785642751
1601984105.3791583, -92.16251339330398
1601984105.3967862, -92.18206120453175
1601984105.4144142, -92.19989650735377
1601984105.4320421, -92.21600932573865
1601984105.44967, -92.23063221231578
1601984105.467298, -92.24388432311085
1601984105.484926, -92.25566932464402
1601984105.502554, -92.2659536147219
1601984105.520182, -92.27471492097358
1601984105.5378098, -92.28194230085073
1601984105.5554378, -92.2876361416276
1601984105.5730658, -92.29180816040096
1601984105.5906937, -92.29448140409012
1601984105.6083217, -92.29569024943696
1601984105.6259496, -92.29548040300593
1601984105.6435776, -92.29390890118394
1601984105.6612055, -92.29104411018055
1601984105.6788335, -92.28650458610122
1601984105.6964614, -92.27961260168581
1601984105.7140894, -92.27083885450966
1601984105.7317173, -92.26015142736973
1601984105.7493453, -92.24767421080352
1601984105.7669733, -92.23353822324567
1601984105.7846012, -92.21788161102808
1601984105.8022292, -92.20084964837974
1601984105.8198571, -92.18259473742702
1601984105.837485, -92.16327640819328
1601984105.855113, -92.14306131859918
1601984105.872741, -92.12212325446264
1601984105.890369, -92.10064312949865
1601984105.907997, -92.07880898531945
1601984105.9256248, -92.05681599143449
1601984105.9432528, -92.03449155511804
1601984105.9608808, -92.01343640000287
1601984105.9785087, -91.99239594434555
1601984105.9961367, -91.97106950179752
1601984106.0137646, -91.94952837816943
1601984106.0313926, -91.92784321442494
1601984106.0490205, -91.90608398668071
1601984106.0666485, -91.8843200062064
1601984106.0842764, -91.86261991942486
1601984106.1019044, -91.84105170791177
1601984106.1195323, -91.81968268839596
1601984106.1371603, -91.79857951275929
1601984106.1547883, -91.77780816803663
1601984106.1724162, -91.75747101479033
1601984106.1900442, -91.73884443260361
1601984106.207672, -91.72115760466691
1601984106.2253, -91.7040344089155
1601984106.242928, -91.68729795148242
1601984106.260556, -91.67099868765432
1601984106.278184, -91.65518589581798
1601984106.295812, -91.63990767746036
1601984106.3134398, -91.62521095716845
1601984106.3310678, -91.61114148262944
1601984106.3486958, -91.59774382463057
1601984106.3663237, -91.5850613770593
1601984106.3839517, -91.57313635690313
1601984106.4015796, -91.56200980424974
1601984106.4192076, -91.55205273747409
1601984106.4368355, -91.54360906708345
1601984106.4544635, -91.53647169185255
1601984106.4720914, -91.53029453422077
1601984106.4897194, -91.52493926981967
1601984106.5073473, -91.52022673134827
1601984106.5249753, -91.51598003352993
1601984106.5426033, -91.5120245731124
1601984106.5602312, -91.50818802886788
1601984106.5778592, -91.50430036159291
1601984106.595487, -91.50019381410841
1601984106.613115, -91.49570291125976
1601984106.630743, -91.49066445991664
1601984106.648371, -91.4849175489731
1601984106.665999, -91.47898560603183
1601984106.683627, -91.47238427941174
1601984106.7012548, -91.46474169836972
1601984106.7188828, -91.45595460335424
1601984106.7365108, -91.44613892387261
1601984106.7541387, -91.43517344208124
1601984106.7717667, -91.42294367428227
1601984106.7893946, -91.40934187092336
1601984106.8070226, -91.39426701659782
1601984106.8246505, -91.37762483004462
1601984106.8422785, -91.3593277641483
1601984106.8599064, -91.3392950059391
1601984106.8775344, -91.31745247659285
1601984106.8951623, -91.29373283143099
1601984106.9127903, -91.26807545992065
1601984106.9304183, -91.2404264856745
1601984106.9480462, -91.21146192785342
1601984106.9656742, -91.18105009365776
1601984106.983302, -91.14896511455413
1601984107.00093, -91.11522533280916
1601984107.018558, -91.07961896682
1601984107.036186, -91.04222361147134
1601984107.053814, -91.00320450210253
1601984107.071442, -90.96263833264373
1601984107.0890698, -90.92060875938168
1601984107.1066978, -90.87720640095972
1601984107.1243258, -90.83252883837785
1601984107.1419537, -90.78668061499258
1601984107.1595817, -90.73977323651704
1601984107.1772096, -90.69188102427167
1601984107.1948376, -90.64166960057129
1601984107.2124655, -90.59024518002927
1601984107.2300935, -90.53793460596678
1601984107.2477214, -90.48495717902779
1601984107.2653494, -90.4320557745376
1601984107.2829773, -90.37909953083633
1601984107.3006053, -90.3261402553477
1601984107.3182333, -90.2732403501479
1601984107.3358612, -90.22047281196554
1601984107.3534892, -90.16792123218153
1601984107.371117, -90.11567979682926
1601984107.388745, -90.0638532865945
1601984107.406373, -90.01255707681537
1601984107.424001, -89.9615224272593
1601984107.441629, -89.91038322044137
1601984107.459257, -89.85895424136902
1601984107.4768848, -89.80721579057877
1601984107.4945128, -89.75530090254767
1601984107.5121408, -89.70320205782204
1601984107.5297687, -89.6502771596198
1601984107.5473967, -89.59660703923902
1601984107.5650246, -89.54227446646989
1601984107.5826526, -89.4873641495948
1601984107.6002805, -89.4319627353883
1601984107.6179085, -89.37615880911713
1601984107.6355364, -89.32004289454021
1601984107.6531644, -89.26370745390864
1601984107.6707923, -89.20643393151397
1601984107.6884203, -89.14842358136485
1601984107.7060483, -89.08987995887445
1601984107.7236762, -89.0308342436396
1601984107.7413042, -88.97106363916924
1601984107.758932, -88.91059751936001
1601984107.77656, -88.84950057405773
1601984107.794188, -88.78785945978494
1601984107.811816, -88.72575852329419
1601984107.829444, -88.66327980156807
1601984107.847072, -88.60050302181907
1601984107.8646998, -88.53750560148985
1601984107.8823278, -88.47436264825294
1601984107.8999557, -88.41114696001091
1601984107.9175837, -88.34792902489644
1601984107.9352117, -88.2847770212721
1601984107.9528396, -88.22175681773047
1601984107.9704676, -88.1589319730942
1601984107.9880955, -88.09682644327785
1601984108.0057235, -88.03559226861796
1601984108.0233514, -87.97497647026712
1601984108.0409794, -87.91505889067172
1601984108.0586073, -87.85582335517196
1601984108.0762353, -87.79733367809527
1601984108.0938632, -87.73965353671554
1601984108.1114912, -87.68284647125309
1601984108.1291192, -87.62697588487475
1601984108.146747, -87.5721050436938
1601984108.164375, -87.51829707676993
1601984108.182003, -87.46561497610934
1601984108.199631, -87.41412159666469
1601984108.217259, -87.36387965633509
1601984108.234887, -87.31495173596605
1601984108.2525148, -87.2674675095619
1601984108.2701428, -87.22092306111362
1601984108.2877707, -87.17541813668919
1601984108.3053987, -87.13081261493583
1601984108.3230267, -87.08696563615474
1601984108.3406546, -87.04373560230088
1601984108.3582826, -87.00098017698326
1601984108.3759105, -86.9585562854648
1601984108.3935385, -86.91632011466228
1601984108.4111664, -86.87412711314644
1601984108.4287944, -86.83183199114197
1601984108.4464223, -86.78928872052745
1601984108.4640503, -86.74635053483536
1601984108.4816782, -86.70271421377464
1601984108.4993062, -86.65828040986909
1601984108.5169342, -86.61315763687433
1601984108.534562, -86.5678112083963
1601984108.55219, -86.52210618100699
1601984108.569818, -86.47591225228861
1601984108.587446, -86.42910376083356
1601984108.605074, -86.3815596862444
1601984108.622702, -86.3331636491339
1601984108.6403298, -86.28380391112498
1601984108.6579578, -86.23337337485071
1601984108.6755857, -86.1817695839545
1601984108.6932137, -86.12889472308976
1601984108.7108417, -86.07423860686244
1601984108.7284696, -86.01752307301301
1601984108.7460976, -85.95952393125143
1601984108.7637255, -85.90030919765277
1601984108.7813535, -85.83992761447878
1601984108.7989814, -85.77841268363886
1601984108.8166094, -85.71580303421759
1601984108.8342373, -85.65214242247454
1601984108.8518653, -85.58747973184447
1601984108.8694932, -85.5218689729371
1601984108.8871212, -85.45536928353731
1601984108.9047492, -85.38804492860504
1601984108.922377, -85.31996530027529
1601984108.940005, -85.2508779043302
1601984108.957633, -85.18068349754547
1601984108.975261, -85.11022999871736
1601984108.992889, -85.03903237806583
1601984109.010517, -84.96685785661296
1601984109.0281448, -84.89422337302973
1601984109.0457728, -84.82117273132596
1601984109.0634007, -84.74775439321655
1601984109.0810287, -84.67402147812147
1601984109.0986567, -84.60003176316572
1601984109.1162846, -84.52584768317946
1601984109.1339126, -84.4515363306978
1601984109.1515405, -84.37716945596104
1601984109.1691685, -84.30309781795795
1601984109.1867964, -84.22925184993431
1601984109.2044244, -84.15510338192875
1601984109.2220523, -84.08082153941339
1601984109.2396803, -84.00657735204977
1601984109.2573082, -83.93233794589146
1601984109.2749362, -83.85797655491082
1601984109.2925642, -83.78349514527733
1601984109.310192, -83.70897388236156
1601984109.32782, -83.63449162740648
1601984109.345448, -83.5601259375274
1601984109.363076, -83.48595306571201
1601984109.380704, -83.41204796082042
1601984109.3983319, -83.33866909607546
1601984109.4159598, -83.26598282352906
1601984109.4335878, -83.193634798013
1601984109.4512157, -83.12170839793272
1601984109.4688437, -83.05028532326703
1601984109.4864717, -82.97963119583426
1601984109.5040996, -82.90962123743222
1601984109.5217276, -82.83993038396719
1601984109.5393555, -82.77056053720005
1601984109.5569835, -82.70150941675831
1601984109.5746114, -82.6327705601363
1601984109.5922394, -82.56433332269505
1601984109.6098673, -82.49618287766236
1601984109.6274953, -82.4287575750152
1601984109.6451232, -82.36237949538939
1601984109.6627512, -82.29639183863489
1601984109.6803792, -82.23069448613093
1601984109.698007, -82.16518595961205
1601984109.715635, -82.10026046465113
1601984109.733263, -82.03621471172845
1601984109.750891, -81.97256533044876
1601984109.768519, -81.90926259023047
1601984109.7861469, -81.84625708806634
1601984109.8037748, -81.78349974852347
1601984109.8214028, -81.7209418237434
1601984109.8390307, -81.65853489344201
1601984109.8566587, -81.59615975089007
1601984109.8742867, -81.53361904454223
1601984109.8919146, -81.47118201855972
1601984109.9095426, -81.4087921051731
1601984109.9271705, -81.34639333342449
1601984109.9447985, -81.28432010286737
1601984109.9624264, -81.22286800084292
1601984109.9800544, -81.16131037882498
1601984109.9976823, -81.0995809992053
1601984110.0153103, -81.03761358828682
1601984110.0329382, -80.97534183628345
1601984110.0505662, -80.91269939732021
1601984110.0681942, -80.84961988943326
1601984110.085822, -80.78603689456973
1601984110.10345, -80.72188395858787
1601984110.121078, -80.65710065996974
1601984110.138706, -80.59179717427806
1601984110.156334, -80.52536954090556
1601984110.1739619, -80.45733415349368
1601984110.1915898, -80.3877750153237
1601984110.2092178, -80.31736731836394
1601984110.2268457, -80.24620238597804
1601984110.2444737, -80.1743710943924
1601984110.2621017, -80.10196387269629
1601984110.2797296, -80.02907070284178
1601984110.2973576, -79.95578111964375
1601984110.3149855, -79.88218421077993
1601984110.3326135, -79.80836861679089
1601984110.3502414, -79.7344225310799
1601984110.3678694, -79.66059055011263
1601984110.3854973, -79.58735873041046
1601984110.4031253, -79.51427758131048
1601984110.4207532, -79.4411793365246
1601984110.4383812, -79.3684638461823
1601984110.4560091, -79.29616476755163
1601984110.473637, -79.2243182158699
1601984110.491265, -79.15296276434371
1601984110.508893, -79.08213944414888
1601984110.526521, -79.01189174443046
1601984110.544149, -78.94226561230278
1601984110.5617769, -78.87330945284944
1601984110.5794048, -78.80507412912324
1601984110.5970328, -78.73761296214633
1601984110.6146607, -78.67078138721138
1601984110.6322887, -78.6042049149389
1601984110.6499166, -78.53769157618065
1601984110.6675446, -78.47164327617743
1601984110.6851726, -78.40599474120378
1601984110.7028005, -78.3406817056544
1601984110.7204285, -78.27564091204438
1601984110.7380564, -78.21081011100894
1601984110.7556844, -78.14612806130359
1601984110.7733123, -78.08153452980414
1601984110.7909403, -78.0169702915066
1601984110.8085682, -77.95237712952722
1601984110.8261962, -77.88769783510256
1601984110.8438241, -77.82287620758936
1601984110.861452, -77.75794181662923
1601984110.87908, -77.69304859645693
1601984110.896708, -77.62786389989259
1601984110.914336, -77.56232967004182
1601984110.931964, -77.4963885888933
1601984110.9495919, -77.42998407731893
1601984110.9672198, -77.36297833864057
1601984110.9848478, -77.29553771942082
1601984111.0024757, -77.22765379749738
1601984111.0201037, -77.15923734048263
1601984111.0377316, -77.09020116010957
1601984111.0553596, -77.0204601122318
1601984111.0729876, -76.94993109682365
1601984111.0906155, -76.87853305797987
1601984111.1082435, -76.80618698391608
1601984111.1258714, -76.73280867355321
1601984111.1434994, -76.6581100438928
1601984111.1611273, -76.5825816371243
1601984111.1787553, -76.5063941278891
1601984111.1963832, -76.42958538749672
1601984111.2140112, -76.35211371451243
1601984111.2316391, -76.27197442358937
1601984111.249267, -76.18959880885299
1601984111.266895, -76.10540917178358
1601984111.284523, -76.01981882121622
1601984111.302151, -75.93323207334089
1601984111.319779, -75.84604425170238
1601984111.3374069, -75.75864168720037
1601984111.3550348, -75.67140171808931
1601984111.3726628, -75.58450573721568
1601984111.3902907, -75.49777203127876
1601984111.4079187, -75.4116826683055
1601984111.4255466, -75.33987879870054
1601984111.4431746, -75.26886234472194
1601984111.4608026, -75.19863330637237
1601984111.4784305, -75.12919168365184
1601984111.4960585, -75.06053747656033
1601984111.5136864, -74.99267068509785
1601984111.5313144, -74.9255913092644
1601984111.5489423, -74.85929934905998
1601984111.5665703, -74.79379480448459
1601984111.5841982, -74.72907767553824
1601984111.6018262, -74.6651479622209
1601984111.6194541, -74.6020056645326
1601984111.637082, -74.53965078247332
1601984111.65471, -74.47808331604307
1601984111.672338, -74.41730326524186
1601984111.689966, -74.35731063006966
1601984111.707594, -74.2981054105265
1601984111.7252219, -74.23968760661238
1601984111.7428498, -74.18205721832727
1601984111.7604778, -74.1252142456712
1601984111.7781057, -74.06915868864417
1601984111.7957337, -74.01389054724615
1601984111.8133616, -73.95940982147717
1601984111.8309896, -73.90571651133722
1601984111.8486176, -73.85281061682629
1601984111.8662455, -73.8006921379444
1601984111.8838735, -73.74936107469152
1601984111.9015014, -73.69881742706768
