1601984101.959335, -76.73641121673656
1601984101.976963, -76.81581500019782
1601984101.994591, -76.89430879624882
1601984102.012219, -76.97178092276401
1601984102.029847, -77.04812407679694
1601984102.0474749, -77.12323533458023
1601984102.0651028, -77.19701615152559
1601984102.0827308, -77.26937236222366
1601984102.1003587, -77.34021418044432
1601984102.1179867, -77.40945619913637
1601984102.1356146, -77.47721643350562
1601984102.1532426, -77.54379129664714
1601984102.1708705, -77.60909068192893
1601984102.1884985, -77.67309100916054
1601984102.2061265, -77.73588819975299
1601984102.2237544, -77.7975862811107
1601984102.2413824, -77.85829738663145
1601984102.2590103, -77.91814175570629
1601984102.2766383, -77.97724773371964
1601984102.2942662, -78.03575177204922
1601984102.3118942, -78.09379842806617
1601984102.3295221, -78.15154036513488
1601984102.34715, -78.20913835261307
1601984102.364778, -78.26676126585184
1601984102.382406, -78.32456754240798
1601984102.400034, -78.38231573732794
1601984102.417662, -78.43989918225697
1601984102.4352899, -78.49701439744447
1601984102.4529178, -78.55362086704942
1601984102.4705458, -78.60968186532317
1601984102.4881737, -78.66516445660972
1601984102.5058017, -78.72003949534545
1601984102.5234296, -78.77428162605926
1601984102.5410576, -78.82786928337256
1601984102.5586855, -78.8807846919993
1601984102.5763135, -78.9330138667458
1601984102.5939415, -78.984546612511
1601984102.6115694, -79.03537652428629
1601984102.6291974, -79.08561360340441
1601984102.6468253, -79.13558579382708
1601984102.6644533, -79.18490283160052
1601984102.6820812, -79.23349063226897
1601984102.6997092, -79.2813434519066
1601984102.7173371, -79.32852742198365
1601984102.734965, -79.37511087662283
1601984102.752593, -79.42116435259928
1601984102.770221, -79.46676058934057
1601984102.787849, -79.5119745289268
1601984102.805477, -79.55688331609048
1601984102.8231049, -79.60156629821645
1601984102.8407328, -79.64610502534224
1601984102.8583608, -79.6905832501576
1601984102.8759887, -79.73508692800495
1601984102.8936167, -79.77989355416156
1601984102.9112446, -79.82497710610352
1601984102.9288726, -79.86957227039208
1601984102.9465005, -79.91375272533325
1601984102.9641285, -79.95763834866494
1601984102.9817564, -80.00134498815804
1601984102.9993844, -80.04498446161637
1601984103.0170124, -80.08866455687678
1601984103.0346403, -80.13248903180911
1601984103.0522683, -80.17655761431618
1601984103.0698962, -80.22096600233374
1601984103.0875242, -80.26580586383061
1601984103.1051521, -80.31116483680852
1601984103.12278, -80.35712652930219
1601984103.140408, -80.4035803614854
1601984103.158036, -80.4501634073729
1601984103.175664, -80.4971164922303
1601984103.193292, -80.544900363373
1601984103.2109199, -80.59359304255413
1601984103.2285478, -80.64326922861976
1601984103.2461758, -80.69400125209484
1601984103.2638037, -80.74588745905837
1601984103.2814317, -80.79978261521252
1601984103.2990596, -80.85573643273534
1601984103.3166876, -80.9136334221548
1601984103.3343155, -80.97336129337117
1601984103.3519435, -81.03481095565718
1601984103.3695714, -81.09787651765785
1601984103.3871994, -81.16245528739063
1601984103.4048274, -81.22805648932865
1601984103.4224553, -81.29443475220509
1601984103.4400833, -81.36152534188875
1601984103.4577112, -81.4291725712071
1601984103.4753392, -81.49722188803487
1601984103.4929671, -81.565565239162
1601984103.510595, -81.63413365216145
1601984103.528223, -81.70268823320909
1601984103.545851, -81.77105111469552
1601984103.563479, -81.8390642047559
1601984103.581107, -81.90657094455653
1601984103.5987349, -81.97341630829516
1601984103.6163628, -82.03944680320078
1601984103.6339908, -82.10451046953365
1601984103.6516187, -82.16845688058542
1601984103.6692467, -82.23131080971079
1601984103.6868746, -82.29300618669059
1601984103.7045026, -82.35350550664924
1601984103.7221305, -82.41267928629858
1601984103.7397585, -82.47034140384676
1601984103.7573864, -82.52675889083172
1601984103.7750144, -82.582020224794
1601984103.7926424, -82.63597236376572
1601984103.8102703, -82.68846813019249
1601984103.8278983, -82.73936621093327
1601984103.8455262, -82.78853115726058
1601984103.8631542, -82.83583338486036
1601984103.8807821, -82.88114917383204
1601984103.89841, -82.92443816630217
1601984103.916038, -82.96584200566801
1601984103.933666, -83.00564767768223
1601984103.951294, -83.04386679817043
1601984103.968922, -83.08052056406332
1601984103.9865499, -83.11672257575361
1601984104.0041778, -83.15232822314549
1601984104.0218058, -83.18658235177107
1601984104.0394337, -83.21946854298929
1601984104.0570617, -83.2509832548348
1601984104.0746896, -83.28113582201816
1601984104.0923176, -83.30994845592573
1601984104.1099455, -83.33745624461972
1601984104.1275735, -83.36370715283813
1601984104.1452014, -83.38876202199485
1601984104.1628294, -83.41269457017957
1601984104.1804574, -83.43559139215776
1601984104.1980853, -83.45755195937086
1601984104.2157133, -83.478688619936
1601984104.2333412, -83.49900440146159
1601984104.2509692, -83.51855931888284
1601984104.2685971, -83.53807564693884
1601984104.286225, -83.55672201475907
1601984104.303853, -83.57427336533576
1601984104.321481, -83.59065478497818
1601984104.339109, -83.60580021770939
1601984104.356737, -83.619652465266
1601984104.3743649, -83.63216318709817
1601984104.3919928, -83.64329290036977
1601984104.4096208, -83.65301097995821
1601984104.4272487, -83.66129565845459
1601984104.4448767, -83.66813402616354
1601984104.4625046, -83.67352203110337
1601984104.4801326, -83.67717383089871
1601984104.4977605, -83.67830347558903
1601984104.5153885, -83.67758678626834
1601984104.5330164, -83.67536756738545
1601984104.5506444, -83.6717384096801
1601984104.5682724, -83.66678277071149
1601984104.5859003, -83.66059028018547
1601984104.6035283, -83.65325673995459
1601984104.6211562, -83.64488412401798
1601984104.6387842, -83.63558057852154
1601984104.6564121, -83.62546042175765
1601984104.67404, -83.61464414416551
1601984104.691668, -83.60325840833089
1601984104.709296, -83.59143604898621
1601984104.726924, -83.57935984950095
1601984104.744552, -83.56730549514889
1601984104.7621799, -83.55506184385766
1601984104.7798078, -83.54250296160616
1601984104.7974358, -83.5297659419656
1601984104.8150637, -83.51708853854535
1601984104.8326917, -83.5042727989728
1601984104.8503196, -83.4912923235765
1601984104.8679476, -83.47827965157308
1601984104.8855755, -83.46536967452911
1601984104.9032035, -83.45269963636099
1601984104.9208314, -83.44040913333492
1601984104.9384594, -83.42864011406695
1601984104.9560874, -83.41753687952294
1601984104.9737153, -83.40724608301859
1601984104.9913433, -83.39662609347083
1601984105.0089712, -83.38559462434814
1601984105.0265992, -83.37480575757176
1601984105.0442271, -83.36430364831713
1601984105.061855, -83.35413421633163
1601984105.079483, -83.3443475481056
1601984105.097111, -83.33493600854702
1601984105.114739, -83.32593536605053
1601984105.132367, -83.31739366335347
1601984105.1499949, -83.30935768168159
1601984105.1676228, -83.30187294074904
1601984105.1852508, -83.29498369875844
1601984105.2028787, -83.28873295240084
1601984105.2205067, -83.28316243685573
1601984105.2381346, -83.2784582749606
1601984105.2557626, -83.27480264248696
1601984105.2733905, -83.2716018869371
1601984105.2910185, -83.26879538028884
1601984105.3086464, -83.26640193312028
1601984105.3262744, -83.26475598853983
1601984105.3439023, -83.263603975413
1601984105.3615303, -83.26283802238257
1601984105.3791583, -83.2623515862221
1601984105.3967862, -83.2620364889466
1601984105.4144142, -83.26178291781238
1601984105.4320421, -83.26147942531715
1601984105.44967, -83.26101292919998
1601984105.467298, -83.26026871244126
1601984105.484926, -83.25947685232003
1601984105.502554, -83.25952988142114
1601984105.520182, -83.25984522011802
1601984105.5378098, -83.26020101236881
1601984105.5554378, -83.2605546386152
1601984105.5730658, -83.26155461788359
1601984105.5906937, -83.26309749258172
1601984105.6083217, -83.26464195365179
1601984105.6259496, -83.26608533656436
1601984105.6435776, -83.26732826228046
1601984105.6612055, -83.2682746372517
1601984105.6788335, -83.26883165342015
1601984105.6964614, -83.26890978821854
1601984105.7140894, -83.26842280457004
1601984105.7317173, -83.26728775088841
1601984105.7493453, -83.26542496107788
1601984105.7669733, -83.26275805453332
1601984105.7846012, -83.25921393614007
1601984105.8022292, -83.25466085775273
1601984105.8198571, -83.24942209037137
1601984105.837485, -83.24363565171991
1601984105.855113, -83.2373211993655
1601984105.872741, -83.23033917581144
1601984105.890369, -83.22255791916571
1601984105.907997, -83.21385475614868
1601984105.9256248, -83.20411600209306
1601984105.9432528, -83.19323696094386
1601984105.9608808, -83.18112192525852
1601984105.9785087, -83.1676841762068
1601984105.9961367, -83.15284598357074
1601984106.0137646, -83.1365386057448
1601984106.0313926, -83.11870228973575
1601984106.0490205, -83.09928627116274
1601984106.0666485, -83.07728948776867
1601984106.0842764, -83.05327814578987
1601984106.1019044, -83.02846553137387
1601984106.1195323, -83.00274204845059
1601984106.1371603, -82.97599988417936
1601984106.1547883, -82.94814436530132
1601984106.1724162, -82.91909395813926
1601984106.1900442, -82.88878026859766
1601984106.207672, -82.85714804216283
1601984106.2253, -82.82415516390266
1601984106.242928, -82.78977265846687
1601984106.260556, -82.7539846900868
1601984106.278184, -82.71678856257554
1601984106.295812, -82.67755381019097
1601984106.3134398, -82.63497947799156
1601984106.3310678, -82.59020463853848
1601984106.3486958, -82.54347231320013
1601984106.3663237, -82.49490834430732
1601984106.3839517, -82.44464164587937
1601984106.4015796, -82.39280668943802
1601984106.4192076, -82.33954350400758
1601984106.4368355, -82.28499767611494
1601984106.4544635, -82.2293203497894
1601984106.4720914, -82.17266822656286
1601984106.4897194, -82.11520356546973
1601984106.5073473, -82.05709418304689
1601984106.5249753, -81.9985134533338
1601984106.5426033, -81.9397906616169
1601984106.5602312, -81.88115916632108
1601984106.5778592, -81.82199451362966
1601984106.595487, -81.76222812082192
1601984106.613115, -81.70229481611405
1601984106.630743, -81.64226895637238
1601984106.648371, -81.58222968596674
1601984106.665999, -81.52226093677075
1601984106.683627, -81.46245142816166
1601984106.7012548, -81.40289466702038
1601984106.7188828, -81.34368894773151
1601984106.7365108, -81.28493735218336
1601984106.7541387, -81.22674774976781
1601984106.7717667, -81.16901175664177
1601984106.7893946, -81.11163235818297
1601984106.8070226, -81.0554571720215
1601984106.8246505, -81.00004465432592
1601984106.8422785, -80.94528161526561
1601984106.8599064, -80.89107272166244
1601984106.8775344, -80.83735568861736
1601984106.8951623, -80.78407161924459
1601984106.9127903, -80.73116408765672
1601984106.9304183, -80.67857913896476
1601984106.9480462, -80.62626528927811
1601984106.9656742, -80.57417352570455
1601984106.983302, -80.52225730635027
1601984107.00093, -80.47047256031983
1601984107.018558, -80.41877768771624
1601984107.036186, -80.36713355964078
1601984107.053814, -80.3155035181933
1601984107.071442, -80.26499292156441
1601984107.0890698, -80.2152445931852
1601984107.1066978, -80.16503720858955
1601984107.1243258, -80.11424089428587
1601984107.1419537, -80.06255045868346
1601984107.1595817, -80.01054312632571
1601984107.1772096, -79.9593002924482
1601984107.1948376, -79.90835303391192
1601984107.2124655, -79.85724327764629
1601984107.2300935, -79.80552380064914
1601984107.2477214, -79.75275822998674
1601984107.2653494, -79.6985210427938
1601984107.2829773, -79.6423975662734
1601984107.3006053, -79.58474788959782
1601984107.3182333, -79.52694524259435
1601984107.3358612, -79.46757449437831
1601984107.3534892, -79.4064430976972
1601984107.371117, -79.34326513582627
1601984107.388745, -79.27758743436952
1601984107.406373, -79.20865645213574
1601984107.424001, -79.13654695557202
1601984107.441629, -79.06134253342705
1601984107.459257, -78.98313559675138
1601984107.4768848, -78.90202737889713
1601984107.4945128, -78.81812793551816
1601984107.5121408, -78.73155614457013
1601984107.5297687, -78.64243970631027
1601984107.5473967, -78.55073593378404
1601984107.5650246, -78.45646886830042
1601984107.5826526, -78.35968750972904
1601984107.6002805, -78.26049735729185
1601984107.6179085, -78.15830181297612
1601984107.6355364, -78.05302832851825
1601984107.6531644, -77.94497797039719
1601984107.6707923, -77.83446569052576
1601984107.6884203, -77.7218063698812
1601984107.7060483, -77.60731481850515
1601984107.7236762, -77.49130577550366
1601984107.7413042, -77.37409390904725
1601984107.758932, -77.25599381637082
1601984107.77656, -77.1375834864725
1601984107.794188, -77.01952569237808
1601984107.811816, -76.9014697377562
1601984107.829444, -76.78350145713107
1601984107.847072, -76.66586531183269
1601984107.8646998, -76.54852348287486
1601984107.8823278, -76.43179843109458
1601984107.8999557, -76.31600614218881
1601984107.9175837, -76.20143289093505
1601984107.9352117, -76.088360935279
1601984107.9528396, -75.97706851633444
1601984107.9704676, -75.86782985838333
1601984107.9880955, -75.76091516887571
1601984108.0057235, -75.65659063842985
1601984108.0233514, -75.55511844083209
1601984108.0409794, -75.45675673303687
1601984108.0586073, -75.36175965516688
1601984108.0762353, -75.2703773305128
1601984108.0938632, -75.18285586553358
1601984108.1114912, -75.09921223895601
1601984108.1291192, -75.01971689599888
1601984108.146747, -74.94498115180846
1601984108.164375, -74.87447855949844
1601984108.182003, -74.80679098603329
1601984108.199631, -74.74179314712974
1601984108.217259, -74.67934281339357
1601984108.234887, -74.61928081031957
1601984108.2525148, -74.56143101829167
1601984108.2701428, -74.50560037258275
1601984108.2877707, -74.45157886335478
1601984108.3053987, -74.39913953565878
1601984108.3230267, -74.3480384894348
1601984108.3406546, -74.29801487951197
1601984108.3582826, -74.24879115171706
1601984108.3759105, -74.20057443950476
1601984108.3935385, -74.15333333017429
1601984108.4111664, -74.10750668160772
1601984108.4287944, -74.06293232986856
1601984108.4464223, -74.01944030118443
1601984108.4640503, -73.976852811947
1601984108.4816782, -73.93498426871203
1601984108.4993062, -73.89364126819936
1601984108.5169342, -73.85262259729294
1601984108.534562, -73.81171923304069
1601984108.55219, -73.77071434265473
1601984108.569818, -73.72938328351123
1601984108.587446, -73.68749360315036
1601984108.605074, -73.64542932310498
1601984108.622702, -73.60374411300091
1601984108.6403298, -73.56252792582785
1601984108.6579578, -73.521631079265
1601984108.6755857, -73.4808957186248
1601984108.6932137, -73.44016752601027
1601984108.7108417, -73.39929572031502
1601984108.7284696, -73.35813305722331
1601984108.7460976, -73.31653582921
1601984108.7637255, -73.27436386554052
1601984108.7813535, -73.23148053227095
1601984108.7989814, -73.18775273224796
1601984108.8166094, -73.14306099246322
1601984108.8342373, -73.0973869152866
1601984108.8518653, -73.0505952805989
1601984108.8694932, -73.0029132618677
1601984108.8871212, -72.95423611857053
1601984108.9047492, -72.90445979330231
1601984108.922377, -72.8535079910369
1601984108.940005, -72.80131062222324
1601984108.957633, -72.74780380278517
1601984108.975261, -72.69292985412166
1601984108.992889, -72.63663730310662
1601984109.010517, -72.57888088208907
1601984109.0281448, -72.51962152889288
1601984109.0457728, -72.45894872982782
1601984109.0634007, -72.39812916737584
1601984109.0810287, -72.33673658642613
1601984109.0986567, -72.27277453489381
1601984109.1162846, -72.20660666916169
1601984109.1339126, -72.13838729940716
1601984109.1515405, -72.06811355538645
1601984109.1691685, -71.99591445064169
1601984109.1867964, -71.92192286157662
1601984109.2044244, -71.84627552745668
1601984109.2220523, -71.76911305040899
1601984109.2396803, -71.6905798954223
1601984109.2573082, -71.61082439034706
1601984109.2749362, -71.52999872589534
1601984109.2925642, -71.44827493997124
1601984109.310192, -71.36582813608388
1601984109.32782, -71.28302433320599
1601984109.345448, -71.19998658798683
1601984109.363076, -71.11684317207818
1601984109.380704, -71.03328565607866
1601984109.3983319, -70.94943516647773
1601984109.4159598, -70.86546400753811
1601984109.4335878, -70.78146918961606
1601984109.4512157, -70.69755156399361
1601984109.4688437, -70.61381582287832
1601984109.4864717, -70.5303704994035
1601984109.5040996, -70.44732796762813
1601984109.5217276, -70.36467770165325
1601984109.5393555, -70.28254803913256
1601984109.5569835, -70.20124097254563
1601984109.5746114, -70.12088044224501
1601984109.5922394, -70.04159430180638
1601984109.6098673, -69.96277022215212
1601984109.6274953, -69.88433379719059
1601984109.6451232, -69.8063482791941
1601984109.6627512, -69.72882095682074
1601984109.6803792, -69.65175871589507
1601984109.698007, -69.5751680394079
1601984109.715635, -69.49905500751635
1601984109.733263, -69.42342529754393
1601984109.750891, -69.34866381157835
1601984109.768519, -69.27484314152142
1601984109.7861469, -69.20142018691993
1601984109.8037748, -69.12839331815469
1601984109.8214028, -69.05574890629333
1601984109.8390307, -68.98335285786285
1601984109.8566587, -68.91117955157948
1601984109.8742867, -68.83917732759213
1601984109.8919146, -68.76731495820752
1601984109.9095426, -68.69556028928119
1601984109.9271705, -68.62388024021757
1601984109.9447985, -68.55224080396995
1601984109.9624264, -68.48060704704051
1601984109.9800544, -68.40906095834175
1601984109.9976823, -68.33812497438767
1601984110.0153103, -68.2681770627397
1601984110.0329382, -68.19895386043352
1601984110.0505662, -68.13005362683951
1601984110.0681942, -68.05963503227292
1601984110.085822, -67.98733769325064
1601984110.10345, -67.91474830332571
1601984110.121078, -67.84171172012819
1601984110.138706, -67.76808330574902
1601984110.156334, -67.69372892673972
1601984110.1739619, -67.6185249541127
1601984110.1915898, -67.54235826334099
1601984110.2092178, -67.4651262343585
1601984110.2268457, -67.38673675155978
1601984110.2444737, -67.30749261127156
1601984110.2621017, -67.22772363373564
1601984110.2797296, -67.14606502813639
1601984110.2973576, -67.06246558747594
1601984110.3149855, -66.97692953949819
1601984110.3326135, -66.88923881190564
1601984110.3502414, -66.79939039292998
1601984110.3678694, -66.70738787865318
1601984110.3854973, -66.61324147300766
1601984110.4031253, -66.51696798777611
1601984110.4207532, -66.41859084259166
1601984110.4383812, -66.3181400649378
1601984110.4560091, -66.21565229014837
1601984110.473637, -66.11117076140759
1601984110.491265, -66.00450392581747
1601984110.508893, -65.89571529927568
1601984110.526521, -65.78459603539594
1601984110.544149, -65.67131798599566
1601984110.5617769, -65.55594945702782
1601984110.5794048, -65.43871237366577
1601984110.5970328, -65.31982961445868
1601984110.6146607, -65.19952501133159
1601984110.6322887, -65.07802334958541
1601984110.6499166, -64.95555036789679
1601984110.6675446, -64.83233275831827
1601984110.6851726, -64.70859816627825
1601984110.7028005, -64.58457519058096
1601984110.7204285, -64.46049338340643
1601984110.7380564, -64.33719250781598
1601984110.7556844, -64.21375712893027
1601984110.7733123, -64.0897556878132
1601984110.7909403, -63.965935109882565
1601984110.8085682, -63.84258592009518
1601984110.8261962, -63.719996507664916
1601984110.8438241, -63.598453126062886
1601984110.861452, -63.47823989301723
1601984110.87908, -63.35963879051333
1601984110.896708, -63.24292966479362
1601984110.914336, -63.12839022635772
1601984110.931964, -63.016296049962364
1601984110.9495919, -62.90692057462145
1601984110.9672198, -62.80053510360597
1601984110.9848478, -62.69726833812435
1601984111.0024757, -62.596671338103334
1601984111.0201037, -62.4982205922934
1601984111.0377316, -62.401926393869864
1601984111.0553596, -62.30778852849697
1601984111.0729876, -62.21592356321269
1601984111.0906155, -62.12650332730095
1601984111.1082435, -62.03972261918917
1601984111.1258714, -61.95545864814733
1601984111.1434994, -61.87354261064931
1601984111.1611273, -61.79379968617828
1601984111.1787553, -61.71604903722684
1601984111.1963832, -61.640103809296896
1601984111.2140112, -61.56577113089979
1601984111.2316391, -61.4928521135562
1601984111.249267, -61.42068366915354
1601984111.266895, -61.34841579032267
1601984111.284523, -61.27702731494343
1601984111.302151, -61.20639781217269
1601984111.319779, -61.136460143312064
1601984111.3374069, -61.067035802953676
1601984111.3550348, -60.996038970847486
1601984111.3726628, -60.9231672618215
1601984111.3902907, -60.84863911584809
1601984111.4079187, -60.772654216631686
1601984111.4255466, -60.69620794748572
1601984111.4431746, -60.61985364773243
1601984111.4608026, -60.54359131737397
1601984111.4784305, -60.46742095641036
1601984111.4960585, -60.39134256484157
1601984111.5136864, -60.315356142667625
1601984111.5313144, -60.23946168988851
1601984111.5489423, -60.16365920650423
1601984111.5665703, -60.087948692514786
1601984111.5841982, -60.012330147920174
1601984111.6018262, -59.9368035727204
1601984111.6194541, -59.86136896691546
1601984111.637082, -59.78602633050535
1601984111.65471, -59.71077566349008
1601984111.672338, -59.635616965869644
1601984111.689966, -59.560550237644044
1601984111.707594, -59.48557547881328
1601984111.7252219, -59.41069268937735
1601984111.7428498, -59.335901869336254
1601984111.7604778, -59.26120301868999
1601984111.7781057, -59.18659613743856
1601984111.7957337, -59.112081225581974
1601984111.8133616, -59.037658283120216
1601984111.8309896, -58.963327310053295
1601984111.8486176, -58.88908830638121
1601984111.8662455, -58.81494127210396
1601984111.8838735, -58.74088620722154
1601984111.9015014, -58.66692311173396
