1601984101.959335, -78.15880410581282
1601984101.976963, -78.24820049682968
1601984101.994591, -78.3389251557631
1601984102.012219, -78.43093135815654
1601984102.029847, -78.52413401631455
1601984102.0474749, -78.61844532500906
1601984102.0651028, -78.71377476147954
1601984102.0827308, -78.8100290854329
1601984102.1003587, -78.90711233904356
1601984102.1179867, -79.0049258469534
1601984102.1356146, -79.10336821627169
1601984102.1532426, -79.20233533657526
1601984102.1708705, -79.3017203799084
1601984102.1884985, -79.40141380078283
1601984102.2061265, -79.50089406951903
1601984102.2237544, -79.59987177866941
1601984102.2413824, -79.6990644714487
1601984102.2590103, -79.7989324926251
1601984102.2766383, -79.89936774376159
1601984102.2942662, -80.00026527970557
1601984102.3118942, -80.10152330858917
1601984102.3295221, -80.20304319182901
1601984102.34715, -80.3047294441263
1601984102.364778, -80.40648973346691
1601984102.382406, -80.50823488112114
1601984102.400034, -80.609878861644
1601984102.417662, -80.71133880287505
1601984102.4352899, -80.81253498593836
1601984102.4529178, -80.91389386952777
1601984102.4705458, -81.01523168041682
1601984102.4881737, -81.11523631423914
1601984102.5058017, -81.21387013283456
1601984102.5234296, -81.31119274708159
1601984102.5410576, -81.40718093927462
1601984102.5586855, -81.501812852076
1601984102.5763135, -81.59506798851626
1601984102.5939415, -81.68692721199396
1601984102.6115694, -81.77737274627573
1601984102.6291974, -81.86638817549634
1601984102.6468253, -81.9539584441586
1601984102.6644533, -82.04006985713339
1601984102.6820812, -82.12471007965975
1601984102.6997092, -82.20773899413165
1601984102.7173371, -82.29032142444437
1601984102.734965, -82.37217441130066
1601984102.752593, -82.45299286458969
1601984102.770221, -82.53282051836453
1601984102.787849, -82.61170753710722
1601984102.805477, -82.68971051572876
1601984102.8231049, -82.7668924795691
1601984102.8407328, -82.84332288439707
1601984102.8583608, -82.91907761641066
1601984102.8759887, -82.99423899223659
1601984102.8936167, -83.06889575893076
1601984102.9112446, -83.14314309397791
1601984102.9288726, -83.2170826052917
1601984102.9465005, -83.29083862260795
1601984102.9641285, -83.36442704491941
1601984102.9817564, -83.43790572002759
1601984102.9993844, -83.51094487394728
1601984103.0170124, -83.58357196466746
1601984103.0346403, -83.65581791093577
1601984103.0522683, -83.72771709225829
1601984103.0698962, -83.79930734889965
1601984103.0875242, -83.87062998188297
1601984103.1051521, -83.9411617148569
1601984103.12278, -84.01084776454881
1601984103.140408, -84.07987973652793
1601984103.158036, -84.14844746994223
1601984103.175664, -84.21673903751851
1601984103.193292, -84.2849407455623
1601984103.2109199, -84.35355797884633
1601984103.2285478, -84.42267043405741
1601984103.2461758, -84.49184588616745
1601984103.2638037, -84.56118662784182
1601984103.2814317, -84.63079048400773
1601984103.2990596, -84.70075081185401
1601984103.3166876, -84.77163261104005
1601984103.3343155, -84.8437620824098
1601984103.3519435, -84.91715881490242
1601984103.3695714, -84.99180413463932
1601984103.3871994, -85.06760701367512
1601984103.4048274, -85.14447838125955
1601984103.4224553, -85.2223311238374
1601984103.4400833, -85.30108008504867
1601984103.4577112, -85.38000434615729
1601984103.4753392, -85.4583695764408
1601984103.4929671, -85.53706169628275
1601984103.510595, -85.61628229636823
1601984103.528223, -85.69599126930483
1601984103.545851, -85.77594035228728
1601984103.563479, -85.8556537425732
1601984103.581107, -85.9352288600315
1601984103.5987349, -86.01512792304347
1601984103.6163628, -86.0956536441562
1601984103.6339908, -86.17678364131399
1601984103.6516187, -86.25849868596305
1601984103.6692467, -86.34078270305149
1601984103.6868746, -86.4236227710293
1601984103.7045026, -86.50700912184843
1601984103.7221305, -86.58946689078728
1601984103.7397585, -86.67129587952631
1601984103.7573864, -86.75290133542069
1601984103.7750144, -86.83421376839031
1601984103.7926424, -86.91524120946359
1601984103.8102703, -86.99593762782504
1601984103.8278983, -87.07644914256154
1601984103.8455262, -87.15703389895806
1601984103.8631542, -87.23749671596536
1601984103.8807821, -87.3176484829522
1601984103.89841, -87.39730615970541
1601984103.916038, -87.47629277642993
1601984103.933666, -87.55443743374867
1601984103.951294, -87.63155588467865
1601984103.968922, -87.70745021140876
1601984103.9865499, -87.781958392617
1601984104.0041778, -87.85492416473866
1601984104.0218058, -87.92619702196633
1601984104.0394337, -87.99558847515695
1601984104.0570617, -88.0627620131911
1601984104.0746896, -88.12734469810782
1601984104.0923176, -88.18930614640038
1601984104.1099455, -88.24929518550725
1601984104.1275735, -88.30764674056199
1601984104.1452014, -88.36449492121079
1601984104.1628294, -88.41998121967214
1601984104.1804574, -88.47425451073678
1601984104.1980853, -88.52747105176775
1601984104.2157133, -88.57979448270046
1601984104.2333412, -88.63139582604252
1601984104.2509692, -88.68245348687385
1601984104.2685971, -88.73315325284669
1601984104.286225, -88.78368829418557
1601984104.303853, -88.83425550007875
1601984104.321481, -88.8845713030934
1601984104.339109, -88.93435709992464
1601984104.356737, -88.98355596660438
1601984104.3743649, -89.03212427525281
1601984104.3919928, -89.08008223257504
1601984104.4096208, -89.12745153397182
1601984104.4272487, -89.17425536353979
1601984104.4448767, -89.22051839407123
1601984104.4625046, -89.26626678705422
1601984104.4801326, -89.31152819267254
1601984104.4977605, -89.35633174980566
1601984104.5153885, -89.40070808602896
1601984104.5330164, -89.44468931761337
1601984104.5506444, -89.48823052406284
1601984104.5682724, -89.53204325525776
1601984104.5859003, -89.57655607106612
1601984104.6035283, -89.62168613252243
1601984104.6211562, -89.66721303489058
1601984104.6387842, -89.71319368697603
1601984104.6564121, -89.75968691652955
1601984104.67404, -89.806753470247
1601984104.691668, -89.85445601376968
1601984104.709296, -89.90285913168393
1601984104.726924, -89.9520293275215
1601984104.744552, -90.00203502375926
1601984104.7621799, -90.05294656181944
1601984104.7798078, -90.10483620206936
1601984104.7974358, -90.15768710620897
1601984104.8150637, -90.21151814880095
1601984104.8326917, -90.26610777936023
1601984104.8503196, -90.32100694681598
1601984104.8679476, -90.37594259430314
1601984104.8855755, -90.4307736742775
1601984104.9032035, -90.48558533690314
1601984104.9208314, -90.54060776803229
1601984104.9384594, -90.59574742982463
1601984104.9560874, -90.65090815474468
1601984104.9737153, -90.70599114556181
1601984104.9913433, -90.76089497535041
1601984105.0089712, -90.8155155874896
1601984105.0265992, -90.86974629566356
1601984105.0442271, -90.92352991970937
1601984105.061855, -90.97700828687968
1601984105.079483, -91.03045705197101
1601984105.097111, -91.08386725340617
1601984105.114739, -91.13729013308271
1601984105.132367, -91.19107419202362
1601984105.1499949, -91.24513494908916
1601984105.1676228, -91.2991143002319
1601984105.1852508, -91.3525737881827
1601984105.2028787, -91.40556645195647
1601984105.2205067, -91.45814452019019
1601984105.2381346, -91.51035941114284
1601984105.2557626, -91.56226173269552
1601984105.2733905, -91.61390128235132
1601984105.2910185, -91.66532704723541
1601984105.3086464, -91.7165915708203
1601984105.3262744, -91.76765319140037
1601984105.3439023, -91.81853565019745
1601984105.3615303, -91.86926856889534
1601984105.3791583, -91.9207082953856
1601984105.3967862, -91.97286778792589
1601984105.4144142, -92.02510952836818
1601984105.4320421, -92.07738136441206
1601984105.44967, -92.12963302047383
1601984105.467298, -92.18181609768604
1601984105.484926, -92.23388407389774
1601984105.502554, -92.28579230367446
1601984105.520182, -92.33749801829813
1601984105.5378098, -92.38896032576714
1601984105.5554378, -92.44053450674915
1601984105.5730658, -92.49225061605289
1601984105.5906937, -92.54391093190597
1601984105.6083217, -92.59533499838676
1601984105.6259496, -92.64649438172738
1601984105.6435776, -92.69774003360719
1601984105.6612055, -92.74902993559988
1601984105.6788335, -92.79960919544926
1601984105.6964614, -92.84947265608223
1601984105.7140894, -92.898652077543
1601984105.7317173, -92.94717929882187
1601984105.7493453, -92.99508623785508
1601984105.7669733, -93.04240489152491
1601984105.7846012, -93.0891673356596
1601984105.8022292, -93.13540572503337
1601984105.8198571, -93.18115229336645
1601984105.837485, -93.22643935332508
1601984105.855113, -93.27129929652143
1601984105.872741, -93.31663431039466
1601984105.890369, -93.36320372784733
1601984105.907997, -93.41024142312851
1601984105.9256248, -93.45656371033053
1601984105.9432528, -93.50221996634991
1601984105.9608808, -93.54725913452714
1601984105.9785087, -93.59172972464656
1601984105.9961367, -93.63567981293649
1601984106.0137646, -93.67915704206916
1601984106.0313926, -93.72220862116075
1601984106.0490205, -93.76488132577126
1601984106.0666485, -93.80722149790473
1601984106.0842764, -93.84927504600903
1601984106.1019044, -93.891087444976
1601984106.1195323, -93.93278050295567
1601984106.1371603, -93.97431581976406
1601984106.1547883, -94.01587719140159
1601984106.1724162, -94.05759588872786
1601984106.1900442, -94.09982241235842
1601984106.207672, -94.14250139280728
1601984106.2253, -94.18558462743225
1601984106.242928, -94.22903108043509
1601984106.260556, -94.27280688286133
1601984106.278184, -94.31688533260038
1601984106.295812, -94.36124689438547
1601984106.3134398, -94.4058791997937
1601984106.3310678, -94.450777047246
1601984106.3486958, -94.49594240200719
1601984106.3663237, -94.54016072697075
1601984106.3839517, -94.58359021017974
1601984106.4015796, -94.62671371401157
1601984106.4192076, -94.66985991188264
1601984106.4368355, -94.7128746987381
1601984106.4544635, -94.75561072854359
1601984106.4720914, -94.79792741428517
1601984106.4897194, -94.83969092796936
1601984106.5073473, -94.88077420062314
1601984106.5249753, -94.92105692229393
1601984106.5426033, -94.96042554204956
1601984106.5602312, -94.99877326797841
1601984106.5778592, -95.03600006718916
1601984106.595487, -95.0720012732394
1601984106.613115, -95.10657585951655
1601984106.630743, -95.14000585038438
1601984106.648371, -95.1720706065565
1601984106.665999, -95.20246419585217
1601984106.683627, -95.23172136477382
1601984106.7012548, -95.2597709834438
1601984106.7188828, -95.28652321333504
1601984106.7365108, -95.31190041387231
1601984106.7541387, -95.33583714243231
1601984106.7717667, -95.3582801543436
1601984106.7893946, -95.3791884028868
1601984106.8070226, -95.39853303929425
1601984106.8246505, -95.41629741275038
1601984106.8422785, -95.4308489436557
1601984106.8599064, -95.44288192679083
1601984106.8775344, -95.45320489074155
1601984106.8951623, -95.46089461460865
1601984106.9127903, -95.46630734910049
1601984106.9304183, -95.47026326012926
1601984106.9480462, -95.4727864630941
1601984106.9656742, -95.47391388974476
1601984106.983302, -95.47369528818167
1601984107.00093, -95.47219322285589
1601984107.018558, -95.46948307456907
1601984107.036186, -95.46565304047363
1601984107.053814, -95.46080413407252
1601984107.071442, -95.45505018521945
1601984107.0890698, -95.44851784011873
1601984107.1066978, -95.44134656132526
1601984107.1243258, -95.43351298039704
1601984107.1419537, -95.42468464888336
1601984107.1595817, -95.4145454117518
1601984107.1772096, -95.40310975476207
1601984107.1948376, -95.3901774324998
1601984107.2124655, -95.3754750694976
1601984107.2300935, -95.36021160601567
1601984107.2477214, -95.34460256375336
1601984107.2653494, -95.32855151039176
1601984107.2829773, -95.31197424981757
1601984107.3006053, -95.29479882212314
1601984107.3182333, -95.27696550360645
1601984107.3358612, -95.2584268067712
1601984107.3534892, -95.23914748032662
1601984107.371117, -95.22056302400969
1601984107.388745, -95.20183030776812
1601984107.406373, -95.18214236956517
1601984107.424001, -95.16144040274064
1601984107.441629, -95.1394002691195
1601984107.459257, -95.11598450910603
1601984107.4768848, -95.09124539521768
1601984107.4945128, -95.06521304482361
1601984107.5121408, -95.03792499219702
1601984107.5297687, -95.00942618851477
1601984107.5473967, -94.97976900185772
1601984107.5650246, -94.94901321721063
1601984107.5826526, -94.9172260364621
1601984107.6002805, -94.88449565742947
1601984107.6179085, -94.85104538238126
1601984107.6355364, -94.81658712284717
1601984107.6531644, -94.78076899156076
1601984107.6707923, -94.74376369606892
1601984107.6884203, -94.70568266069793
1601984107.7060483, -94.66629919459182
1601984107.7236762, -94.62536539797696
1601984107.7413042, -94.58290777603678
1601984107.758932, -94.53895605110061
1601984107.77656, -94.49354316264397
1601984107.794188, -94.44670526728838
1601984107.811816, -94.39848173880154
1601984107.829444, -94.34891516809712
1601984107.847072, -94.29999195873813
1601984107.8646998, -94.25162562629735
1601984107.8823278, -94.20256168819792
1601984107.8999557, -94.15286110906462
1601984107.9175837, -94.1026645615849
1601984107.9352117, -94.05204667329772
1601984107.9528396, -94.00127703345264
1601984107.9704676, -93.95050516596437
1601984107.9880955, -93.89972524374674
1601984108.0057235, -93.84893723751016
1601984108.0233514, -93.79814691576175
1601984108.0409794, -93.74736584480526
1601984108.0586073, -93.69661138874116
1601984108.0762353, -93.64590670946662
1601984108.0938632, -93.59528076667536
1601984108.1114912, -93.54476831785797
1601984108.1291192, -93.49440991830157
1601984108.146747, -93.44425192109
1601984108.164375, -93.39418619489956
1601984108.182003, -93.34410448427693
1601984108.199631, -93.29443670667486
1601984108.217259, -93.24682626959158
1601984108.234887, -93.2000425343875
1601984108.2525148, -93.15360847566548
1601984108.2701428, -93.10732464429111
1601984108.2877707, -93.0609971772899
1601984108.3053987, -93.01443779784701
1601984108.3230267, -92.96746381530735
1601984108.3406546, -92.91989812517572
1601984108.3582826, -92.87156920911656
1601984108.3759105, -92.8223111349541
1601984108.3935385, -92.77196355667236
1601984108.4111664, -92.72037171441507
1601984108.4287944, -92.6682519474316
1601984108.4464223, -92.615665650206
1601984108.4640503, -92.56170766472643
1601984108.4816782, -92.50625963928154
1601984108.4993062, -92.44923687571426
1601984108.5169342, -92.39056351897122
1601984108.534562, -92.3301725571027
1601984108.55219, -92.26800582126283
1601984108.569818, -92.20401398570925
1601984108.587446, -92.1381565678034
1601984108.605074, -92.07040192801054
1601984108.622702, -92.00072726989939
1601984108.6403298, -91.92911864014255
1601984108.6579578, -91.85553637966329
1601984108.6755857, -91.77946548020954
1601984108.6932137, -91.70025052467717
1601984108.7108417, -91.61820689877602
1601984108.7284696, -91.5337540106963
1601984108.7460976, -91.44708722204928
1601984108.7637255, -91.35840536984423
1601984108.7813535, -91.26791076648833
1601984108.7989814, -91.17580919978687
1601984108.8166094, -91.082309932943
1601984108.8342373, -90.98762570455793
1601984108.8518653, -90.89197272863076
1601984108.8694932, -90.79557069455866
1601984108.8871212, -90.69853797287695
1601984108.9047492, -90.60089120943977
1601984108.922377, -90.50298030037406
1601984108.940005, -90.40502792117549
1601984108.957633, -90.30702057959245
1601984108.975261, -90.20900199743231
1601984108.992889, -90.11115028539844
1601984109.010517, -90.01364274198009
1601984109.0281448, -89.91665585345247
1601984109.0457728, -89.82036529387672
1601984109.0634007, -89.72494592510003
1601984109.0810287, -89.63057179675545
1601984109.0986567, -89.53741614626202
1601984109.1162846, -89.44496363242762
1601984109.1339126, -89.35273307175879
1601984109.1515405, -89.26184832719865
1601984109.1691685, -89.17280074239832
1601984109.1867964, -89.08614985976257
1601984109.2044244, -89.00221154393259
1601984109.2220523, -88.9200648006624
1601984109.2396803, -88.83984298808066
1601984109.2573082, -88.7616683600549
1601984109.2749362, -88.68565206619168
1601984109.2925642, -88.61189415183637
1601984109.310192, -88.54048355807336
1601984109.32782, -88.47149812172593
1601984109.345448, -88.40532409334581
1601984109.363076, -88.34220315848471
1601984109.380704, -88.28228810422986
1601984109.3983319, -88.22547470516137
1601984109.4159598, -88.17165285341036
1601984109.4335878, -88.11967493716799
1601984109.4512157, -88.06920212368995
1601984109.4688437, -88.0207771424969
1601984109.4864717, -87.97421762970183
1601984109.5040996, -87.9293340909989
1601984109.5217276, -87.88592990166326
1601984109.5393555, -87.84380130655123
1601984109.5569835, -87.8027374201
1601984109.5746114, -87.76208461386345
1601984109.5922394, -87.72058294082176
1601984109.6098673, -87.6800462236844
1601984109.6274953, -87.64018265578586
1601984109.6451232, -87.6006947189875
1601984109.6627512, -87.56132036311871
1601984109.6803792, -87.52212965402526
1601984109.698007, -87.4834987598959
1601984109.715635, -87.44528238851721
1601984109.733263, -87.40733538379624
1601984109.750891, -87.36951272576049
1601984109.768519, -87.33166953055773
1601984109.7861469, -87.29366105045631
1601984109.8037748, -87.25520401683195
1601984109.8214028, -87.21589325179922
1601984109.8390307, -87.17614084391836
1601984109.8566587, -87.13581684279741
1601984109.8742867, -87.09475863681571
1601984109.8919146, -87.05292920620296
1601984109.9095426, -87.01046155525242
1601984109.9271705, -86.96708304473897
1601984109.9447985, -86.9226732871919
1601984109.9624264, -86.87711381886248
1601984109.9800544, -86.830288099724
1601984109.9976823, -86.78208151347162
1601984110.0153103, -86.73238136752254
1601984110.0329382, -86.68118723777809
1601984110.0505662, -86.62887159110299
1601984110.0681942, -86.57521489896094
1601984110.085822, -86.51999073979943
1601984110.10345, -86.46249897118388
1601984110.121078, -86.40345195746283
1601984110.138706, -86.34381144084618
1601984110.156334, -86.28295402831037
1601984110.1739619, -86.22095007296429
1601984110.1915898, -86.15787781879828
1601984110.2092178, -86.09382340068395
1601984110.2268457, -86.02888084437443
1601984110.2444737, -85.96315206650414
1601984110.2621017, -85.8967468745889
1601984110.2797296, -85.82978296702598
1601984110.2973576, -85.76238593309391
1601984110.3149855, -85.69409438338913
1601984110.3326135, -85.62475106598468
1601984110.3502414, -85.55522866722072
1601984110.3678694, -85.48533285655236
1601984110.3854973, -85.4148669414009
1601984110.4031253, -85.34384704501204
1601984110.4207532, -85.27229141259342
1601984110.4383812, -85.2002204113146
1601984110.4560091, -85.12765653030706
1601984110.473637, -85.05462438066428
1601984110.491265, -84.98115069544168
1601984110.508893, -84.9072643296566
1601984110.526521, -84.83299626028834
1601984110.544149, -84.7582305482965
1601984110.5617769, -84.6824449135346
1601984110.5794048, -84.6067013383491
1601984110.5970328, -84.53268909528488
1601984110.6146607, -84.45868795065763
1601984110.6322887, -84.38473888086084
1601984110.6499166, -84.31088227683789
1601984110.6675446, -84.23715794408211
1601984110.6851726, -84.16360510263661
1601984110.7028005, -84.09026238709441
1601984110.7204285, -84.0171678465985
1601984110.7380564, -83.94435894484162
1601984110.7556844, -83.87187256006654
1601984110.7733123, -83.79974498506573
1601984110.7909403, -83.72801192718171
1601984110.8085682, -83.65687377626159
1601984110.8261962, -83.586733954771
1601984110.8438241, -83.51714126880128
1601984110.861452, -83.44808888232404
1601984110.87908, -83.37959680181152
1601984110.896708, -83.31174011782373
1601984110.914336, -83.24485620818643
1601984110.931964, -83.17887025602899
1601984110.9495919, -83.11371888973045
1601984110.9672198, -83.0493567068375
1601984110.9848478, -82.98573954014739
1601984111.0024757, -82.92282445770813
1601984111.0201037, -82.86056976281824
1601984111.0377316, -82.7988034719872
1601984111.0553596, -82.73686639772733
1601984111.0729876, -82.6745982121956
1601984111.0906155, -82.61185112269654
1601984111.1082435, -82.54905171893587
1601984111.1258714, -82.48613202416519
1601984111.1434994, -82.42393464667347
1601984111.1611273, -82.36215147073945
1601984111.1787553, -82.30016141930213
1601984111.1963832, -82.23783049390069
1601984111.2140112, -82.17502813708309
1601984111.2316391, -82.11162723240618
1601984111.249267, -82.04750410443556
1601984111.266895, -81.98253851874578
1601984111.284523, -81.91661368192013
1601984111.302151, -81.8496162415507
1601984111.319779, -81.78214532268812
1601984111.3374069, -81.71469986517694
1601984111.3550348, -81.6462807885336
1601984111.3726628, -81.57670018402081
1601984111.3902907, -81.50545075223233
1601984111.4079187, -81.43129428501882
1601984111.4255466, -81.35607891763678
1601984111.4431746, -81.27996235330153
1601984111.4608026, -81.20294459201598
1601984111.4784305, -81.12502563378013
1601984111.4960585, -81.04620547859399
1601984111.5136864, -80.96648412645754
1601984111.5313144, -80.8858615773708
1601984111.5489423, -80.80433783133377
1601984111.5665703, -80.72191288834642
1601984111.5841982, -80.6385867484088
1601984111.6018262, -80.55435941152086
1601984111.6194541, -80.46923087768265
1601984111.637082, -80.38320114689412
1601984111.65471, -80.2962702191553
1601984111.672338, -80.20843809446619
1601984111.689966, -80.11970477282676
1601984111.707594, -80.03007025423706
1601984111.7252219, -79.93953453869705
1601984111.7428498, -79.84809762620674
1601984111.7604778, -79.75575951676613
1601984111.7781057, -79.66252021037523
1601984111.7957337, -79.56837970703404
1601984111.8133616, -79.47333800674254
1601984111.8309896, -79.37739510950075
1601984111.8486176, -79.28055101530866
1601984111.8662455, -79.18280572416627
1601984111.8838735, -79.08415923607359
1601984111.9015014, -78.9846115510306
