1601984101.9417071, -76.97599897998161
1601984101.959335, -77.06251001450667
1601984101.976963, -77.14819637321791
1601984101.994591, -77.23299128292645
1601984102.012219, -77.31682929483138
1601984102.029847, -77.39964628451953
1601984102.0474749, -77.48137945196567
1601984102.0651028, -77.56202474198916
1601984102.0827308, -77.64263164090889
1601984102.1003587, -77.72309010054215
1601984102.1179867, -77.80217160106974
1601984102.1356146, -77.8799050289852
1601984102.1532426, -77.9563577892986
1601984102.1708705, -78.03159978870687
1601984102.1884985, -78.10570343559381
1601984102.2061265, -78.17874364003005
1601984102.2237544, -78.25079781377303
1601984102.2413824, -78.32194587026721
1601984102.2590103, -78.39227022464378
1601984102.2766383, -78.46185579372079
1601984102.2942662, -78.53078999600325
1601984102.3118942, -78.59916275168294
1601984102.3295221, -78.66745226723624
1601984102.34715, -78.73618541568422
1601984102.364778, -78.80489596529199
1601984102.382406, -78.87372468597192
1601984102.400034, -78.94265197957436
1601984102.417662, -79.01166133590851
1601984102.4352899, -79.08073933274237
1601984102.4529178, -79.1498756358027
1601984102.4705458, -79.21906299877509
1601984102.4881737, -79.28829726330396
1601984102.5058017, -79.35757735899246
1601984102.5234296, -79.42690530340256
1601984102.5410576, -79.49628620205516
1601984102.5586855, -79.56572824842978
1601984102.5763135, -79.6353615044796
1601984102.5939415, -79.70516169525865
1601984102.6115694, -79.77480116394727
1601984102.6291974, -79.8449177285304
1601984102.6468253, -79.91542487083012
1601984102.6644533, -79.98624036668308
1601984102.6820812, -80.05728628594036
1601984102.6997092, -80.12848899246761
1601984102.7173371, -80.19977914414487
1601984102.734965, -80.27109169286683
1601984102.752593, -80.3423658845426
1601984102.770221, -80.41354525909577
1601984102.787849, -80.48457765046444
1601984102.805477, -80.55541518660128
1601984102.8231049, -80.6259618422841
1601984102.8407328, -80.6954392552667
1601984102.8583608, -80.76417348214032
1601984102.8759887, -80.83250465269676
1601984102.8936167, -80.90038380679918
1601984102.9112446, -80.96776585028675
1601984102.9288726, -81.03460955497447
1601984102.9465005, -81.10087755865314
1601984102.9641285, -81.16653636508956
1601984102.9817564, -81.23155634402633
1601984102.9993844, -81.29591173118196
1601984103.0170124, -81.35958062825091
1601984103.0346403, -81.42254500290338
1601984103.0522683, -81.48479068878555
1601984103.0698962, -81.54623894497507
1601984103.0875242, -81.60568813414983
1601984103.1051521, -81.66292659509607
1601984103.12278, -81.71917145437517
1601984103.140408, -81.77447931608458
1601984103.158036, -81.82888165186546
1601984103.175664, -81.88241501841225
1601984103.193292, -81.93475521144994
1601984103.2109199, -81.98563499333699
1601984103.2285478, -82.03591491002275
1601984103.2461758, -82.08565821240192
1601984103.2638037, -82.13493273272543
1601984103.2814317, -82.18381088460046
1601984103.2990596, -82.23236966299054
1601984103.3166876, -82.28069064421537
1601984103.3343155, -82.32909579031939
1601984103.3519435, -82.37780047627068
1601984103.3695714, -82.42639101645761
1601984103.3871994, -82.47472380798666
1601984103.4048274, -82.52283028931187
1601984103.4224553, -82.57074394397533
1601984103.4400833, -82.61916734423959
1601984103.4577112, -82.66811360455287
1601984103.4753392, -82.71701440620876
1601984103.4929671, -82.76586633175698
1601984103.510595, -82.81466999909789
1601984103.528223, -82.86343006148215
1601984103.545851, -82.91215520751098
1601984103.563479, -82.96085816113614
1601984103.581107, -83.00955568165973
1601984103.5987349, -83.0587641254294
1601984103.6163628, -83.1084571913243
1601984103.6339908, -83.15791951368792
1601984103.6516187, -83.2071145872849
1601984103.6692467, -83.25598783097877
1601984103.6868746, -83.30441991526384
1601984103.7045026, -83.35230564825481
1601984103.7221305, -83.3996354633448
1601984103.7397585, -83.44641861480716
1601984103.7573864, -83.49266440633653
1601984103.7750144, -83.53838219104901
1601984103.7926424, -83.58358137148205
1601984103.8102703, -83.62827139959458
1601984103.8278983, -83.67251994469683
1601984103.8455262, -83.71678910508062
1601984103.8631542, -83.76092606729125
1601984103.8807821, -83.80472569277383
1601984103.89841, -83.84820134009871
1601984103.916038, -83.89184225069052
1601984103.933666, -83.93579560306793
1601984103.951294, -83.9801436725709
1601984103.968922, -84.02474248583728
1601984103.9865499, -84.06945409820179
1601984104.0041778, -84.11414659369592
1601984104.0218058, -84.15869408504813
1601984104.0394337, -84.20297671368364
1601984104.0570617, -84.24688064972463
1601984104.0746896, -84.29029809199001
1601984104.0923176, -84.33312726799565
1601984104.1099455, -84.37527243395425
1601984104.1275735, -84.41664387477535
1601984104.1452014, -84.45715790406533
1601984104.1628294, -84.49665396183084
1601984104.1804574, -84.53501995844915
1601984104.1980853, -84.57270252091583
1601984104.2157133, -84.61022743409188
1601984104.2333412, -84.64689644469456
1601984104.2509692, -84.6826902914587
1601984104.2685971, -84.71759594441906
1601984104.286225, -84.75160660491028
1601984104.303853, -84.784721705567
1601984104.321481, -84.81694691032364
1601984104.339109, -84.84829411441466
1601984104.356737, -84.8787814443744
1601984104.3743649, -84.90843325803709
1601984104.3919928, -84.93728014453693
1601984104.4096208, -84.96537271555539
1601984104.4272487, -84.99278316673522
1601984104.4448767, -85.0188028209325
1601984104.4625046, -85.0433319440167
1601984104.4801326, -85.06679993923741
1601984104.4977605, -85.08917125889242
1601984104.5153885, -85.11041596131649
1601984104.5330164, -85.13050971088123
1601984104.5506444, -85.14943377799521
1601984104.5682724, -85.16717503910392
1601984104.5859003, -85.18372597668974
1601984104.6035283, -85.19908467927195
1601984104.6211562, -85.21325484140678
1601984104.6387842, -85.22624576368732
1601984104.6564121, -85.2380723527437
1601984104.67404, -85.24877847606788
1601984104.691668, -85.25850080926301
1601984104.709296, -85.26740409763302
1601984104.726924, -85.27558551626672
1601984104.744552, -85.28303022490987
1601984104.7621799, -85.28990618720754
1601984104.7798078, -85.29654084754051
1601984104.7974358, -85.3030121356437
1601984104.8150637, -85.30940617493327
1601984104.8326917, -85.31581728250653
1601984104.8503196, -85.322347969142
1601984104.8679476, -85.32910893929936
1601984104.8855755, -85.33621909111952
1601984104.9032035, -85.34380551642455
1601984104.9208314, -85.35143630777098
1601984104.9384594, -85.35889591581075
1601984104.9560874, -85.36596191664368
1601984104.9737153, -85.37260894574021
1601984104.9913433, -85.378776791005
1601984105.0089712, -85.38438515224193
1601984105.0265992, -85.38981399218613
1601984105.0442271, -85.3951927664152
1601984105.061855, -85.40041997729985
1601984105.079483, -85.4053995085161
1601984105.097111, -85.41004062504534
1601984105.114739, -85.41425797317432
1601984105.132367, -85.41797158049515
1601984105.1499949, -85.42110685590532
1601984105.1676228, -85.42369340244612
1601984105.1852508, -85.42575038489868
1601984105.2028787, -85.427186636591
1601984105.2205067, -85.42791679153672
1601984105.2381346, -85.42790413022074
1601984105.2557626, -85.42624485073131
1601984105.2733905, -85.42351733814948
1601984105.2910185, -85.42044219997784
1601984105.3086464, -85.41695300998418
1601984105.3262744, -85.4129906119401
1601984105.3439023, -85.40850311962106
1601984105.3615303, -85.4034459168063
1601984105.3791583, -85.39778165727895
1601984105.3967862, -85.3914802648259
1601984105.4144142, -85.38450249518543
1601984105.4320421, -85.37679229120872
1601984105.44967, -85.36827810484755
1601984105.467298, -85.35880724559549
1601984105.484926, -85.34834470831123
1601984105.502554, -85.33680514681875
1601984105.520182, -85.32408614577476
1601984105.5378098, -85.31042664057904
1601984105.5554378, -85.29584305589998
1601984105.5730658, -85.28030534026304
1601984105.5906937, -85.26379021170371
1601984105.6083217, -85.24628115776741
1601984105.6259496, -85.22776843550972
1601984105.6435776, -85.20824907149614
1601984105.6612055, -85.18772686180229
1601984105.6788335, -85.16621237201372
1601984105.6964614, -85.14372293722604
1601984105.7140894, -85.1202826620449
1601984105.7317173, -85.09592242058599
1601984105.7493453, -85.07002229973757
1601984105.7669733, -85.04221729294639
1601984105.7846012, -85.01368704074822
1601984105.8022292, -84.98458019922317
1601984105.8198571, -84.95492110759868
1601984105.837485, -84.92473947697844
1601984105.855113, -84.89407039034272
1601984105.872741, -84.86295430254819
1601984105.890369, -84.83143704032798
1601984105.907997, -84.79956980229169
1601984105.9256248, -84.76740915892537
1601984105.9432528, -84.73501705259153
1601984105.9608808, -84.70246079752914
1601984105.9785087, -84.66981307985357
1601984105.9961367, -84.63559558559663
1601984106.0137646, -84.60055971993091
1601984106.0313926, -84.56556826390201
1601984106.0490205, -84.53046869626812
1601984106.0666485, -84.4953066476512
1601984106.0842764, -84.46012761988685
1601984106.1019044, -84.42497698602409
1601984106.1195323, -84.3898999903256
1601984106.1371603, -84.35494174826763
1601984106.1547883, -84.32014724654006
1601984106.1724162, -84.28556134304624
1601984106.1900442, -84.25122876690314
1601984106.207672, -84.21719411844136
1601984106.2253, -84.18387325998481
1601984106.242928, -84.15181881729193
1601984106.260556, -84.1206083321747
1601984106.278184, -84.0895066823982
1601984106.295812, -84.05802628030429
1601984106.3134398, -84.02633822776384
1601984106.3310678, -83.99460590880287
1601984106.3486958, -83.96298498960246
1601984106.3663237, -83.93162341849887
1601984106.3839517, -83.90066142598351
1601984106.4015796, -83.87023152470289
1601984106.4192076, -83.8404585094586
1601984106.4368355, -83.81145945720745
1601984106.4544635, -83.78334372706132
1601984106.4720914, -83.75688966344109
1601984106.4897194, -83.7323269592507
1601984106.5073473, -83.70931886433114
1601984106.5249753, -83.68795851033255
1601984106.5426033, -83.66797315987162
1601984106.5602312, -83.64926229165718
1601984106.5778592, -83.63176562845055
1601984106.595487, -83.61541846486523
1601984106.613115, -83.60015166736673
1601984106.630743, -83.58589167427287
1601984106.648371, -83.57256049575349
1601984106.665999, -83.56007571383054
1601984106.683627, -83.54835048237814
1601984106.7012548, -83.53729352712256
1601984106.7188828, -83.52669774552463
1601984106.7365108, -83.51640837069206
1601984106.7541387, -83.50752381423072
1601984106.7717667, -83.50068770323192
1601984106.7893946, -83.49467658319566
1601984106.8070226, -83.48927580061014
1601984106.8246505, -83.48437570904642
1601984106.8422785, -83.47986286251233
1601984106.8599064, -83.47562001545269
1601984106.8775344, -83.47152612274927
1601984106.8951623, -83.46745633972075
1601984106.9127903, -83.46328202212268
1601984106.9304183, -83.45887072614765
1601984106.9480462, -83.4540862084251
1601984106.9656742, -83.4487884260214
1601984106.983302, -83.44283353643986
1601984107.00093, -83.43798157488278
1601984107.018558, -83.43405890397678
1601984107.036186, -83.43002222208688
1601984107.053814, -83.42580002928852
1601984107.071442, -83.42152028750532
1601984107.0890698, -83.41763162820723
1601984107.1066978, -83.41433594492935
1601984107.1243258, -83.41134392788354
1601984107.1419537, -83.40837270779818
1601984107.1595817, -83.4051458559182
1601984107.1772096, -83.40139338400502
1601984107.1948376, -83.39685174433659
1601984107.2124655, -83.39126382970737
1601984107.2300935, -83.38393630563029
1601984107.2477214, -83.37386336018469
1601984107.2653494, -83.36220607522102
1601984107.2829773, -83.3494037205773
1601984107.3006053, -83.33640793839038
1601984107.3182333, -83.32524417935066
1601984107.3358612, -83.31482525061867
1601984107.3534892, -83.3035517213657
1601984107.371117, -83.29115104131199
1601984107.388745, -83.27737458311232
1601984107.406373, -83.26199764235598
1601984107.424001, -83.24481943756673
1601984107.441629, -83.22566311020286
1601984107.459257, -83.20437572465718
1601984107.4768848, -83.18002169278064
1601984107.4945128, -83.15205030350899
1601984107.5121408, -83.12057201221127
1601984107.5297687, -83.08539615404588
1601984107.5473967, -83.0466163681715
1601984107.5650246, -83.00459680786759
1601984107.5826526, -82.95798977747322
1601984107.6002805, -82.906036046571
1601984107.6179085, -82.8488226254629
1601984107.6355364, -82.78645000019984
1601984107.6531644, -82.71903213258196
1601984107.6707923, -82.64669646015835
1601984107.6884203, -82.56958389622734
1601984107.7060483, -82.48784882983621
1601984107.7236762, -82.40179190571938
1601984107.7413042, -82.31170630537117
1601984107.758932, -82.217540304222
1601984107.77656, -82.11946929382076
1601984107.794188, -82.01694560915504
1601984107.811816, -81.91029362923419
1601984107.829444, -81.79963919248274
1601984107.847072, -81.6854275705183
1601984107.8646998, -81.56810974622208
1601984107.8823278, -81.44814241373865
1601984107.8999557, -81.3259879784762
1601984107.9175837, -81.20211455710634
1601984107.9352117, -81.07699597756414
1601984107.9528396, -80.95111177904822
1601984107.9704676, -80.82494721202067
1601984107.9880955, -80.69899323820708
1601984108.0057235, -80.57374653059648
1601984108.0233514, -80.44970947344144
1601984108.0409794, -80.32726337162259
1601984108.0586073, -80.20688600422564
1601984108.0762353, -80.08878183212276
1601984108.0938632, -79.97275065409994
1601984108.1114912, -79.85873680482723
1601984108.1291192, -79.74709744413748
1601984108.146747, -79.63818504227957
1601984108.164375, -79.53234737991836
1601984108.182003, -79.42992754813473
1601984108.199631, -79.33126394842556
1601984108.217259, -79.23669029270371
1601984108.234887, -79.14653560329802
1601984108.2525148, -79.06112421295336
1601984108.2701428, -78.9807757648306
1601984108.2877707, -78.90580521250658
1601984108.3053987, -78.83580240212481
1601984108.3230267, -78.76828437264842
1601984108.3406546, -78.70309204864358
1601984108.3582826, -78.64116834282142
1601984108.3759105, -78.582349724013
1601984108.3935385, -78.52645937652368
1601984108.4111664, -78.47330720013318
1601984108.4287944, -78.42268981009552
1601984108.4464223, -78.37439053713904
1601984108.4640503, -78.32817942746644
1601984108.4816782, -78.28381324275475
1601984108.4993062, -78.24103546015527
1601984108.5169342, -78.1995762722937
1601984108.534562, -78.15918555984034
1601984108.55219, -78.11943825924514
1601984108.569818, -78.07963744076275
1601984108.587446, -78.0404523769518
1601984108.605074, -78.00231284756904
1601984108.622702, -77.96494703997696
1601984108.6403298, -77.92808022483904
1601984108.6579578, -77.89143475611992
1601984108.6755857, -77.85473007108514
1601984108.6932137, -77.81768269030144
1601984108.7108417, -77.78000621763654
1601984108.7284696, -77.74141134025916
1601984108.7460976, -77.70160582863925
1601984108.7637255, -77.66032458098772
1601984108.7813535, -77.61730685088257
1601984108.7989814, -77.572948415029
1601984108.8166094, -77.52708330343867
1601984108.8342373, -77.47994101082911
1601984108.8518653, -77.43149045760723
1601984108.8694932, -77.3817031972509
1601984108.8871212, -77.33055341630899
1601984108.9047492, -77.2780179344013
1601984108.922377, -77.22407620421873
1601984108.940005, -77.16871031152301
1601984108.957633, -77.11190497514696
1601984108.975261, -77.05364754699433
1601984108.992889, -76.99470690246451
1601984109.010517, -76.9352015024126
1601984109.0281448, -76.87425745350568
1601984109.0457728, -76.81196776984946
1601984109.0634007, -76.74837557360483
1601984109.0810287, -76.68360097926603
1601984109.0986567, -76.6177457487045
1601984109.1162846, -76.5508489866874
1601984109.1339126, -76.48295737749771
1601984109.1515405, -76.41412518493416
1601984109.1691685, -76.34441425231113
1601984109.1867964, -76.27389400245879
1601984109.2044244, -76.20264143772302
1601984109.2220523, -76.13027822792321
1601984109.2396803, -76.05559189349626
1601984109.2573082, -75.98004377841437
1601984109.2749362, -75.90446965700912
1601984109.2925642, -75.82900799655829
1601984109.310192, -75.75323298925599
1601984109.32782, -75.67697855613723
1601984109.345448, -75.60054667072282
1601984109.363076, -75.52400677517358
1601984109.380704, -75.44743137730212
1601984109.3983319, -75.37089605057284
1601984109.4159598, -75.29447943410202
1601984109.4335878, -75.21826323265756
1601984109.4512157, -75.14239142272612
1601984109.4688437, -75.06752932800921
1601984109.4864717, -74.99276318420887
1601984109.5040996, -74.91787101443087
1601984109.5217276, -74.84306452196891
1601984109.5393555, -74.76851512024311
1601984109.5569835, -74.69419627304941
1601984109.5746114, -74.6198194228652
1601984109.5922394, -74.54547036627392
1601984109.6098673, -74.47122983578076
1601984109.6274953, -74.39717349981274
1601984109.6451232, -74.32337196271867
1601984109.6627512, -74.24989076476906
1601984109.6803792, -74.17691346682649
1601984109.698007, -74.10510987950737
1601984109.715635, -74.03408320689906
1601984109.733263, -73.96376329096073
1601984109.750891, -73.89412238612242
1601984109.768519, -73.82509467092426
1601984109.7861469, -73.75662573085388
1601984109.8037748, -73.68892540389301
1601984109.8214028, -73.62211878904365
1601984109.8390307, -73.55622247555985
1601984109.8566587, -73.49125265245063
1601984109.8742867, -73.42722510847993
1601984109.8919146, -73.36415523216685
1601984109.9095426, -73.30242521792107
1601984109.9271705, -73.24236640240873
1601984109.9447985, -73.18401356430857
1601984109.9624264, -73.12739806305348
1601984109.9800544, -73.0723455098354
1601984109.9976823, -73.01776006609946
1601984110.0153103, -72.96300454770709
1601984110.0329382, -72.90852237963587
1601984110.0505662, -72.85408129242083
1601984110.0681942, -72.79945345754585
1601984110.085822, -72.74441548744402
1601984110.10345, -72.68874843549726
1601984110.121078, -72.63223779603663
1601984110.138706, -72.57467350434216
1601984110.156334, -72.5158499366429
1601984110.1739619, -72.45556591011689
1601984110.1915898, -72.39385075066593
1601984110.2092178, -72.33066662431729
1601984110.2268457, -72.26652599326933
1601984110.2444737, -72.20287902904604
1601984110.2621017, -72.13858924985136
1601984110.2797296, -72.07285283936803
1601984110.2973576, -72.005466433618
1601984110.3149855, -71.93623709880968
1601984110.3326135, -71.86498233133784
1601984110.3502414, -71.79153005778366
1601984110.3678694, -71.71571863491465
1601984110.3854973, -71.63739684968472
1601984110.4031253, -71.55642391923415
1601984110.4207532, -71.4730097097601
1601984110.4383812, -71.38756745083826
1601984110.4560091, -71.29916626499478
1601984110.473637, -71.20586925260493
1601984110.491265, -71.10865630962134
1601984110.508893, -71.00806411768633
1601984110.526521, -70.90427437828029
1601984110.544149, -70.79747849299952
1601984110.5617769, -70.68787756355631
1601984110.5794048, -70.57568239177891
1601984110.5970328, -70.46111347961151
1601984110.6146607, -70.3444010291143
1601984110.6322887, -70.22578494246338
1601984110.6499166, -70.10551482195083
1601984110.6675446, -69.9831649261563
1601984110.6851726, -69.8584925162269
1601984110.7028005, -69.73168822879971
1601984110.7204285, -69.60337079699323
1601984110.7380564, -69.47389842371241
1601984110.7556844, -69.343594053152
1601984110.7733123, -69.2127828547272
1601984110.7909403, -69.08179222307345
1601984110.8085682, -68.95095177804659
1601984110.8261962, -68.82059336472277
1601984110.8438241, -68.69105105339847
1601984110.861452, -68.5626611395905
1601984110.87908, -68.43576214403602
1601984110.896708, -68.31069481269247
1601984110.914336, -68.18736443669722
1601984110.931964, -68.06558467513598
1601984110.9495919, -67.94536352701807
1601984110.9672198, -67.82664978945246
1601984110.9848478, -67.70956558881649
1601984111.0024757, -67.59422795176428
1601984111.0201037, -67.48060657525602
1601984111.0377316, -67.36887950216851
1601984111.0553596, -67.25965312737088
1601984111.0729876, -67.15295019793459
1601984111.0906155, -67.0487909891108
1601984111.1082435, -66.9471933043307
1601984111.1258714, -66.84817247520522
1601984111.1434994, -66.75174136152523
1601984111.1611273, -66.65791035126131
1601984111.1787553, -66.56668736056406
1601984111.1963832, -66.47780837924446
1601984111.2140112, -66.39099745961757
1601984111.2316391, -66.30590116766832
1601984111.249267, -66.22237057834616
1601984111.266895, -66.1401718320955
1601984111.284523, -66.05819294139506
1601984111.302151, -65.97533457479945
1601984111.319779, -65.89184049407145
1601984111.3374069, -65.80793256336041
1601984111.3550348, -65.72381074920227
1601984111.3726628, -65.63965312051958
1601984111.3902907, -65.55561584862146
1601984111.4079187, -65.47183320720356
1601984111.4255466, -65.39168228764476
1601984111.4431746, -65.31229642224046
1601984111.4608026, -65.23367561099306
1601984111.4784305, -65.15581985390253
1601984111.4960585, -65.07872915096887
1601984111.5136864, -65.0024035021921
1601984111.5313144, -64.9268429075722
1601984111.5489423, -64.85204736710917
1601984111.5665703, -64.77801688080302
1601984111.5841982, -64.70475144865375
1601984111.6018262, -64.63225107066135
1601984111.6194541, -64.56051574682584
1601984111.637082, -64.4895454771472
1601984111.65471, -64.41934026162545
1601984111.672338, -64.34990010026056
1601984111.689966, -64.28122499305255
1601984111.707594, -64.21331494000142
1601984111.7252219, -64.14616994110716
1601984111.7428498, -64.07978999636978
1601984111.7604778, -64.01417510578929
1601984111.7781057, -63.94932526936566
1601984111.7957337, -63.88524048709891
1601984111.8133616, -63.82192075898905
1601984111.8309896, -63.75936608503606
1601984111.8486176, -63.69757646523995
1601984111.8662455, -63.636551899600704
1601984111.8838735, -63.57629238811835
1601984111.9015014, -63.51679793079286
