25.8946888446808,4,3.89631,-66,8.10865351693272,2.13720475923482,1.928,-2.89383879450198
25.9949388504028,4,3.81041,-67,8.10823764986855,2.1387006839261,1.928,-2.89371762460199
26.4167869091034,4,3.87177,-67,8.10613141562866,2.14504604919602,1.928,-2.8934321398928
26.7837858200073,4,3.93926,-66,8.10268760879579,2.15079512115924,1.928,-2.89419868282123
27.0938758850098,4,3.96381,-65,8.10025505238566,2.15558827142857,1.928,-2.89487682632693
27.5745379924774,4,4.00062,-65,8.09818465249506,2.162788425,1.928,-2.89603653485672
27.8235898017883,4,4.15402,-65,8.09703724494052,2.16678894977641,1.928,-2.89648266837155
28.1378898620605,4,4.08652,-65,8.09552506739993,2.1720694930731,1.928,-2.89691264856679
28.2763040065765,4,4.11107,-64,8.09485912174132,2.17439498382343,1.928,-2.897102006917
28.6002969741821,4,4.23992,-64,8.09346414081021,2.17924271683265,1.928,-2.89746101419317
29.04576587677,4,4.16629,-64,8.09157966324856,2.18580358667236,1.928,-2.89788902403078
29.3208909034729,4,4.10493,-63,8.09038064338107,2.19006767780519,1.928,-2.89793813064651
29.6257929801941,4,4.20311,-63,8.08905185242372,2.19479327568084,1.928,-2.89799255211917
29.7411649227142,4,4.19084,-63,8.0885773058661,2.19633446453606,1.928,-2.8975784330758
30.2702770233154,4,4.15402,-62,8.08647438957142,2.20276091395897,1.928,-2.89454960587526
30.535758972168,4,4.14175,-62,8.08545306336932,2.20627869977402,1.928,-2.89405989819232
30.845116853714,4,4.09266,-62,8.08427748133821,2.21050398011773,1.928,-2.89393211753676
31.0668339729309,4,4.16016,-62,8.08343494045954,2.21353224298599,1.928,-2.89384053700647
31.5195269584656,4,4.17856,-61,8.08171239809745,2.21972303540916,1.928,-2.89351068534951
31.8082020282745,4,4.09266,-62,8.08059441067398,2.22375056454476,1.928,-2.89340831161579
32.0328118801117,4,4.13561,-61,8.07963269150793,2.22725899648502,1.928,-2.89383723166197
32.4070060253143,4,4.12334,-61,8.07803049250231,2.23310395243932,1.928,-2.89455180125333
32.7557728290558,4,4.07425,-61,8.07650787290157,2.23869547720238,1.928,-2.89492145894406
33.0600819587708,4,4.14788,-60,8.07517689588424,2.24358625376773,1.928,-2.89521923685302
33.07914686203,4,4.10493,-60,8.07509351045279,2.2438926598955,1.928,-2.89523789257666
33.6199178695679,4,4.04971,-60,8.0724703320064,2.2542560163746,1.928,-2.89549542436305
33.957722902298,4,4.03744,-60,8.07097929566692,2.26007475327368,1.928,-2.89558758400873
34.064603805542,4,4.04971,-60,8.07055702075536,2.26168951988307,1.928,-2.89559865488656
34.5174059867859,4,3.97608,-60,8.06876177651071,2.2685721107677,1.928,-2.8954825273722
34.8456408977509,4,3.96381,-60,8.06742658257487,2.27378572518384,1.928,-2.89451903577747
35.1792538166046,4,3.99449,-60,8.06606644775404,2.27909847593417,1.928,-2.89362148976357
35.7429230213165,4,3.95153,-60,8.06373462675421,2.28822588956208,1.928,-2.89300522278504
35.9866909980774,4,3.96381,-60,8.06277626745664,2.29201979011628,1.928,-2.89257168531402
36.0913369655609,4,3.95767,-60,8.06237331120798,2.29362255991434,1.928,-2.8923573789945
