3.02302479743958,4,1.09833,-66,8.18172782473223,1.81897913530773,1.928,-2.88650212142289
3.10977482795715,4,1.06151,-65,8.1815367822049,1.8192681801705,1.928,-2.88626641960345
3.50487089157104,4,1.06151,-64,8.17997637681565,1.82541170837141,1.928,-2.88614861611271
3.7480309009552,4,1.06151,-64,8.1789435675284,1.82969943177603,1.928,-2.88617643589149
4.08429789543152,4,0.969476,-64,8.17759942102263,1.83522392078533,1.928,-2.88642038090491
4.31194496154785,4,1.01243,-63,8.17672047218817,1.83881458954242,1.928,-2.88666127799287
4.55009293556213,4,0.975612,-62,8.1758009791863,1.84257088873153,1.928,-2.88691328718598
4.84732580184937,4,0.957204,-62,8.17472329679137,1.8470044479165,1.928,-2.88703923257613
5.06201791763306,4,1.0247,-62,8.17394771868409,1.85019649665556,1.928,-2.88712255914964
5.28478097915649,4,0.99402,-62,8.17312139686779,1.85361127447385,1.928,-2.8871719451698
5.45613694190979,4,0.920388,-61,8.17242688019537,1.85651824766709,1.928,-2.88710880729049
5.73717594146729,4,0.914253,-62,8.17128781116238,1.86128594191504,1.928,-2.88700525556022
6.13045191764832,4,0.877437,-61,8.16935234253522,1.86918031527248,1.928,-2.88738293178199
6.35733985900879,4,1.00016,-60,8.16811430770928,1.87416946105202,1.928,-2.88778663879045
6.58736491203308,4,0.944932,-60,8.16691758861279,1.87900910379303,1.928,-2.88818815342
6.84560084342957,4,0.957204,-60,8.16609310174551,1.8825017217725,1.928,-2.88856986030301
6.96782898902893,4,0.895845,-60,8.1657028558943,1.88415484655885,1.928,-2.88875052967856
7.33237385749817,4,0.883573,-59,8.16452990404227,1.88914966894017,1.928,-2.88937441154835
7.51520299911499,4,0.877437,-59,8.16392863448267,1.89174725892354,1.928,-2.88980954083491
7.95692801475525,4,0.785398,-59,8.1624829285915,1.89799118892989,1.928,-2.89080145417752
8.25015187263489,4,0.779262,-59,8.1615988293772,1.90179031338384,1.928,-2.89081813529477
8.46199202537537,4,0.742447,-59,8.16096011016126,1.90453499831645,1.928,-2.89083018660073
8.77011895179749,4,0.650408,-58,8.15993087238355,1.90884799493824,1.928,-2.89082302907945
9.06173586845398,4,0.632,-58,8.15883616204274,1.91331603492186,1.928,-2.89078653873476
9.25216388702393,4,0.582913,-58,8.15812130803667,1.9162336983096,1.928,-2.89076271026789
9.58864188194275,4,0.539961,-57,8.15760460181126,1.92320245580115,1.928,-2.89186095949735
9.85956001281738,4,0.509282,-57,8.15744844407492,1.92944476121009,1.928,-2.89314225374421
10.0321428775787,4,0.472466,-57,8.15734364642246,1.93340488263004,1.928,-2.89394813911955
10.4241869449615,4,0.411107,-56,8.15595379436208,1.93884798525979,1.928,-2.89354106947843
10.5898787975311,4,0.423379,-56,8.15536639314411,1.94114843521806,1.928,-2.8933690272807
10.9093298912048,4,0.368155,-56,8.15414901827409,1.94594921562354,1.928,-2.89351506795711
11.2875838279724,4,0.294524,-56,8.15265130769081,1.95187595361263,1.928,-2.8940045920388
11.3492510318756,4,0.30066,-56,8.15240713409485,1.95284219698653,1.928,-2.8940843997511
11.9293329715729,4,0.190214,-56,8.15003405639196,1.96217158990844,1.928,-2.89498628289436
12.113550901413,4,0.190214,-55,8.14931576903628,1.96497621377053,1.928,-2.89524559178133
12.3675999641418,4,0.128854,-55,8.14838178959004,1.96859113016971,1.928,-2.89555943912561
12.5756738185883,4,0.079767,-55,8.14761683221817,1.97155185586813,1.928,-2.89581648957851
12.8225729465485,4,0.0429515,-55,8.14722670560079,1.97350256269689,1.928,-2.89592787014687
13.1250460147858,4,6.26478,-55,8.14739122824716,1.97395283520274,1.928,-2.89582396110706
13.5601608753204,4,6.24637,-54,8.14694685791551,1.9765687041823,1.928,-2.89577385097123
13.7233798503876,4,6.17887,-55,8.14634777214126,1.97879954109266,1.928,-2.89581814135921
13.9657340049744,4,6.16047,-54,8.14545822528383,1.98211197822325,1.928,-2.89588390552376
14.3307099342346,4,6.08684,-54,8.14410950152756,1.98716017888117,1.928,-2.89572142342944
