78.5623359680176,875.668160029703,890.345414216683,107.3,-63,6.07456430717959,6.07456430717959
78.9330270290375,875.917305443465,890.041857735548,107.3,-63,5.88435030717959,5.88435030717959
79.4774780273438,876.339606398556,889.540163362097,107.3,-63,5.55301030717959,5.55301030717959
79.6841309070587,876.53596893735,889.314000546413,107.3,-62,5.40574830717959,5.40574830717959
80.6027750968933,877.472733779042,888.238377588996,107.3,-61,5.07440530717959,5.07440530717959
81.2595720291138,878.204266838465,887.399994429282,107.3,-61,4.78601530717959,4.78601530717959
81.5391550064087,878.522636834485,887.035133487582,107.3,-61,4.73693530717959,4.73693530717959
82.5046010017395,879.534013970739,885.920666561014,107.3,-61,4.44854530717959,4.44854530717959
82.9394879341125,880.077987832729,885.408625253229,107.3,-60,4.37491530717959,4.37491530717959
83.7827129364014,880.89066995097,884.528454673143,107.3,-60,4.16015530717959,4.16015530717959
84.427442073822,881.547787296359,883.781994284367,107.3,-59,3.96380530717959,3.96380530717959
84.9090609550476,882.084594362729,883.173723780942,107.3,-59,3.76745530717959,3.76745530717959
86.3685541152954,883.627028778136,881.400051793939,107.3,-60,3.36862530717959,3.36862530717959
87.1501889228821,884.514120820934,880.336856338945,107.3,-60,3.16613530717959,3.16613530717959
87.6316919326782,885.031101780083,879.752928205231,107.3,-60,2.95751530717959,2.95751530717959
88.4156880378723,885.794812863566,878.889182235993,107.3,-59,2.75502530717959,2.75502530717959
88.9589600563049,886.352418081343,878.258866163643,107.3,-60,2.63231530717959,2.63231530717959
90.0111351013184,887.33586005175,877.155066936337,107.3,-60,2.18438530717959,2.18438530717959
91.0604639053345,888.318586077257,876.030881883194,107.3,-60,1.90827530717959,1.90827530717959
91.4877350330353,888.764230331211,875.528019107744,107.3,-60,1.70578530717959,1.70578530717959
92.0912981033325,889.380013435671,874.825333251192,107.3,-60,1.46648530717959,1.46648530717959
92.9641680717468,890.370119350088,873.699356158317,107.3,-60,1.37444530717959,1.37444530717959
93.2250189781189,890.652654190585,873.379038637131,107.3,-60,1.22718530717959,1.22718530717959
94.2964720726013,891.742586968218,872.045357940925,107.3,-60,0.705635307179587,0.705635307179587
94.9644169807434,892.416329023647,871.180106841838,107.3,-60,0.484735307179586,0.484735307179586
95.3193769454956,892.72051089947,870.830762591438,107.3,-59,0.386565307179586,0.386565307179586
96.3691549301147,893.763266337577,869.631308020311,107.3,-60,0.122715307179586,0.122715307179586
96.9338641166687,894.369425872978,868.933510983895,107.3,-59,6.17887430717959,-0.104311
97.287672996521,894.697118811614,868.55511630086,107.3,-59,6.11137930717959,-0.171806
98.1935019493103,895.584903119957,867.444418139099,107.3,-59,5.85980630717959,-0.423379
98.5111410617828,895.934485873003,866.973810245817,107.3,-59,5.77390330717959,-0.509282
99.2564730644226,896.696896136452,866.100664356565,107.3,-60,5.60823330717959,-0.674952
100.206342935562,897.72104091491,864.946551259452,107.3,-60,5.25848530717959,-1.0247
100.498657941818,898.027802894667,864.599515007506,107.3,-60,5.15417530717959,-1.12901
102.031801939011,899.385452126972,863.088692575101,107.3,-61,4.52831530717959,-1.75487
102.687758922577,899.866510904219,862.5809429787,107.3,-61,4.38718530717959,-1.896
103.30824303627,900.518252763462,861.842746254569,107.3,-62,4.01902530717959,-2.26416
104.114496946335,901.355059774711,860.891406512361,107.3,-61,3.54656530717959,-2.73662
104.382874011993,901.642202382553,860.566600193021,107.3,-62,3.41770530717959,-2.86548
104.909482955933,902.205938335772,859.928044010006,107.3,-62,3.05568530717959,-3.2275
105.864773988724,903.294752101604,858.683536440543,107.3,-61,2.62003530717959,-3.66315
106.575114965439,904.183169674623,857.664715397824,107.3,-60,2.28256530717959,-4.00062
107.264398097992,904.933723764324,856.803123515909,107.3,-59,2.04326530717959,-4.23992
107.895211935043,905.603332379299,856.034684552027,107.3,-59,1.84077530717959,-4.44241
108.32389497757,905.97439837308,855.606012508861,107.3,-59,1.66283530717959,-4.62035
109.825068950653,907.491101465689,853.819979938351,107.3,-59,1.18423530717959,-5.09895
110.174176931381,907.94093780471,853.256491602393,107.3,-58,1.02469530717959,-5.25849
111.189765930176,909.043674651086,851.974308725703,107.3,-58,0.650405307179586,-5.63278
111.402107000351,909.282105240053,851.699435546717,107.3,-58,0.558365307179586,-5.72482
112.60652089119,910.546133848575,850.238390404896,107.3,-58,0.208625307179586,-6.07456
113.811351060867,911.793229485544,848.82720245352,107.3,-57,6.12365130717959,-6.44271930717959
114.258241891861,912.241481967991,848.323564179962,107.3,-57,5.97638930717959,-6.58998130717959
115.103477954865,913.028556738551,847.398585460842,107.3,-57,5.76776730717959,-6.79860330717959
115.610569000244,913.50386307405,846.84297324723,107.3,-58,5.59596230717959,-6.97040830717959
116.72126698494,914.571010671491,845.599566090128,107.3,-57,5.21553530717959,-7.35083530717959
117.592062950134,915.275158208288,844.692477441027,107.3,-57,5.01304530717959,-7.55332530717959
118.34787106514,915.823719795793,843.976321777532,107.3,-57,4.79829530717959,-7.76807530717959
119.033759117126,916.457754445459,843.247502938408,107.3,-57,4.59580530717959,-7.97056530717959
119.547257900238,916.971896062911,842.655745702912,107.3,-57,4.36877530717959,-8.19759530717959
120.482273101807,917.909838949829,841.573054297053,107.3,-57,4.09879530717959,-8.46757530717959
121.168773889542,918.60824509169,840.770191396034,107.3,-57,3.85949530717959,-8.70687530717959
122.119056940079,919.58297985076,839.673855621875,107.3,-57,3.42384530717959,-9.14252530717959
123.073668003082,920.587472401401,838.511502335644,107.3,-57,3.14159530717959,-9.42477530717959
123.765309095383,921.246839072129,837.750747056471,107.3,-56,2.86547530717959,-9.70089530717959
123.988754987717,921.454547056102,837.510530759217,107.3,-56,2.81025530717959,-9.75611530717959
125.526606082916,922.736151440574,835.978797934647,107.3,-55,2.22120530717959,-10.3451653071796
126.013252973557,923.141278672582,835.489628883772,107.3,-55,2.01258530717959,-10.5537853071796
126.576682090759,923.662917467922,834.877040601492,107.3,-55,1.85918530717959,-10.7071853071796
