25.0067059993744,1106.98711403204,767.564180993905,152.8,-65,2.23347530717959,2.23347530717959
25.4211089611053,1107.45279386226,767.156088210044,152.8,-61,1.92054530717959,1.92054530717959
26.5673620700836,1108.95846344332,765.869490811874,152.8,-63,1.53398530717959,1.53398530717959
27.0599730014801,1109.54827262696,765.361813935111,152.8,-62,1.28240530717959,1.28240530717959
27.7630128860474,1110.44838642449,764.98270536345,152.8,-63,1.14128530717959,1.14128530717959
27.9943358898163,1110.74947428766,764.887096761285,152.8,-62,0.742445307179586,0.742445307179586
28.7774209976196,1111.64529939098,764.125014920229,152.8,-62,0.687225307179586,0.687225307179586
29.4682619571686,1112.4185875157,763.413945248105,152.8,-62,0.834485307179587,0.834485307179587
30.1040658950806,1113.16411453594,762.739424840967,152.8,-62,0.386565307179586,0.386565307179586
30.6583189964294,1113.86761121192,762.116151470137,152.8,-61,0.0859053071795861,0.0859053071795861
31.7651779651642,1115.10314561553,760.985433755184,152.8,-62,6.09297130717959,-0.190214
32.3271448612213,1115.34809604473,760.511003450211,152.8,-62,5.87207830717959,-0.411107
32.9215989112854,1115.95319637353,759.893361773345,152.8,-63,5.74322430717959,-0.539961
33.3793258666992,1116.56555114357,759.368777853678,152.8,-62,5.78617530717959,-0.49701
34.5644309520721,1117.99642681555,758.163046265929,152.8,-63,5.12963530717959,-1.15355
36.162477016449,1120.00411350167,756.489106361123,152.8,-65,4.58353530717959,-1.69965
36.7783088684082,1120.51029841146,755.980177099399,152.8,-65,4.16629530717959,-2.11689
37.2632930278778,1120.98635594845,755.549081881262,152.8,-65,4.08038530717959,-2.2028
40.0834748744965,1124.48925107044,752.716976396917,152.8,-66,1.82850530717959,-4.45468
40.6899440288544,1125.2393953691,752.093613810618,152.8,-66,1.26399530717959,-5.01919
41.2648019790649,1125.98325667593,751.382008436564,152.8,-64,0.969475307179586,-5.31371
41.8104300498962,1126.69348551865,750.756272842159,152.8,-63,0.736315307179586,-5.54687
42.2020039558411,1127.20563337332,750.336221750826,152.8,-62,0.619725307179587,-5.66346
43.0743799209595,1128.28005822308,749.45610326638,152.8,-61,0.202485307179586,-6.0807
43.8362669944763,1129.25121608099,748.647882352453,152.8,-59,6.23409790717959,-6.33227270717959
44.6218810081482,1130.20751087402,747.853932615181,152.8,-58,5.97025330717959,-6.59611730717959
45.0841059684753,1130.74312281661,747.411927619563,152.8,-58,5.80458330717959,-6.76178730717959
45.8586370944977,1132.22846542862,746.342063009706,152.8,-57,5.57755430717959,-6.98881630717959
46.347137928009,1132.92581649105,745.786784252914,152.8,-57,5.43029230717959,-7.13607830717959
47.1512699127197,1133.9203931266,744.948112470874,152.8,-56,5.21553530717959,-7.35083530717959
47.9985148906708,1134.91628325811,744.10363316234,152.8,-56,4.90260530717959,-7.66376530717959
48.193883895874,1135.11655636285,743.931877206205,152.8,-56,4.89033530717959,-7.67603530717959
48.7884819507599,1135.72610809318,743.409422971816,152.8,-56,4.69398530717959,-7.87238530717959
49.6117830276489,1136.57930249115,742.674254294143,152.8,-55,4.44240530717959,-8.12396530717959
50.2807250022888,1137.4710516346,741.795138263559,152.8,-55,4.29514530717959,-8.27122530717959
50.9398698806763,1138.28218363685,741.068354320859,152.8,-56,3.98834530717959,-8.57802530717959
51.7325620651245,1139.28549684933,740.216138263279,152.8,-56,3.63246530717959,-8.93390530717959
52.1283729076386,1139.82080406827,739.762488077737,152.8,-56,3.50974530717959,-9.05662530717959
52.7318060398102,1140.47668036989,739.196543679427,152.8,-56,3.17227530717959,-9.39409530717959
53.4193608760834,1141.22211245807,738.553945177423,152.8,-55,2.75502530717959,-9.81134530717959
54.1117289066315,1142.03296608612,737.874209789214,152.8,-55,2.37460530717959,-10.1917653071796
54.9146900177002,1143.16814478214,737.083077559526,152.8,-54,2.00031530717959,-10.5660553071796
55.7668080329895,1144.0949364747,736.31595650509,152.8,-54,1.60761530717959,-10.9587553071796
56.3138129711151,1144.77003390391,735.747737806151,152.8,-54,1.40512530717959,-11.1612453071796
56.7118940353394,1145.27069426255,735.325995138673,152.8,-53,1.25172530717959,-11.3146453071796
57.2840619087219,1145.98021961657,734.724869491518,152.8,-53,1.01242530717959,-11.5539453071796
57.9358100891113,1146.68914468687,734.128260807346,152.8,-53,0.803805307179586,-11.7625653071796
58.7329630851746,1147.38358138904,733.508676640057,152.8,-52,0.515415307179587,-12.0509553071796
59.7086770534515,1148.20412197021,732.723854403234,152.8,-52,0.220895307179586,-12.3454753071796
59.7983040809631,1148.31282658588,732.631704802431,152.8,-52,0.184075307179587,-12.3822953071796
60.8727459907532,1149.57151072568,731.560912562421,152.8,-51,6.15433130717959,-12.6952246143592
61.2347979545593,1149.98548363255,731.207582414555,152.8,-51,6.06229230717959,-12.7872636143592
62.0728979110718,1150.97324859527,730.3648716884,152.8,-50,5.85980630717959,-12.9897496143592
62.7767279148102,1151.75923502511,729.699927168755,152.8,-51,5.68800030717959,-13.1615556143592
63.435800075531,1152.62401348358,728.99925061984,152.8,-51,5.51619530717959,-13.3333606143592
64.0398290157318,1153.40333928161,728.368175021297,152.8,-50,5.33825330717959,-13.5113026143592
64.4634139537811,1153.86321575531,727.983258412806,152.8,-50,5.24007530717959,-13.6094806143592
65.3292489051819,1154.83670815113,727.1684452775,152.8,-50,4.98850530717959,-13.8610506143592
65.9715349674225,1155.58338530872,726.543516372698,152.8,-50,4.81669530717959,-14.0328606143592
66.6032478809357,1156.33418736656,725.915567611116,152.8,-50,4.68170530717959,-14.1678506143592
67.2805120944977,1157.18958128442,725.20325776679,152.8,-49,4.49149530717959,-14.3580606143592
67.6797540187836,1157.78693944847,724.639499268392,152.8,-49,4.38718530717959,-14.4623706143592
68.4250199794769,1158.90063418098,723.569200668809,152.8,-49,4.14174530717959,-14.7078106143592
69.282320022583,1159.76919478181,722.865505517761,152.8,-49,3.86563530717959,-14.9839206143592
69.614424943924,1160.10869020524,722.589575194889,152.8,-49,3.78586530717959,-15.0636906143592
70.3136739730835,1160.85271729656,721.982350461659,152.8,-49,3.57724530717959,-15.2723106143592
71.248034954071,1161.98063276747,721.055218971884,152.8,-49,3.27658530717959,-15.5729706143592
71.7122449874878,1162.58669179781,720.559207502318,152.8,-48,3.12318530717959,-15.7263706143592
72.6420910358429,1163.46899591832,719.904748509465,152.8,-47,2.82866530717959,-16.0208906143592
73.111634016037,1164.00166207613,719.466077285922,152.8,-47,2.70594530717959,-16.1436106143592
73.7796220779419,1164.80951963122,718.781895707251,152.8,-47,2.51572530717959,-16.3338306143592
74.1939599514008,1165.2986157225,718.369393909513,152.8,-47,2.39300530717959,-16.4565506143592
75.0084118843079,1166.29680334275,717.531582658789,152.8,-46,2.17211530717959,-16.6774406143592
75.4761600494385,1166.87888913033,717.045122021825,152.8,-46,2.07394530717959,-16.7756106143592
76.4021730422974,1167.93203668115,716.163442487003,152.8,-46,1.81009530717959,-17.0394606143592
76.8838260173798,1168.58698122734,715.575602914806,152.8,-46,1.64442530717959,-17.2051306143592
77.4713470935822,1169.34097201029,714.920214879571,152.8,-46,1.53398530717959,-17.3155706143592
78.3519959449768,1170.39889392271,714.046935881239,152.8,-45,1.32535530717959,-17.5242006143592
78.8058559894562,1170.96970313442,713.577659989487,152.8,-45,1.22104530717959,-17.6285106143592
79.5306570529938,1171.90473923385,712.809983192739,152.8,-45,1.01242530717959,-17.8371306143592
80.1990749835968,1172.79555023662,712.078639555576,152.8,-45,0.816075307179586,-18.0334806143592
80.7317080497742,1173.52758163105,711.477153759824,152.8,-45,0.705635307179587,-18.1439206143592
81.5090990066528,1174.10617410606,710.966864528814,152.8,-45,0.576775307179586,-18.2727806143592
82.0033650398254,1174.60141498295,710.54424816196,152.8,-45,0.441785307179586,-18.4077706143592
82.6912338733673,1175.40476970657,709.868894208876,152.8,-45,0.319065307179586,-18.5304906143592
83.3474659919739,1176.16729856639,709.228940081661,152.8,-45,0.208625307179586,-18.6409306143592
84.2483880519867,1177.19251628369,708.370226562479,152.8,-45,0.0306753071795862,-18.8188806143592
84.7202780246735,1177.75494635814,707.898100124719,152.8,-45,6.22182610717959,-18.9109151215388
85.3129360675812,1178.47989932919,707.294118223838,152.8,-45,6.13592330717959,-18.9968179215388
85.9009599685669,1179.26856952282,706.769686248926,152.8,-45,6.05615630717959,-19.0765849215388
86.7257919311523,1180.16610343843,706.085935442123,152.8,-45,5.96411730717959,-19.1686239215388
87.361044883728,1180.82198298244,705.543974882191,152.8,-45,5.85980630717959,-19.2729349215388
88.0908660888672,1181.62679999813,704.877010197632,152.8,-45,5.79844730717959,-19.3342939215388
88.6724519729614,1182.27321505982,704.340232200324,152.8,-45,5.71868030717959,-19.4140609215388
89.2108888626099,1182.90334379822,703.82284468549,152.8,-45,5.65118530717959,-19.4815559215388
89.997505903244,1183.88162274354,703.012561004732,152.8,-46,5.53460230717959,-19.5981389215388
90.4917159080505,1184.53950543729,702.443152190484,152.8,-46,5.47937930717959,-19.6533619215388
91.1583590507507,1185.3626895056,701.754419893474,152.8,-46,5.42415630717959,-19.7085849215388
91.9408049583435,1186.27476512265,701.003779408905,152.8,-46,5.35052530717959,-19.7822159215388
92.5720460414886,1186.99486854013,700.412584885436,152.8,-46,5.29530130717959,-19.8374399215388
93.3195149898529,1187.87795349405,699.688293189288,152.8,-46,5.20326530717959,-19.9294759215388
93.7567648887634,1188.43177079101,699.237840070608,152.8,-46,5.16031530717959,-19.9724259215388
94.44544506073,1189.30536718207,698.532349529707,152.8,-46,5.11735530717959,-20.0153859215388
95.1012768745422,1190.10658231432,697.898116616611,152.8,-47,5.07440530717959,-20.0583359215388
95.9826040267944,1191.169386642,697.015511131671,152.8,-47,5.01918530717959,-20.1135559215388
96.4162700176239,1191.67567548083,696.590461182456,152.8,-47,4.98850530717959,-20.1442359215388
97.1965939998627,1192.59146282388,695.822450525892,152.8,-47,5.01304530717959,-20.1196959215388
97.806088924408,1193.31953774548,695.214218025018,152.8,-47,4.95782530717959,-20.1749159215388
