81.6597299575806,1179.44065515904,712.058379420912,192.8,-67,2.52186530717959,2.52186530717959
82.4918148517609,1180.46668054766,711.254448992439,192.8,-67,2.08621530717959,2.08621530717959
82.7408058643341,1180.78176088593,711.016861386018,192.8,-66,2.09848530717959,2.09848530717959
83.5804629325867,1181.84425094699,710.149624666409,192.8,-64,1.77941530717959,1.77941530717959
84.0959990024567,1182.48826433882,709.616534783851,192.8,-63,1.69351530717959,1.69351530717959
84.3997578620911,1182.86529660555,709.304473255946,192.8,-63,1.74260530717959,1.74260530717959
84.7606658935547,1183.30239195398,708.943516205782,192.8,-63,1.62601530717959,1.62601530717959
85.7344238758087,1184.44270789465,708.008648956755,192.8,-62,1.53398530717959,1.53398530717959
86.3423788547516,1185.22600239275,707.369536100786,192.8,-61,1.48489530717959,1.48489530717959
86.9122588634491,1185.77597195163,706.778075920952,192.8,-60,1.46034530717959,1.46034530717959
87.4272689819336,1186.29847528455,706.245812516927,192.8,-60,1.46648530717959,1.46648530717959
87.8309969902039,1186.80448271319,705.831346432197,192.8,-59,1.42966530717959,1.42966530717959
88.6704740524292,1187.90942496685,704.927873052286,192.8,-59,1.43580530717959,1.43580530717959
89.0191290378571,1188.38264518457,704.54134359714,192.8,-59,1.46648530717959,1.46648530717959
89.6505620479584,1189.13457431612,703.927862142092,192.8,-59,1.38671530717959,1.38671530717959
90.1732349395752,1189.79801033655,703.383844384127,192.8,-59,1.41739530717959,1.41739530717959
90.4853749275208,1190.21660505904,703.039282116692,192.8,-59,1.41126530717959,1.41126530717959
91.1192400455475,1191.23742652375,702.069453319608,192.8,-59,1.41739530717959,1.41739530717959
91.5422880649567,1192.02664209488,701.251497528253,192.8,-59,1.50330530717959,1.50330530717959
92.5521409511566,1193.36410764861,700.064023494656,192.8,-59,1.56466530717959,1.56466530717959
93.0947060585022,1193.98210464388,699.549116942871,192.8,-59,1.63829530717959,1.63829530717959
94.1149730682373,1195.17557105029,698.557125756328,192.8,-59,1.76100530717959,1.76100530717959
94.7691340446472,1195.88917649021,697.961906633198,192.8,-59,1.83464530717959,1.83464530717959
95.3420538902283,1196.48243912329,697.459369058665,192.8,-59,1.95735530717959,1.95735530717959
95.7160749435425,1196.91830525674,697.058450750335,192.8,-58,1.96963530717959,1.96963530717959
96.1949388980865,1197.47635026106,696.545149895008,192.8,-59,2.00644530717959,2.00644530717959
97.0939009189606,1198.42106512656,695.76464030323,192.8,-59,2.15370530717959,2.15370530717959
98.0811550617218,1199.53229832986,694.843037166406,192.8,-59,2.27642530717959,2.27642530717959
98.6428399085999,1200.21858158309,694.27925868081,192.8,-59,2.32551530717959,2.32551530717959
98.9167900085449,1200.55351039762,694.004111620207,192.8,-59,2.34392530717959,2.34392530717959
99.3891608715057,1201.16709971867,693.499246020957,192.8,-59,2.43596530717959,2.43596530717959
100.045969009399,1201.87649840535,692.839990928723,192.8,-58,2.51572530717959,2.51572530717959
100.557036876678,1202.25137275845,692.379667274556,192.8,-58,2.53413530717959,2.53413530717959
101.254114866257,1202.98709628524,691.724302202864,192.8,-58,2.60163530717959,2.60163530717959
101.947974920273,1203.76875793399,691.070599328737,192.8,-58,2.64458530717959,2.64458530717959
102.214649915695,1204.06135357585,690.822336359882,192.8,-58,2.61390530717959,2.61390530717959
102.661576986313,1204.54701524829,690.412946715743,192.8,-58,2.76730530717959,2.76730530717959
103.22820687294,1205.14943577368,689.912812175396,192.8,-58,2.76730530717959,2.76730530717959
104.079706907272,1206.13540999438,689.091576475837,192.8,-58,2.91456530717959,2.91456530717959
104.57448887825,1206.67400056203,688.61175331439,192.8,-58,3.01273530717959,3.01273530717959
105.147167921066,1207.25129632334,688.065542709452,192.8,-58,3.14159530717959,3.14159530717959
105.784819841385,1208.04763457389,687.399888691428,192.8,-58,3.23363530717959,3.23363530717959
106.342594861984,1208.68811017998,686.872948077216,192.8,-57,3.33180530717959,3.33180530717959
106.527560949326,1208.86236026084,686.731293011483,192.8,-58,3.35021530717959,3.35021530717959
107.389675855637,1209.71237088636,686.034175014899,192.8,-58,3.49133530717959,3.49133530717959
107.813024997711,1210.15630864278,685.665996201697,192.8,-57,3.63246530717959,3.63246530717959
108.567709922791,1211.00144651494,684.970850804396,192.8,-57,3.74291530717959,3.74291530717959
109.020240068436,1211.53819810195,684.528586701577,192.8,-57,3.77972530717959,3.77972530717959
109.358234882355,1211.96152426158,684.178687026269,192.8,-58,3.84108530717959,3.84108530717959
110.284507989883,1213.11457604487,683.225346244635,192.8,-58,4.12947530717959,4.12947530717959
110.800111055374,1213.73035421804,682.715656599291,192.8,-58,4.17242530717959,4.17242530717959
111.136350870132,1214.09660448995,682.411777660814,192.8,-58,4.25219530717959,4.25219530717959
111.852117061615,1214.85980677415,681.778740835625,192.8,-58,4.38104530717959,4.38104530717959
112.181226968765,1215.19903738788,681.497507713919,192.8,-58,4.48535530717959,4.48535530717959
112.853641033173,1215.87520697118,680.939402805729,192.8,-58,4.61421530717959,4.61421530717959
113.403799057007,1216.42438212224,680.488713097528,192.8,-59,4.71852530717959,4.71852530717959
113.985852003098,1217.13407939386,679.925471535603,192.8,-59,4.78601530717959,4.78601530717959
114.355079889297,1217.57586245603,679.572059271763,192.8,-59,4.87805530717959,4.87805530717959
115.159612894058,1218.46925581349,678.833925536624,192.8,-59,5.04372530717959,5.04372530717959
115.428320884705,1218.75808675406,678.594556338303,192.8,-58,5.13576530717959,5.13576530717959
116.109777927399,1219.48561088097,677.991225723962,192.8,-58,5.27689530717959,5.27689530717959
116.638537883759,1220.12075215875,677.463347288233,192.8,-59,5.39961230717959,5.39961230717959
116.938448905945,1220.48281148593,677.162406232795,192.8,-59,5.43029230717959,5.43029230717959
117.44687795639,1221.10684749868,676.645442903873,192.8,-59,5.58369030717959,5.58369030717959
117.822825908661,1221.57006714695,676.2619999728,192.8,-59,5.69413630717959,5.69413630717959
118.272677898407,1222.1996809617,675.771645168665,192.8,-59,5.81685530717959,5.81685530717959
118.990468025208,1223.17928022783,675.008863735064,192.8,-59,5.85980630717959,5.85980630717959
119.456620931625,1223.70622326233,674.577493701914,192.8,-59,5.97638930717959,5.97638930717959
119.963489055634,1224.25730743325,674.121299726168,192.8,-59,6.08683530717959,6.08683530717959
120.562437057495,1224.88129385555,673.598213235984,192.8,-59,6.19114650717959,6.19114650717959
121.119575977325,1225.4727943422,673.112774632324,192.8,-59,0.00613530717958621,6.28932061435917
121.719214916229,1226.15807710981,672.553515787444,192.8,-59,0.0736353071795861,6.35682061435917
122.168695926666,1226.74365480376,672.07819551515,192.8,-59,0.153395307179586,6.43658061435917
122.832915067673,1227.49556719894,671.497824600797,192.8,-59,0.325205307179586,6.60839061435917
123.422777891159,1228.14635197808,670.994416906749,192.8,-59,0.380425307179586,6.66361061435917
123.535487890244,1228.28127342089,670.884480916313,192.8,-60,0.441785307179586,6.72497061435917
124.449811935425,1229.38269413712,669.985546834656,192.8,-60,0.582915307179587,6.86610061435917
125.051370859146,1230.11570527783,669.385515591156,192.8,-61,0.736315307179586,7.01950061435917
125.699602842331,1230.84302075122,668.793155215109,192.8,-61,1.01856530717959,7.30175061435917
125.992774009705,1231.17201542782,668.525166013932,192.8,-61,1.11673530717959,7.39992061435917
126.492953062058,1231.74301171435,668.057836043498,192.8,-61,1.27627530717959,7.55946061435917
127.291043996811,1232.55732752029,667.386688814302,192.8,-62,1.46648530717959,7.74967061435917
127.451256036758,1232.70208646989,667.266369687361,192.8,-63,1.52170530717959,7.80489061435917
128.240802049637,1233.51172282722,666.586483864532,192.8,-63,2.00644530717959,8.28963061435917
128.652760982513,1233.96407007951,666.204939161706,192.8,-64,2.12302530717959,8.40621061435917
129.310798883438,1234.70912933822,665.578379804141,192.8,-65,2.38073530717959,8.66392061435917
129.82051897049,1235.28382393939,665.094449352027,192.8,-65,2.66299530717959,8.94618061435917
130.051494836807,1235.54333320148,664.875685469403,192.8,-65,2.81638530717959,9.09957061435917
130.659592866898,1236.2369058061,664.29266646276,192.8,-66,3.44225530717959,9.72544061435917
131.207052946091,1236.88613367396,663.750834232855,192.8,-66,3.85949530717959,10.1426806143592
131.540546894073,1237.33602245263,663.399845007029,192.8,-65,4.04970530717959,10.3328906143592
132.128551959991,1238.25436927255,662.732870491834,192.8,-63,4.30128530717959,10.5844706143592
132.597161054611,1238.88639004055,662.227632365941,192.8,-63,4.38718530717959,10.6703706143592
132.898170948029,1239.2637798281,661.910624944395,192.8,-62,4.59580530717959,10.8789906143592
133.467728853226,1239.95287302152,661.331927368721,192.8,-62,4.73693530717959,11.0201206143592
133.702383995056,1240.22859388078,661.100425892552,192.8,-61,4.79829530717959,11.0814806143592
134.286416053772,1240.90277603132,660.536920452514,192.8,-60,4.89646530717959,11.1796506143592
134.680163860321,1241.34513278191,660.169805691276,192.8,-60,4.85965530717959,11.1428406143592
134.87614107132,1241.5653037665,659.987084350795,192.8,-59,4.97009530717959,11.2532806143592
135.422591924667,1242.16940471976,659.485513923888,192.8,-59,5.05600530717959,11.3391906143592
