97.8741250038147,895.140747041552,869.170194164629,192.8,-63,1.85304530717959,1.85304530717959
99.0750801563263,896.432053511045,867.539866730816,192.8,-64,1.48489530717959,1.48489530717959
99.5634260177612,896.921491133447,866.970983842719,192.8,-63,1.38058530717959,1.38058530717959
100.037703037262,897.445100391054,866.362511783714,192.8,-63,1.25786530717959,1.25786530717959
100.646497011185,898.088755149513,865.614341186609,192.8,-63,1.02469530717959,1.02469530717959
100.919277191162,898.370698795929,865.286569244309,192.8,-62,0.895845307179586,0.895845307179586
101.962545156479,899.419708594719,864.068502032737,192.8,-62,0.497005307179586,0.497005307179586
102.361605167389,899.887290229501,863.492871765902,192.8,-62,0.349745307179586,0.349745307179586
103.067759990692,900.659744768327,862.564384183768,192.8,-62,0.0552253071795858,0.0552253071795858
103.593996047974,901.17600299001,861.969848542191,192.8,-62,6.14205930717959,-0.141126
104.203497171402,901.734170468999,861.325319496131,192.8,-60,5.92730130717959,-0.355884
104.875062227249,902.340506627765,860.626583404471,192.8,-61,5.64504930717959,-0.638136
105.955809116364,903.318505951833,859.499742132999,192.8,-60,5.20326530717959,-1.07992
106.42939209938,903.870069878715,858.90119901117,192.8,-60,5.03145530717959,-1.25173
107.013429164886,904.653936111454,858.07650158691,192.8,-60,4.84737530717959,-1.43581
107.403373003006,905.005495753685,857.674719138646,192.8,-59,4.63875530717959,-1.64443
108.169427156448,905.738966078115,856.836980097048,192.8,-59,4.41172530717959,-1.87146
108.538986206055,906.11905890162,856.403150012289,192.8,-59,4.31355530717959,-1.96963
109.14635014534,906.71106300621,855.730582039811,192.8,-59,4.12334530717959,-2.15984
109.767910003662,907.29106415242,855.072918088167,192.8,-58,3.92699530717959,-2.35619
110.296709060669,907.763557466327,854.537550169906,192.8,-58,3.82881530717959,-2.45437
110.770833015442,908.164833344262,854.019299498912,192.8,-58,3.74291530717959,-2.54027
111.427093029022,908.742042872223,853.297320103093,192.8,-57,3.56497530717959,-2.71821
112.015463113785,909.303944318355,852.658922172958,192.8,-58,3.44225530717959,-2.84093
112.507948160172,909.803407072354,852.091511297278,192.8,-58,3.25203530717959,-3.03115
112.777195215225,910.07721536365,851.780454622679,192.8,-57,3.17840530717959,-3.10478
113.616849184036,910.924656833942,850.822110161407,192.8,-57,3.09864530717959,-3.18454
114.117381095886,911.423278385045,850.253999627241,192.8,-57,2.96365530717959,-3.31953
114.65580701828,911.975311816977,849.621621993758,192.8,-56,2.81638530717959,-3.4668
114.940568208694,912.350391310557,849.183077841013,192.8,-56,2.75502530717959,-3.52816
115.65721821785,913.21037267129,848.181159541523,192.8,-56,2.62617530717959,-3.65701
116.184732198715,913.691750755866,847.62741743116,192.8,-56,2.60776530717959,-3.67542
116.765493154526,914.296771204666,846.931472017617,192.8,-56,2.39300530717959,-3.89018
117.465509176254,915.005892225887,846.115325620433,192.8,-55,2.29483530717959,-3.98835
117.945061206818,915.461442104658,845.590650013789,192.8,-55,2.25188530717959,-4.0313
118.513700008392,916.054421240207,844.914008360888,192.8,-55,2.14143530717959,-4.14175
118.897262096405,916.431022328508,844.467966507239,192.8,-54,2.15370530717959,-4.12948
119.616616010666,916.914951189092,843.742073216362,192.8,-54,1.95122530717959,-4.33196
119.94203710556,917.226719316845,843.367203258866,192.8,-54,1.93281530717959,-4.35037
120.545160055161,917.845448703519,842.651949310185,192.8,-54,1.88986530717959,-4.39332
121.114457130432,918.403096973583,842.002947377734,192.8,-54,1.78555530717959,-4.49763
121.936853170395,919.20443607946,841.079805318432,192.8,-54,1.69965530717959,-4.58353
122.361865997314,919.627626053763,840.595102401566,192.8,-54,1.67510530717959,-4.60808
123.076328992844,920.382455177866,839.731354981032,192.8,-54,1.57079530717959,-4.71239
123.547179222107,920.550257933226,839.627970975353,192.8,-54,1.40512530717959,-4.87806
123.993842124939,920.740593553154,839.484280751931,192.8,-54,1.38058530717959,-4.9026
124.614388227463,921.355287853204,838.775456930296,192.8,-53,1.30081530717959,-4.98237
125.653869152069,922.467751570752,837.486591064829,192.8,-53,1.11673530717959,-5.16645
126.407269001007,923.289790807886,836.538358482112,192.8,-54,1.03083530717959,-5.25235
127.127720117569,924.099663524348,835.607705765363,192.8,-54,0.914255307179586,-5.36893
127.307126045227,924.302738247573,835.374530195897,192.8,-54,0.865165307179586,-5.41802
127.885217189789,925.350141199599,834.278053633475,192.8,-54,0.766995307179586,-5.51619
128.366263151169,926.118810782811,833.465643188793,192.8,-54,0.650405307179586,-5.63278
128.88334608078,926.576008640814,832.938765443341,192.8,-54,0.546095307179586,-5.73709
129.526790142059,927.188966662106,832.232963407104,192.8,-54,0.478605307179587,-5.80458
130.161969184875,927.839489098895,831.489938189998,192.8,-54,0.362015307179586,-5.92117
130.784862995148,928.518864297594,830.721785511381,192.8,-54,0.227025307179586,-6.05616
131.526524066925,929.290225813506,829.83293184404,192.8,-54,0.251575307179587,-6.03161
131.806250095367,929.627645801789,829.459264785644,192.8,-54,0.171805307179587,-6.11138
132.944766998291,930.985727628716,827.961584194767,192.8,-54,6.19114650717959,-6.37522410717959
133.657757997513,931.736520220675,827.098743516156,192.8,-54,6.01320430717959,-6.55316630717959
134.272052049637,932.41362776279,826.319522389674,192.8,-54,5.92116630717959,-6.64520430717959
134.690615177155,932.797912969142,825.875888116705,192.8,-54,5.92116630717959,-6.64520430717959
135.19992017746,933.288335735523,825.310420617684,192.8,-54,5.84753430717959,-6.71883630717959
135.993551015854,934.10324234283,824.353915139087,192.8,-54,5.73708830717959,-6.82928230717959
136.36777806282,934.470668533402,823.880175559234,192.8,-54,5.71254430717959,-6.85382630717959
136.777967214584,934.873017098614,823.370414710322,192.8,-54,5.63891330717959,-6.92745730717959
137.571306228638,935.645952916201,822.462571416344,192.8,-53,5.57141830717959,-6.99495230717959
137.944931030273,935.979729403627,822.063710712662,192.8,-54,5.47324330717959,-7.09312730717959
138.633140087128,936.610231688415,821.314325769524,192.8,-53,5.39961230717959,-7.16675830717959
138.97199511528,936.935297951667,820.931657925547,192.8,-53,5.37506830717959,-7.19130230717959
139.523040056229,937.461877924969,820.315487767601,192.8,-53,5.25848530717959,-7.30788530717959
140.254705190659,938.210072963549,819.465882887015,192.8,-53,5.15417530717959,-7.41219530717959
140.661266088486,938.719874990158,818.922635554067,192.8,-53,5.11735530717959,-7.44901530717959
141.133576154709,939.259911857224,818.328609817876,192.8,-53,5.08054530717959,-7.48582530717959
141.914877176285,940.043551256363,817.42080719945,192.8,-53,5.00691530717959,-7.55945530717959
142.444619178772,940.611142644774,816.767577022259,192.8,-53,4.97623530717959,-7.59013530717959
