137.10825920105,935.195709322993,822.991602099095,192.8,-63,2.36233530717959,2.36233530717959
137.442207098007,935.521973338202,822.608596516024,192.8,-63,2.32551530717959,2.32551530717959
138.211935997009,936.218257412292,821.778671313638,192.8,-63,2.30097530717959,2.30097530717959
138.779987096787,936.75110316658,821.148491935253,192.8,-63,2.33165530717959,2.33165530717959
139.169247150421,937.124523362698,820.708901865473,192.8,-62,2.33165530717959,2.33165530717959
139.980436086655,937.897402815532,819.808724604976,192.8,-62,2.46664530717959,2.46664530717959
140.28492808342,938.247970587403,819.42549900855,192.8,-62,2.44209530717959,2.44209530717959
140.860856056213,938.970148370069,818.655943114557,192.8,-62,2.45436530717959,2.45436530717959
141.554116010666,939.676725805082,817.845164002041,192.8,-62,2.44209530717959,2.44209530717959
142.169261217117,940.316110710301,817.107123686933,192.8,-61,2.36846530717959,2.36846530717959
142.26603102684,940.419794598682,816.987795863851,192.8,-62,2.42982530717959,2.42982530717959
146.919521570206,940.658649634562,816.650929372845,192.8,-62,2.57708530717959,2.57708530717959
147.496772527695,940.534867558965,816.755968040019,192.8,-62,2.49732530717959,2.49732530717959
148.48441362381,940.067413172163,817.107713957733,192.8,-61,2.63231530717959,2.63231530717959
149.121820688248,939.499381477946,817.494958585754,192.8,-62,2.64458530717959,2.64458530717959
149.751349687576,938.940738490235,817.841409590898,192.8,-62,2.62617530717959,2.62617530717959
150.100038528442,938.659977106542,817.987377573962,192.8,-61,2.71207530717959,2.71207530717959
150.632011651993,938.375435235108,817.963872039325,192.8,-61,2.82252530717959,2.82252530717959
150.97304058075,938.114729964378,818.064240772074,192.8,-61,2.83479530717959,2.83479530717959
151.630359649658,937.655818595243,818.276600610764,192.8,-62,2.84093530717959,2.84093530717959
152.427406549454,937.552802749905,818.321390108737,192.8,-62,2.85320530717959,2.85320530717959
153.01095366478,937.477381091035,818.354182134333,192.8,-62,2.96978530717959,2.96978530717959
153.54176068306,937.408775926504,818.384010466737,192.8,-62,2.89001530717959,2.89001530717959
153.811512470245,937.373911342757,818.39916898141,192.8,-62,2.91456530717959,2.91456530717959
154.668909549713,937.26309542345,818.447349815891,192.8,-62,2.91456530717959,2.91456530717959
155.248260498047,937.179832450425,818.482520297692,192.8,-62,3.00046530717959,3.00046530717959
156.249315500259,937.002840789494,818.553619511913,192.8,-63,2.96365530717959,2.96365530717959
156.851688623428,936.896338130464,818.596402631352,192.8,-63,3.03728530717959,3.03728530717959
157.151816606522,936.843273963059,818.617719006293,192.8,-63,3.03114530717959,3.03114530717959
157.565587520599,936.770117142339,818.647106788975,192.8,-63,3.11704530717959,3.11704530717959
158.623473644257,936.594491897162,818.715334079601,192.8,-63,2.98205530717959,2.98205530717959
