1679915052.0838575,9.69514023864256,4.514228179275374,0.633,1.2370536732051036
1679915052.20908,9.701829735053238,4.502459130560418,0.633,1.2275736732051032
1679915052.3343797,9.717746191978371,4.503260461979738,0.633,1.2329736732051035
1679915052.434606,9.71607856981632,4.49906222414793,0.633,1.2371836732051036
1679915052.534839,9.726179221184688,4.498141063924213,0.633,1.2394036732051035
1679915052.635092,9.744458332960814,4.49223596857242,0.633,1.2480836732051035
1679915052.7352457,9.752106342973176,4.495796392748526,0.633,1.2514336732051032
1679915052.8355205,9.763786846631355,4.483582088110448,0.633,1.2320736732051034
1679915052.9357111,9.775599210053606,4.482701624577535,0.633,1.2529536732051034
1679915053.0360148,9.789005475627457,4.479870211396019,0.633,1.2573136732051036
1679915053.1612432,9.802218040406931,4.484783136085794,0.633,1.2629236732051035
1679915053.2614543,9.813994921014983,4.470929819079627,0.633,1.2579836732051035
1679915053.3617551,9.830439376601865,4.467092473586939,0.633,1.2720636732051034
1679915053.4620688,9.841094303961238,4.466251126275619,0.633,1.2688136732051034
1679915053.587166,9.844498144912126,4.462551024876322,0.633,1.2698736732051032
1679915053.687425,9.85643926314244,4.459027834183862,0.633,1.2711836732051034
1679915053.787891,9.86195051081763,4.463751580343748,0.633,1.2774436732051035
1679915053.8878713,9.870618663007859,4.453377094941871,0.633,1.2743836732051035
1679915054.013146,9.878895257608674,4.472616514014952,0.633,1.2960336732051037
1679915054.1133983,9.883602482100667,4.471060781026562,0.633,1.2923436732051035
1679915054.2136188,9.892394522239453,4.470505462123635,0.633,1.2894736732051033
1679915054.3138254,9.899077754592819,4.472450513346066,0.633,1.2781336732051036
1679915054.4391043,9.916453998779462,4.462012580802945,0.633,1.2727836732051037
1679915054.5393152,9.934411117326908,4.45732585797235,0.633,1.2668636732051035
1679915054.6395645,9.938018092101041,4.459115384792399,0.633,1.2657936732051036
1679915054.764864,9.942210515484495,4.458282465197996,0.633,1.2601336732051034
1679915054.8651404,9.95924744235134,4.452710950452615,0.633,1.2593936732051034
1679915054.9652905,9.97957088477736,4.439974228990903,0.633,1.2447236732051032
1679915055.065528,9.989934443909684,4.435671078974904,0.633,1.2352236732051036
1679915055.190872,10.002167984581313,4.437259832237972,0.633,1.2329536732051034
1679915055.2910218,10.010870514528259,4.433461196632639,0.633,1.2205136732051036
1679915055.416354,10.026587846123615,4.424925758075187,0.633,1.2106636732051035
1679915055.5165792,10.042545845453336,4.412946887565145,0.633,1.1827536732051036
1679915055.6168065,10.044242960499577,4.419913879591316,0.633,1.2020436732051034
1679915055.742061,10.061677219932117,4.401599099858828,0.633,1.1629836732051033
1679915055.8673432,10.075521596030958,4.3958057303850735,0.633,1.1498236732051033
1679915055.967581,10.078829236261292,4.399486172609315,0.633,1.1589436732051035
1679915056.0928977,10.09344567598345,4.402648744451241,0.633,1.1530036732051037
1679915056.2181408,10.092330785432223,4.399216788530659,0.633,1.1381536732051036
1679915056.3183548,10.1187022768983,4.377841866858744,0.633,1.1210236732051033
1679915056.4436967,10.129282699262529,4.37651452867649,0.633,1.1189136732051033
1679915056.5440607,10.141282321364884,4.376682068183909,0.633,1.1071836732051032
1679915056.669231,10.156382010916081,4.36584487273828,0.633,1.0953836732051037
1679915057.6213691,10.154216714314803,4.367108743638434,0.633,1.0433436732051034
1679915058.1225302,10.159221308256068,4.364249529761866,0.633,0.9887936732051035
1679915058.5985873,10.158115469829232,4.3649554241123525,0.633,0.9388836732051034
1679915059.0997765,10.163318108466473,4.36132822886947,0.633,0.8856036732051034
1679915059.600956,10.164547847623693,4.34405583463344,0.633,0.8408636732051034
1679915060.102024,10.17465965818707,4.335759155477811,0.633,0.7900836732051033
1679915060.603176,10.178927014313864,4.332066012222278,0.633,0.7325936732051033
1679915061.1042917,10.18183725026797,4.329022593568836,0.633,0.6755036732051036
1679915061.5803776,10.180863955291063,4.3306115575824125,0.633,0.6263936732051034
1679915062.0816274,10.177793695245837,4.330433068823078,0.633,0.5870736732051034
1679915062.5827203,10.184154388276292,4.322356155019481,0.633,0.5344036732051034
1679915063.0587862,10.185781573701263,4.321568649503563,0.633,0.4841536732051033
1679915063.5349815,10.188641569176227,4.318642085111375,0.633,0.4327736732051033
1679915064.0110228,10.195383489377571,4.306425973027985,0.633,0.37828367320510337
1679915064.5121088,10.203410612698502,4.292518594522837,0.633,0.3320536732051034
1679915064.9881823,10.202630563551281,4.293208196140563,0.633,0.2788436732051034
1679915065.4893165,10.203046724754078,4.290840028841312,0.633,0.22775367320510354
1679915065.9905283,10.206571884124797,4.275620765397016,0.633,0.1796036732051034
1679915066.4665737,10.208203744406687,4.267724141100693,0.633,0.12956367320510354
1679915066.942619,10.213528264425356,4.286710245048741,0.633,0.07565367320510341
1679915067.4187522,10.214260292742726,4.2782364162496,0.633,0.028913673205103407
1679915067.919824,10.213961484796357,4.274175114554875,0.633,-0.028476326794896645
1679915068.4210165,10.213183147523203,4.2698674794357565,0.633,-0.08169632679489647
1679915068.8970506,10.212599895845875,4.265663559803707,0.633,-0.13776632679489653
1679915069.3731236,10.218246364637002,4.196437571149323,0.633,-0.16263632679489648
1679915069.8742552,10.21674695169339,4.19629921778633,0.633,-0.21330632679489647
1679915070.375445,10.204216680294222,4.282349347762783,0.633,-0.2906063267948966
1679915070.851477,10.203828812984757,4.279825928093169,0.633,-0.3410363267948966
1679915071.3275476,10.201085984033833,4.271229876484756,0.633,-0.3894563267948965
1679915071.828676,10.193008714193018,4.258838457421151,0.633,-0.4508163267948966
1679915072.329788,10.190516092235889,4.251753348442329,0.633,-0.5033763267948965
1679915072.8058429,10.18688655448845,4.245166659054345,0.633,-0.5520763267948965
1679915073.2819843,10.18564109677436,4.243582931265369,0.633,-0.6012253267948966
1679915073.7830775,10.183555076912464,4.240817279251604,0.633,-0.6460393267948965
1679915074.2841742,10.189309812668483,4.2574146618396975,0.633,-0.6793233267948966
1679915074.7602506,10.183189659031411,4.245247164497389,0.633,-0.7284503267948965
1679915075.2613773,10.183085210104501,4.240605102317284,0.633,-0.7837583267948965
1679915075.7625172,10.163643059472308,4.217475702851668,0.633,-0.8479713267948965
1679915076.2386165,10.16130358157549,4.214403541384795,0.633,-0.8952793267948965
1679915076.7397373,10.161639914763047,4.222877102238733,0.633,-0.9333353267948965
1679915077.2158575,10.155160198573512,4.21409451158985,0.633,-0.9845173267948966
1679915077.717022,10.154427142806771,4.20985419277639,0.633,-1.0407783267948965
1679915078.1930826,10.155155508136703,4.208743003660242,0.633,-1.0945133267948965
1679915078.6692896,10.128694590857249,4.161950075136064,0.633,-1.1292793267948966
1679915079.1452775,10.144971376303397,4.140170654926166,0.633,-1.1881433267948966
1679915079.6213007,10.138619439609583,4.13734611656699,0.633,-1.2337183267948966
1679915080.122496,10.129076679826769,4.134662399936058,0.633,-1.2861613267948966
1679915080.5985544,10.126983964154658,4.134333434377621,0.633,-1.3307723267948965
1679915081.0996985,10.105937028090727,4.162496850499464,0.633,-1.3883433267948966
1679915081.575786,10.110176116340114,4.174102791923588,0.633,-1.4390883267948966
1679915082.051869,10.109096648998664,4.174230476002508,0.633,-1.4886339267948965
1679915082.5280247,10.105794592832668,4.175035437725261,0.633,-1.5434814267948966
1679915083.0291085,10.103481969664063,4.176260777989422,0.633,-1.5962520267948965
1679915083.5302424,10.097510677601198,4.177680066622878,0.633,-1.6476015267948965
1679915084.0314713,10.081222144510086,4.169372478752819,0.633,-1.7110223267948965
1679915084.5075111,10.077596774322558,4.1723030928744524,0.633,-1.7593133267948966
1679915085.00866,10.076536173119145,4.174952378729508,0.633,-1.8138543267948966
1679915085.509781,10.070872658022818,4.178655390924557,0.633,-1.8636743267948965
1679915086.0108984,10.066547357034528,4.181016445700291,0.633,-1.9160643267948965
1679915086.5621476,10.073008416788609,4.220070212355205,0.633,-1.9719033267948967
1679915087.764916,10.034481585291791,4.170249979370537,0.633,-1.9551183267948966
1679915088.1408985,10.014147163080047,4.181137323223915,0.633,-1.9680333267948966
1679915088.3913453,10.01938106282303,4.178511267177599,0.633,-1.9665053267948966
1679915088.6419976,10.010662635751432,4.198912840900445,0.633,-1.9621563267948965
1679915088.892482,9.9870406145281,4.189434271328461,0.633,-1.9749673267948966
1679915089.1431198,9.984966699425058,4.19988798552574,0.633,-1.9586963267948967
