1679914900.577927, 4, E2000020820502290460CEFE, 5.66959299202533, -53, 866900
1679914900.593721, 1, E2000020820502290460CEFE, 4.442408361716817, -52, 866900
1679914900.599856, 1, E2000020820502290460CEFE, 4.454680208019902, -52, 866900
1679914900.619296, 2, E2000020820502290880CF9A, 4.025165587411922, -55, 866900
1679914900.626445, 2, E2000020820502290880CF9A, 4.01902966426038, -55, 866900
1679914900.641483, 3, E2000020820502290880CF9A, 2.386874105950058, -56, 866900
1679914900.650361, 3, E2000020820502290880CF9A, 2.405281875404685, -56, 866900
1679914900.666616, 4, E2000020820502290460CEFE, 5.66959299202533, -52, 866900
1679914900.671567, 4, E2000020820502290460CEFE, 5.700272607783043, -52, 866900
1679914900.688345, 1, E2000020820502290460CEFE, 4.460816131171445, -52, 866900
1679914900.695088, 1, E2000020820502290460CEFE, 4.473087977474529, -52, 866900
1679914900.709372, 2, E2000020820502290880CF9A, 4.025165587411922, -55, 866900
1679914900.718226, 2, E2000020820502290880CF9A, 4.01902966426038, -55, 866900
1679914900.730350, 3, E2000020820502290880CF9A, 2.356194490192345, -56, 866900
1679914900.743516, 3, E2000020820502290880CF9A, 2.405281875404685, -56, 866900
1679914900.759727, 4, E2000020820502290460CEFE, 5.66959299202533, -53, 866900
1679914900.767537, 4, E2000020820502290460CEFE, 5.712544454086128, -53, 866900
1679914900.782496, 1, E2000020820502290460CEFE, 4.448544284868359, -52, 866900
1679914900.790916, 1, E2000020820502290460CEFE, 4.442408361716817, -52, 866900
1679914900.803964, 2, E2000020820502290880CF9A, 4.006757817957295, -55, 866900
1679914900.816982, 2, E2000020820502290880CF9A, 4.0128937411088375, -55, 866900
1679914900.831532, 3, E2000020820502290880CF9A, 2.411417798556228, -56, 866900
1679914900.838863, 3, E2000020820502290880CF9A, 2.399145952253143, -56, 866900
1679914900.851959, 4, E2000020820502290460CEFE, 5.6941366846315, -53, 866900
1679914900.862792, 4, E2000020820502290460CEFE, 5.681864838328415, -52, 866900
1679914900.879445, 1, E2000020820502290460CEFE, 4.442408361716817, -53, 866900
1679914900.887567, 1, E2000020820502290460CEFE, 4.430136515413731, -52, 866900
1679914900.900081, 2, E2000020820502290880CF9A, 3.9944859716542096, -55, 866900
1679914900.906978, 2, E2000020820502290880CF9A, 4.000621894805752, -55, 866900
1679914900.925475, 3, E2000020820502290880CF9A, 2.411417798556228, -56, 866900
1679914900.933294, 3, E2000020820502290880CF9A, 2.405281875404685, -57, 866900
1679914900.947220, 4, E2000020820502290460CEFE, 5.681864838328415, -53, 866900
1679914900.955667, 4, E2000020820502290460CEFE, 5.700272607783043, -53, 866900
1679914900.969016, 1, E2000020820502290460CEFE, 4.454680208019902, -53, 866900
1679914900.979642, 1, E2000020820502290460CEFE, 4.430136515413731, -52, 866900
1679914901.003265, 2, E2000020820502290880CF9A, 3.810408277107933, -55, 867500
1679914901.009310, 2, E2000020820502290880CF9A, 3.7981364308048478, -55, 867500
1679914901.025720, 3, E2000020820502290880CF9A, 2.184388641949153, -56, 867500
1679914901.033485, 3, E2000020820502290880CF9A, 2.1905245651006955, -56, 867500
1679914901.048353, 4, E2000020820502290460CEFE, 5.43029198911517, -53, 867500
1679914901.055392, 4, E2000020820502290460CEFE, 5.436427912266712, -53, 867500
1679914901.071667, 1, E2000020820502290460CEFE, 4.3074180523828804, -52, 867500
1679914901.077456, 1, E2000020820502290460CEFE, 4.319689898685965, -52, 867500
1679914901.094226, 2, E2000020820502290880CF9A, 3.810408277107933, -55, 867500
1679914901.101583, 2, E2000020820502290880CF9A, 3.816544200259475, -55, 867500
1679914901.113956, 3, E2000020820502290880CF9A, 2.2641556429192065, -56, 867500
1679914901.126190, 3, E2000020820502290880CF9A, 2.2457478734645786, -56, 867500
1679914901.137990, 4, E2000020820502290460CEFE, 5.436427912266712, -53, 867500
1679914901.149185, 4, E2000020820502290460CEFE, 5.424156065963627, -53, 867500
1679914901.164550, 1, E2000020820502290460CEFE, 4.325825821837508, -52, 867500
1679914901.171736, 1, E2000020820502290460CEFE, 4.319689898685965, -52, 867500
1679914901.183143, 2, E2000020820502290880CF9A, 3.792000507653305, -55, 867500
1679914901.193362, 2, E2000020820502290880CF9A, 3.80427235395639, -55, 867500
1679914901.209797, 3, E2000020820502290880CF9A, 2.2457478734645786, -56, 867500
1679914901.213950, 3, E2000020820502290880CF9A, 2.1537090261914402, -56, 867500
1679914901.228852, 4, E2000020820502290460CEFE, 5.442563835418255, -53, 867500
1679914901.241071, 4, E2000020820502290460CEFE, 5.424156065963627, -53, 867500
1679914901.255253, 1, E2000020820502290460CEFE, 4.28287435977671, -52, 867500
1679914901.261842, 1, E2000020820502290460CEFE, 4.319689898685965, -52, 867500
1679914901.278614, 2, E2000020820502290880CF9A, 3.792000507653305, -55, 867500
1679914901.285238, 2, E2000020820502290880CF9A, 3.77972866135022, -55, 867500
1679914901.301030, 3, E2000020820502290880CF9A, 2.2150682577068657, -56, 867500
1679914901.308841, 3, E2000020820502290880CF9A, 2.2027964114037806, -56, 867500
1679914901.324174, 4, E2000020820502290460CEFE, 5.43029198911517, -53, 867500
1679914901.331133, 4, E2000020820502290460CEFE, 5.448699758569798, -53, 867500
1679914901.347873, 1, E2000020820502290460CEFE, 4.319689898685965, -52, 867500
1679914901.355407, 1, E2000020820502290460CEFE, 4.319689898685965, -52, 867500
1679914901.370271, 2, E2000020820502290880CF9A, 3.810408277107933, -55, 867500
1679914901.376553, 2, E2000020820502290880CF9A, 3.761320891895592, -55, 867500
1679914901.391023, 3, E2000020820502290880CF9A, 2.184388641949153, -56, 867500
1679914901.400644, 3, E2000020820502290880CF9A, 2.1782527187976104, -56, 867500
1679914901.418397, 4, E2000020820502290460CEFE, 5.411884219660542, -53, 867500
1679914901.423693, 4, E2000020820502290460CEFE, 5.418020142812084, -53, 867500
1679914901.440774, 1, E2000020820502290460CEFE, 4.319689898685965, -52, 867500
1679914901.448617, 1, E2000020820502290460CEFE, 4.3074180523828804, -52, 867500
1679914901.465560, 2, E2000020820502290880CF9A, 3.7981364308048478, -55, 867500
1679914901.471617, 2, E2000020820502290880CF9A, 3.773592738198677, -55, 867500
1679914901.484476, 3, E2000020820502290880CF9A, 2.1966604882522383, -56, 867500
1679914901.495429, 3, E2000020820502290880CF9A, 2.1966604882522383, -56, 867500
1679914901.510636, 4, E2000020820502290460CEFE, 5.442563835418255, -53, 867500
1679914901.517118, 4, E2000020820502290460CEFE, 5.442563835418255, -53, 867500
1679914901.533501, 1, E2000020820502290460CEFE, 4.325825821837508, -52, 867500
1679914901.537630, 1, E2000020820502290460CEFE, 4.338097668140593, -52, 867500
1679914901.556400, 2, E2000020820502290880CF9A, 3.792000507653305, -55, 867500
1679914901.564658, 2, E2000020820502290880CF9A, 3.767456815047135, -55, 867500
1679914901.577954, 3, E2000020820502290880CF9A, 2.2027964114037806, -56, 867500
1679914901.584772, 3, E2000020820502290880CF9A, 2.1782527187976104, -56, 867500
1679914901.603609, 4, E2000020820502290460CEFE, 5.424156065963627, -53, 867500
1679914901.608831, 4, E2000020820502290460CEFE, 5.411884219660542, -53, 867500
1679914901.624673, 1, E2000020820502290460CEFE, 4.325825821837508, -52, 867500
1679914901.630643, 1, E2000020820502290460CEFE, 4.319689898685965, -52, 867500
1679914901.650453, 2, E2000020820502290880CF9A, 3.8288160465625602, -55, 867500
1679914901.656545, 2, E2000020820502290880CF9A, 3.785864584501762, -55, 867500
1679914901.670888, 3, E2000020820502290880CF9A, 2.1782527187976104, -56, 867500
1679914901.682665, 3, E2000020820502290880CF9A, 2.227340104009951, -56, 867500
1679914901.696748, 4, E2000020820502290460CEFE, 5.405748296509, -53, 867500
1679914901.703774, 4, E2000020820502290460CEFE, 5.424156065963627, -53, 867500
1679914901.720758, 1, E2000020820502290460CEFE, 4.313553975534423, -52, 867500
1679914901.729641, 1, E2000020820502290460CEFE, 4.319689898685965, -52, 867500
1679914901.743829, 2, E2000020820502290880CF9A, 3.767456815047135, -55, 867500
1679914901.750935, 2, E2000020820502290880CF9A, 3.80427235395639, -55, 867500
1679914901.765441, 3, E2000020820502290880CF9A, 2.1905245651006955, -56, 867500
1679914901.773666, 3, E2000020820502290880CF9A, 2.1966604882522383, -56, 867500
1679914901.786977, 4, E2000020820502290460CEFE, 5.4671075280244255, -53, 867500
1679914901.795177, 4, E2000020820502290460CEFE, 5.436427912266712, -53, 867500
1679914901.811909, 1, E2000020820502290460CEFE, 4.319689898685965, -52, 867500
1679914901.815932, 1, E2000020820502290460CEFE, 4.325825821837508, -52, 867500
1679914901.837605, 2, E2000020820502290880CF9A, 3.80427235395639, -55, 867500
1679914901.840567, 2, E2000020820502290880CF9A, 3.810408277107933, -55, 867500
1679914901.860948, 3, E2000020820502290880CF9A, 2.2089323345553233, -56, 867500
1679914901.866863, 3, E2000020820502290880CF9A, 2.1966604882522383, -56, 867500
1679914901.882875, 4, E2000020820502290460CEFE, 5.460971604872882, -53, 867500
1679914901.897808, 4, E2000020820502290460CEFE, 5.43029198911517, -53, 867500
1679914901.911435, 1, E2000020820502290460CEFE, 4.3074180523828804, -52, 867500
1679914901.919823, 1, E2000020820502290460CEFE, 4.325825821837508, -52, 867500
1679914901.936203, 2, E2000020820502290880CF9A, 3.8288160465625602, -55, 867500
1679914901.942486, 2, E2000020820502290880CF9A, 3.8288160465625602, -55, 867500
1679914901.958396, 3, E2000020820502290880CF9A, 2.1659808724945253, -56, 867500
1679914901.962342, 3, E2000020820502290880CF9A, 2.1598449493429825, -56, 867500
1679914901.978439, 4, E2000020820502290460CEFE, 5.43029198911517, -53, 867500
1679914901.987706, 4, E2000020820502290460CEFE, 5.442563835418255, -53, 867500
1679914902.006069, 1, E2000020820502290460CEFE, 4.313553975534423, -52, 867500
1679914902.013222, 1, E2000020820502290460CEFE, 4.325825821837508, -52, 867500
1679914902.029534, 2, E2000020820502290880CF9A, 3.80427235395639, -55, 867500
1679914902.035747, 2, E2000020820502290880CF9A, 3.816544200259475, -55, 867500
1679914902.053409, 3, E2000020820502290880CF9A, 2.2027964114037806, -56, 867500
1679914902.057532, 3, E2000020820502290880CF9A, 2.1966604882522383, -56, 867500
1679914902.078034, 4, E2000020820502290460CEFE, 5.448699758569798, -53, 867500
1679914902.080692, 4, E2000020820502290460CEFE, 5.442563835418255, -53, 867500
1679914902.097257, 1, E2000020820502290460CEFE, 4.313553975534423, -52, 867500
1679914902.106372, 1, E2000020820502290460CEFE, 4.3074180523828804, -52, 867500
1679914902.124031, 2, E2000020820502290880CF9A, 3.816544200259475, -55, 867500
1679914902.129875, 2, E2000020820502290880CF9A, 3.80427235395639, -55, 867500
1679914902.144322, 3, E2000020820502290880CF9A, 2.1966604882522383, -56, 867500
1679914902.154341, 3, E2000020820502290880CF9A, 2.1782527187976104, -56, 867500
1679914902.169636, 4, E2000020820502290460CEFE, 5.43029198911517, -53, 867500
1679914902.177756, 4, E2000020820502290460CEFE, 5.43029198911517, -53, 867500
1679914902.192416, 1, E2000020820502290460CEFE, 4.3074180523828804, -52, 867500
1679914902.200639, 1, E2000020820502290460CEFE, 4.331961744989051, -52, 867500
1679914902.217841, 2, E2000020820502290880CF9A, 3.785864584501762, -55, 867500
1679914902.225911, 2, E2000020820502290880CF9A, 3.77972866135022, -55, 867500
1679914902.238253, 3, E2000020820502290880CF9A, 2.1905245651006955, -56, 867500
1679914902.247374, 3, E2000020820502290880CF9A, 2.2457478734645786, -56, 867500
1679914902.262227, 4, E2000020820502290460CEFE, 5.448699758569798, -53, 867500
1679914902.269738, 4, E2000020820502290460CEFE, 5.442563835418255, -53, 867500
1679914902.286082, 1, E2000020820502290460CEFE, 4.3074180523828804, -52, 867500
1679914902.294487, 1, E2000020820502290460CEFE, 4.3074180523828804, -52, 867500
1679914902.307455, 2, E2000020820502290880CF9A, 3.80427235395639, -55, 867500
1679914902.315441, 2, E2000020820502290880CF9A, 3.792000507653305, -55, 867500
1679914902.331326, 3, E2000020820502290880CF9A, 2.270291566070749, -57, 867500
1679914902.339507, 3, E2000020820502290880CF9A, 2.1659808724945253, -56, 867500
1679914902.352019, 4, E2000020820502290460CEFE, 5.3627968344482015, -53, 867500
1679914902.359159, 4, E2000020820502290460CEFE, 5.436427912266712, -53, 867500
1679914902.376733, 1, E2000020820502290460CEFE, 4.319689898685965, -52, 867500
1679914902.385559, 1, E2000020820502290460CEFE, 4.325825821837508, -52, 867500
1679914902.403001, 2, E2000020820502290880CF9A, 3.77972866135022, -55, 867500
1679914902.411780, 2, E2000020820502290880CF9A, 3.7981364308048478, -55, 867500
1679914902.425226, 3, E2000020820502290880CF9A, 2.227340104009951, -56, 867500
1679914902.432782, 3, E2000020820502290880CF9A, 2.1537090261914402, -56, 867500
1679914902.448096, 4, E2000020820502290460CEFE, 5.424156065963627, -53, 867500
1679914902.455220, 4, E2000020820502290460CEFE, 5.460971604872882, -53, 867500
1679914902.471984, 1, E2000020820502290460CEFE, 4.319689898685965, -52, 867500
1679914902.480786, 1, E2000020820502290460CEFE, 4.325825821837508, -52, 867500
1679914902.495986, 2, E2000020820502290880CF9A, 3.816544200259475, -55, 867500
1679914902.503258, 2, E2000020820502290880CF9A, 3.834951969714103, -55, 867500
1679914902.515518, 3, E2000020820502290880CF9A, 2.184388641949153, -56, 867500
1679914902.526613, 3, E2000020820502290880CF9A, 2.2212041808584084, -56, 867500
1679914902.538321, 4, E2000020820502290460CEFE, 5.442563835418255, -53, 867500
1679914902.546271, 4, E2000020820502290460CEFE, 5.436427912266712, -53, 867500
1679914902.564309, 1, E2000020820502290460CEFE, 4.313553975534423, -52, 867500
1679914902.571270, 1, E2000020820502290460CEFE, 4.313553975534423, -52, 867500
1679914902.587226, 2, E2000020820502290880CF9A, 3.8288160465625602, -55, 867500
1679914902.594581, 2, E2000020820502290880CF9A, 3.785864584501762, -55, 867500
1679914902.608191, 3, E2000020820502290880CF9A, 2.1659808724945253, -56, 867500
1679914902.617515, 3, E2000020820502290880CF9A, 2.1905245651006955, -56, 867500
1679914902.633277, 4, E2000020820502290460CEFE, 5.448699758569798, -53, 867500
1679914902.640517, 4, E2000020820502290460CEFE, 5.43029198911517, -53, 867500
1679914902.657723, 1, E2000020820502290460CEFE, 4.319689898685965, -52, 867500
1679914902.666337, 1, E2000020820502290460CEFE, 4.331961744989051, -52, 867500
1679914902.679638, 2, E2000020820502290880CF9A, 3.810408277107933, -55, 867500
1679914902.687653, 2, E2000020820502290880CF9A, 3.834951969714103, -55, 867500
1679914902.700730, 3, E2000020820502290880CF9A, 2.184388641949153, -56, 867500
1679914902.709236, 3, E2000020820502290880CF9A, 2.12916533358527, -56, 867500
1679914902.726932, 4, E2000020820502290460CEFE, 5.436427912266712, -53, 867500
1679914902.732041, 4, E2000020820502290460CEFE, 5.442563835418255, -53, 867500
1679914902.747162, 1, E2000020820502290460CEFE, 4.3074180523828804, -52, 867500
1679914902.756023, 1, E2000020820502290460CEFE, 4.338097668140593, -52, 867500
1679914902.772530, 2, E2000020820502290880CF9A, 3.785864584501762, -55, 867500
1679914902.781749, 2, E2000020820502290880CF9A, 3.8410878928656453, -55, 867500
1679914902.798164, 3, E2000020820502290880CF9A, 2.184388641949153, -56, 867500
1679914902.805093, 3, E2000020820502290880CF9A, 2.2089323345553233, -56, 867500
1679914902.817041, 4, E2000020820502290460CEFE, 5.424156065963627, -53, 867500
1679914902.828871, 4, E2000020820502290460CEFE, 5.45483568172134, -53, 867500
1679914902.843635, 1, E2000020820502290460CEFE, 4.319689898685965, -52, 867500
1679914902.849427, 1, E2000020820502290460CEFE, 4.313553975534423, -52, 867500
1679914902.866982, 2, E2000020820502290880CF9A, 3.847223816017188, -55, 867500
1679914902.872588, 2, E2000020820502290880CF9A, 3.822680123411018, -55, 867500
1679914902.889398, 3, E2000020820502290880CF9A, 2.2212041808584084, -56, 867500
1679914902.893833, 3, E2000020820502290880CF9A, 2.2212041808584084, -56, 867500
1679914902.911165, 4, E2000020820502290460CEFE, 5.448699758569798, -53, 867500
1679914902.917057, 4, E2000020820502290460CEFE, 5.436427912266712, -53, 867500
1679914902.933395, 1, E2000020820502290460CEFE, 4.338097668140593, -52, 867500
1679914902.940606, 1, E2000020820502290460CEFE, 4.338097668140593, -52, 867500
1679914902.957475, 2, E2000020820502290880CF9A, 3.785864584501762, -55, 867500
1679914902.965457, 2, E2000020820502290880CF9A, 3.822680123411018, -55, 867500
1679914902.982658, 3, E2000020820502290880CF9A, 2.2396119503130363, -56, 867500
1679914902.988531, 3, E2000020820502290880CF9A, 2.2396119503130363, -56, 867500
1679914903.005524, 4, E2000020820502290460CEFE, 5.442563835418255, -53, 867500
1679914903.012783, 4, E2000020820502290460CEFE, 5.491651220630596, -53, 867500
1679914903.031803, 1, E2000020820502290460CEFE, 4.331961744989051, -52, 867500
1679914903.039131, 1, E2000020820502290460CEFE, 4.319689898685965, -52, 867500
1679914903.052179, 2, E2000020820502290880CF9A, 3.810408277107933, -55, 867500
1679914903.059487, 2, E2000020820502290880CF9A, 3.8288160465625602, -55, 867500
1679914903.072105, 3, E2000020820502290880CF9A, 2.270291566070749, -56, 867500
1679914903.085316, 3, E2000020820502290880CF9A, 2.2089323345553233, -56, 867500
1679914903.100956, 4, E2000020820502290460CEFE, 5.424156065963627, -53, 867500
1679914903.108339, 4, E2000020820502290460CEFE, 5.47937937432751, -53, 867500
1679914903.121924, 1, E2000020820502290460CEFE, 4.331961744989051, -52, 867500
1679914903.131818, 1, E2000020820502290460CEFE, 4.338097668140593, -52, 867500
1679914903.147028, 2, E2000020820502290880CF9A, 3.8533597391687304, -55, 867500
1679914903.156272, 2, E2000020820502290880CF9A, 3.810408277107933, -55, 867500
1679914903.172259, 3, E2000020820502290880CF9A, 2.2212041808584084, -56, 867500
1679914903.177115, 3, E2000020820502290880CF9A, 2.227340104009951, -56, 867500
1679914903.196374, 4, E2000020820502290460CEFE, 5.436427912266712, -53, 867500
1679914903.204847, 4, E2000020820502290460CEFE, 5.436427912266712, -53, 867500
1679914903.217546, 1, E2000020820502290460CEFE, 4.325825821837508, -52, 867500
1679914903.226895, 1, E2000020820502290460CEFE, 4.319689898685965, -52, 867500
1679914903.238001, 2, E2000020820502290880CF9A, 3.8288160465625602, -55, 867500
1679914903.249044, 2, E2000020820502290880CF9A, 3.80427235395639, -55, 867500
1679914903.264473, 3, E2000020820502290880CF9A, 2.1905245651006955, -56, 867500
1679914903.269577, 3, E2000020820502290880CF9A, 2.2027964114037806, -56, 867500
1679914903.285447, 4, E2000020820502290460CEFE, 5.442563835418255, -53, 867500
1679914903.291451, 4, E2000020820502290460CEFE, 5.436427912266712, -53, 867500
1679914903.308798, 1, E2000020820502290460CEFE, 4.325825821837508, -52, 867500
1679914903.314933, 1, E2000020820502290460CEFE, 4.331961744989051, -52, 867500
1679914903.334439, 2, E2000020820502290880CF9A, 3.847223816017188, -55, 867500
1679914903.339595, 2, E2000020820502290880CF9A, 3.847223816017188, -55, 867500
1679914903.359446, 3, E2000020820502290880CF9A, 2.184388641949153, -56, 867500
1679914903.365256, 3, E2000020820502290880CF9A, 2.1966604882522383, -56, 867500
1679914903.380798, 4, E2000020820502290460CEFE, 5.436427912266712, -53, 867500
1679914903.389590, 4, E2000020820502290460CEFE, 5.436427912266712, -53, 867500
1679914903.404112, 1, E2000020820502290460CEFE, 4.338097668140593, -52, 867500
1679914903.413356, 1, E2000020820502290460CEFE, 4.325825821837508, -52, 867500
1679914903.424142, 2, E2000020820502290880CF9A, 3.847223816017188, -55, 867500
1679914903.434033, 2, E2000020820502290880CF9A, 3.810408277107933, -55, 867500
1679914903.450134, 3, E2000020820502290880CF9A, 2.3071071049800045, -56, 867500
1679914903.457403, 3, E2000020820502290880CF9A, 2.2212041808584084, -56, 867500
1679914903.473575, 4, E2000020820502290460CEFE, 5.442563835418255, -53, 867500
1679914903.479947, 4, E2000020820502290460CEFE, 5.436427912266712, -53, 867500
1679914903.495546, 1, E2000020820502290460CEFE, 4.338097668140593, -53, 867500
1679914903.502278, 1, E2000020820502290460CEFE, 4.319689898685965, -52, 867500
1679914903.517579, 2, E2000020820502290880CF9A, 3.792000507653305, -55, 867500
1679914903.527770, 2, E2000020820502290880CF9A, 3.8288160465625602, -55, 867500
1679914903.539032, 3, E2000020820502290880CF9A, 2.2089323345553233, -56, 867500
1679914903.547497, 3, E2000020820502290880CF9A, 2.184388641949153, -56, 867500
1679914903.567242, 4, E2000020820502290460CEFE, 5.45483568172134, -53, 867500
1679914903.572555, 4, E2000020820502290460CEFE, 5.442563835418255, -53, 867500
1679914903.589315, 1, E2000020820502290460CEFE, 4.325825821837508, -52, 867500
1679914903.594379, 1, E2000020820502290460CEFE, 4.319689898685965, -52, 867500
1679914903.612503, 2, E2000020820502290880CF9A, 3.8533597391687304, -55, 867500
1679914903.620058, 2, E2000020820502290880CF9A, 3.810408277107933, -55, 867500
1679914903.634123, 3, E2000020820502290880CF9A, 2.1905245651006955, -56, 867500
1679914903.642620, 3, E2000020820502290880CF9A, 2.184388641949153, -56, 867500
1679914903.659157, 4, E2000020820502290460CEFE, 5.442563835418255, -53, 867500
1679914903.667772, 4, E2000020820502290460CEFE, 5.418020142812084, -53, 867500
1679914903.683564, 1, E2000020820502290460CEFE, 4.338097668140593, -52, 867500
1679914903.688957, 1, E2000020820502290460CEFE, 4.319689898685965, -52, 867500
1679914903.707558, 2, E2000020820502290880CF9A, 3.816544200259475, -55, 867500
1679914903.714109, 2, E2000020820502290880CF9A, 3.77972866135022, -55, 867500
1679914903.726279, 3, E2000020820502290880CF9A, 2.184388641949153, -56, 867500
1679914903.737210, 3, E2000020820502290880CF9A, 2.184388641949153, -56, 867500
1679914903.751037, 4, E2000020820502290460CEFE, 5.252350217720435, -53, 867500
1679914903.761476, 4, E2000020820502290460CEFE, 5.4671075280244255, -53, 867500
1679914903.773619, 1, E2000020820502290460CEFE, 4.313553975534423, -52, 867500
1679914903.783444, 1, E2000020820502290460CEFE, 4.3074180523828804, -52, 867500
1679914903.799060, 2, E2000020820502290880CF9A, 3.8288160465625602, -55, 867500
1679914903.805945, 2, E2000020820502290880CF9A, 3.810408277107933, -55, 867500
1679914903.822143, 3, E2000020820502290880CF9A, 2.1966604882522383, -56, 867500
1679914903.827640, 3, E2000020820502290880CF9A, 2.1598449493429825, -56, 867500
1679914903.845888, 4, E2000020820502290460CEFE, 5.553010452146021, -53, 867500
1679914903.855246, 4, E2000020820502290460CEFE, 5.43029198911517, -53, 867500
1679914903.869517, 1, E2000020820502290460CEFE, 4.362641360746763, -52, 867500
1679914903.877581, 1, E2000020820502290460CEFE, 4.344233591292136, -52, 867500
1679914903.895608, 2, E2000020820502290880CF9A, 3.8288160465625602, -55, 867500
1679914903.901720, 2, E2000020820502290880CF9A, 3.816544200259475, -55, 867500
1679914903.916742, 3, E2000020820502290880CF9A, 2.2027964114037806, -56, 867500
1679914903.923779, 3, E2000020820502290880CF9A, 2.184388641949153, -56, 867500
1679914903.938478, 4, E2000020820502290460CEFE, 5.448699758569798, -53, 867500
1679914903.949649, 4, E2000020820502290460CEFE, 5.399612373357457, -53, 867500
1679914903.965241, 1, E2000020820502290460CEFE, 4.319689898685965, -52, 867500
1679914903.972157, 1, E2000020820502290460CEFE, 4.331961744989051, -52, 867500
1679914903.987015, 2, E2000020820502290880CF9A, 3.785864584501762, -55, 867500
1679914903.991256, 2, E2000020820502290880CF9A, 3.792000507653305, -55, 867500
1679914904.008675, 3, E2000020820502290880CF9A, 2.172116795646068, -56, 867500
1679914904.016463, 3, E2000020820502290880CF9A, 2.1230294104337273, -56, 867500
1679914904.031794, 4, E2000020820502290460CEFE, 5.448699758569798, -53, 867500
1679914904.041572, 4, E2000020820502290460CEFE, 5.442563835418255, -53, 867500
1679914904.055037, 1, E2000020820502290460CEFE, 4.325825821837508, -52, 867500
1679914904.062085, 1, E2000020820502290460CEFE, 4.356505437595221, -52, 867500
1679914904.077690, 2, E2000020820502290880CF9A, 3.847223816017188, -55, 867500
1679914904.084275, 2, E2000020820502290880CF9A, 3.8410878928656453, -55, 867500
1679914904.100084, 3, E2000020820502290880CF9A, 2.184388641949153, -57, 867500
1679914904.108998, 3, E2000020820502290880CF9A, 2.184388641949153, -56, 867500
1679914904.122214, 4, E2000020820502290460CEFE, 5.442563835418255, -53, 867500
1679914904.136366, 4, E2000020820502290460CEFE, 5.43029198911517, -53, 867500
1679914904.152568, 1, E2000020820502290460CEFE, 4.313553975534423, -52, 867500
1679914904.157120, 1, E2000020820502290460CEFE, 4.301282129231338, -52, 867500
1679914904.172519, 2, E2000020820502290880CF9A, 3.816544200259475, -55, 867500
1679914904.182813, 2, E2000020820502290880CF9A, 3.8288160465625602, -55, 867500
1679914904.197182, 3, E2000020820502290880CF9A, 2.172116795646068, -56, 867500
1679914904.204954, 3, E2000020820502290880CF9A, 2.1659808724945253, -56, 867500
1679914904.221239, 4, E2000020820502290460CEFE, 5.442563835418255, -53, 867500
1679914904.229525, 4, E2000020820502290460CEFE, 5.43029198911517, -53, 867500
1679914904.241545, 1, E2000020820502290460CEFE, 4.325825821837508, -52, 867500
1679914904.252074, 1, E2000020820502290460CEFE, 4.331961744989051, -52, 867500
1679914904.267363, 2, E2000020820502290880CF9A, 3.792000507653305, -55, 867500
1679914904.276285, 2, E2000020820502290880CF9A, 3.80427235395639, -55, 867500
1679914904.292045, 3, E2000020820502290880CF9A, 2.1905245651006955, -56, 867500
1679914904.299490, 3, E2000020820502290880CF9A, 2.2334760271614935, -57, 867500
1679914904.313199, 4, E2000020820502290460CEFE, 5.436427912266712, -53, 867500
1679914904.322943, 4, E2000020820502290460CEFE, 5.424156065963627, -53, 867500
1679914904.337981, 1, E2000020820502290460CEFE, 4.338097668140593, -52, 867500
1679914904.346822, 1, E2000020820502290460CEFE, 4.319689898685965, -52, 867500
1679914904.360761, 2, E2000020820502290880CF9A, 3.810408277107933, -55, 867500
1679914904.367176, 2, E2000020820502290880CF9A, 3.816544200259475, -55, 867500
1679914904.383419, 3, E2000020820502290880CF9A, 2.2150682577068657, -56, 867500
1679914904.389083, 3, E2000020820502290880CF9A, 2.184388641949153, -56, 867500
1679914904.407466, 4, E2000020820502290460CEFE, 5.442563835418255, -53, 867500
1679914904.415778, 4, E2000020820502290460CEFE, 5.45483568172134, -53, 867500
1679914904.434573, 1, E2000020820502290460CEFE, 4.331961744989051, -52, 867500
1679914904.440568, 1, E2000020820502290460CEFE, 4.344233591292136, -52, 867500
1679914904.457104, 2, E2000020820502290880CF9A, 3.816544200259475, -55, 867500
1679914904.464929, 2, E2000020820502290880CF9A, 3.859495662320273, -55, 867500
1679914904.480717, 3, E2000020820502290880CF9A, 2.2150682577068657, -57, 867500
1679914904.488105, 3, E2000020820502290880CF9A, 2.1905245651006955, -56, 867500
1679914904.504330, 4, E2000020820502290460CEFE, 5.424156065963627, -53, 867500
1679914904.515109, 4, E2000020820502290460CEFE, 5.442563835418255, -53, 867500
1679914904.529831, 1, E2000020820502290460CEFE, 4.344233591292136, -52, 867500
1679914904.539075, 1, E2000020820502290460CEFE, 4.313553975534423, -52, 867500
1679914904.550881, 2, E2000020820502290880CF9A, 3.810408277107933, -55, 867500
1679914904.559528, 2, E2000020820502290880CF9A, 3.7981364308048478, -55, 867500
1679914904.574243, 3, E2000020820502290880CF9A, 2.2027964114037806, -57, 867500
1679914904.580833, 3, E2000020820502290880CF9A, 2.1905245651006955, -57, 867500
1679914904.598831, 4, E2000020820502290460CEFE, 5.448699758569798, -53, 867500
1679914904.606519, 4, E2000020820502290460CEFE, 5.399612373357457, -53, 867500
1679914904.620318, 1, E2000020820502290460CEFE, 4.319689898685965, -52, 867500
1679914904.627812, 1, E2000020820502290460CEFE, 4.325825821837508, -52, 867500
