1679915020.4627995,6.267925905015664,5.669946049114758,1.073,4.388946326794897
1679915020.5630825,6.2660161267230565,5.663797094675288,1.073,4.385616326794897
1679915020.6632707,6.2915390466727255,5.664808829022597,1.073,4.402716326794897
1679915020.763487,6.288546262336313,5.652825872298154,1.073,4.391946326794896
1679915020.8637123,6.285083387471743,5.654343600453237,1.073,4.388696326794896
1679915020.9639616,6.32688869404619,5.651545913913919,1.073,4.394966326794897
1679915021.0641415,6.323975166295644,5.6564717755128395,1.073,4.401236326794896
1679915021.1894653,6.329966720805642,5.652465211850215,1.073,4.401806326794897
1679915021.2897372,6.346556364262449,5.646725930995607,1.073,4.404896326794896
1679915021.3900692,6.349214245569923,5.647711185776184,1.073,4.403326326794897
1679915021.4901223,6.373527703978024,5.636242453283742,1.073,4.393736326794897
1679915021.5903244,6.39386027754704,5.635395574759201,1.073,4.400076326794896
1679915021.69053,6.4011061557402344,5.629469540722896,1.073,4.399256326794896
1679915021.7909,6.411828923149154,5.6294124267879,1.073,4.405366326794896
1679915021.8910227,6.413211776064552,5.628256188236289,1.073,4.3973263267948965
1679915021.9912183,6.429145442856465,5.622039463795847,1.073,4.391826326794897
1679915022.0914989,6.446453423459935,5.611733769469664,1.073,4.393356326794897
1679915022.1916635,6.455139311385753,5.610652579964917,1.073,4.395416326794896
1679915022.2918627,6.473165035676479,5.608653013427029,1.073,4.3923763267948965
1679915022.3921485,6.466566204497306,5.607786594232298,1.073,4.3946063267948965
1679915022.492312,6.4896700043933615,5.601019534086331,1.073,4.400626326794896
1679915022.5925553,6.496469261400616,5.597936791849659,1.073,4.396966326794896
1679915022.6927905,6.509136362932027,5.5939627125017735,1.073,4.3930563267948965
1679915022.7930524,6.501698227824018,5.594670604986005,1.073,4.397176326794897
1679915022.8931952,6.527082833674468,5.590297187062036,1.073,4.392906326794897
1679915022.9935248,6.542466392943838,5.5840137008205,1.073,4.395716326794897
1679915023.0936525,6.561266425790225,5.577686394798389,1.073,4.3942763267948965
1679915023.1938918,6.555810217105692,5.575832163479227,1.073,4.386106326794897
1679915023.2941458,6.56616162811591,5.573418619481417,1.073,4.385566326794897
1679915023.3943803,6.575908930801434,5.569558712312575,1.073,4.387536326794896
1679915023.4945865,6.596613514688732,5.56401090321948,1.073,4.386476326794897
1679915023.5948653,6.603607796136603,5.55976529799968,1.073,4.389966326794896
1679915023.695022,6.615572987003892,5.558290246078588,1.073,4.391466326794896
1679915023.7952507,6.62782253591688,5.55417611538416,1.073,4.383686326794896
1679915023.9205248,6.639583290939132,5.552446803222503,1.073,4.389916326794896
1679915024.0207787,6.65653404530866,5.542016893942767,1.073,4.387926326794897
1679915024.1209717,6.6543374411941185,5.542710215358388,1.073,4.385186326794896
1679915024.221171,6.669801039609929,5.542618994128003,1.073,4.385226326794896
1679915024.3214052,6.684580049194975,5.533214800377349,1.073,4.3929863267948965
1679915024.421621,6.69516914724447,5.528215098681367,1.073,4.392976326794896
1679915024.5218627,6.701124825189723,5.527885914783258,1.073,4.398356326794897
1679915024.6220665,6.714692000380106,5.531913895750703,1.073,4.402196326794897
1679915024.722292,6.716928623739341,5.5131044286832225,1.073,4.398066326794897
1679915024.8224845,6.740792453161998,5.514472648098549,1.073,4.401206326794897
1679915024.9226964,6.753422808713332,5.509022372254909,1.073,4.3971163267948965
1679915025.0230093,6.774296770954616,5.510028406058172,1.073,4.401696326794896
1679915025.1232476,6.770669373504247,5.503235866660946,1.073,4.400066326794897
1679915025.2234042,6.782970998901265,5.504297808165605,1.073,4.402406326794896
1679915025.323617,6.792340931670069,5.50491765637673,1.073,4.4048363267948965
1679915025.4238698,6.809581034258213,5.501288039231076,1.073,4.407266326794897
1679915025.5240672,6.8217737716017535,5.495163911682956,1.073,4.4109363267948964
1679915025.6242807,6.833173729823613,5.482617708508086,1.073,4.411156326794897
1679915025.7245283,6.847060969580064,5.479031762851473,1.073,4.4074863267948965
1679915025.8247242,6.867085216460644,5.483438437474427,1.073,4.413266326794897
1679915025.925044,6.862874230386028,5.478510260044011,1.073,4.413916326794896
1679915026.0251815,6.877023186631375,5.475977624609713,1.073,4.415446326794896
1679915026.125438,6.887331571238603,5.4700164780619955,1.073,4.413336326794896
1679915026.2256413,6.900637656773611,5.470677461209299,1.073,4.417256326794897
1679915026.3258643,6.925616869704789,5.456364876092801,1.073,4.414826326794897
1679915026.4261003,6.940503187589529,5.456044152574772,1.073,4.420286326794896
1679915026.5263083,6.9490603456253055,5.459186272497323,1.073,4.437906326794897
1679915026.626562,6.964317333574242,5.454236614097387,1.073,4.428346326794896
1679915026.7267623,6.981408416161805,5.451839256005174,1.073,4.431646326794897
1679915026.827015,7.001570001880297,5.441456120511977,1.073,4.431006326794897
1679915026.9272258,6.995809384649214,5.446715610649994,1.073,4.429136326794897
1679915027.0274346,7.033071408628672,5.4268796662424315,1.073,4.420816326794897
1679915027.1276708,7.0481403951617025,5.423681167162036,1.073,4.4189363267948965
1679915027.2279587,7.056746999226093,5.426727253712661,1.073,4.430206326794897
1679915027.3281271,7.054234324988839,5.429430929661006,1.073,4.422606326794897
1679915027.4283211,7.079899247786098,5.41926478555048,1.073,4.431436326794897
1679915027.5285933,7.071727148593815,5.4127456232249935,1.073,4.430646326794896
1679915027.6287537,7.103516417193148,5.408740978838241,1.073,4.433486326794897
1679915027.7290301,7.110852940221668,5.413389251397884,1.073,4.435856326794896
1679915027.8292403,7.129744154198761,5.40746304679127,1.073,4.434556326794897
1679915027.9294455,7.1417571932459385,5.404909352660641,1.073,4.433166326794897
1679915028.02965,7.166319635662851,5.3960814836049655,1.073,4.434616326794897
1679915028.1299665,7.192532478807806,5.386647290458648,1.073,4.427196326794896
1679915028.2301404,7.209942217469385,5.3856443338481785,1.073,4.416646326794897
1679915028.3303566,7.2367116762307875,5.376278056062786,1.073,4.412566326794897
1679915028.430676,7.224623919899205,5.380652891743329,1.073,4.406746326794897
1679915028.5308323,7.237648988237171,5.382611545378272,1.073,4.390756326794897
1679915028.6310663,7.271805228986286,5.378193626303969,1.073,4.394706326794896
1679915028.731289,7.27463343505726,5.376105808714016,1.073,4.3836963267948965
1679915028.8315434,7.273909523650037,5.37151349171949,1.073,4.375076326794897
1679915028.9317424,7.248378884374247,5.38318788475205,1.073,4.379416326794896
1679915029.0323532,7.220701671999572,5.378519162833904,1.073,4.384566326794896
1679915029.1321445,7.243019838133682,5.372849799425065,1.073,4.371396326794897
1679915029.2323391,7.244648061732094,5.3774823843409045,1.073,4.368806326794896
1679915029.3325849,7.235835265534352,5.3806005385642806,1.073,4.370116326794896
1679915029.4328558,7.22011630830124,5.390356238289828,1.073,4.374036326794897
1679915029.5330167,7.239640585718213,5.3783812327388425,1.073,4.348186326794897
1679915029.633263,7.243715863851508,5.378354808529418,1.073,4.3398963267948965
1679915029.7334945,7.258391959941621,5.374688104021671,1.073,4.336346326794897
1679915029.8337388,7.244463868855455,5.382736493423615,1.073,4.325366326794897
1679915029.9340496,7.256167620733383,5.3785114296542735,1.073,4.3205163267948965
1679915030.0342264,7.259640358575257,5.377834473435555,1.073,4.309016326794897
1679915030.1344357,7.278029397329498,5.372135839818553,1.073,4.296036326794896
1679915030.2346375,7.305457206996797,5.362892628940821,1.073,4.280766326794897
1679915030.3348644,7.284170695754696,5.370582066661255,1.073,4.313936326794897
1679915030.4350612,7.300574003116977,5.3655033383720605,1.073,4.304246326794896
1679915030.5352664,7.29418532931554,5.363380818833451,1.073,4.302196326794896
1679915030.6355305,7.289609792561618,5.361863492654424,1.073,4.276736326794897
1679915030.7362964,7.3291118550237035,5.353031041535946,1.073,4.289956326794897
1679915030.8360245,7.33611402478423,5.3488787208336195,1.073,4.2791063267948966
1679915030.9361851,7.340177189567557,5.345168796133787,1.073,4.268446326794896
1679915031.0364802,7.345140126822076,5.3443341447411665,1.073,4.269296326794897
1679915031.1367407,7.365076170930596,5.338125756726447,1.073,4.254986326794897
1679915031.2369907,7.379854424133437,5.331874772501384,1.073,4.246736326794897
1679915031.3371828,7.379671264867404,5.329810958143382,1.073,4.232036326794896
1679915031.4373384,7.382572843156375,5.325896134002256,1.073,4.226706326794897
1679915031.537534,7.376013504480672,5.327303048013229,1.073,4.2116563267948965
1679915031.6377926,7.389644819642349,5.321866938315127,1.073,4.206986326794897
1679915031.73808,7.41134797988188,5.31313626485284,1.073,4.200516326794896
1679915031.8383663,7.4343489566292,5.302274091584987,1.073,4.216036326794896
1679915031.93847,7.44256019034582,5.298938696169619,1.073,4.210656326794897
1679915032.0386825,7.43655201943384,5.299665657096488,1.073,4.208756326794896
1679915032.1396213,7.4481292628753275,5.29374257304215,1.073,4.1982363267948966
1679915032.2391386,7.458228229828453,5.28923975997856,1.073,4.189376326794896
1679915032.3393643,7.459508724509882,5.288149786130807,1.073,4.183296326794896
1679915032.439551,7.471997008173017,5.278385577986065,1.073,4.161676326794897
1679915032.5398004,7.4771394385117285,5.274710793845389,1.073,4.155766326794897
1679915032.6400244,7.486800347483156,5.269408772438134,1.073,4.142206326794897
1679915032.7402585,7.517534682961939,5.256002412284577,1.073,4.152356326794896
1679915032.8404837,7.520689321588286,5.2537966107372815,1.073,4.174256326794897
1679915032.94069,7.560755787999116,5.240426263960734,1.073,4.187766326794897
1679915033.0409715,7.579568049851026,5.232363032060657,1.073,4.2075063267948964
1679915033.142019,7.584378277942283,5.228442708648477,1.073,4.2064263267948965
1679915033.2413864,7.586020770985256,5.225700428446483,1.073,4.1984963267948965
1679915033.3416202,7.615860223790686,5.212816125046201,1.073,4.210056326794897
1679915033.441825,7.621027095775491,5.209610427135985,1.073,4.208216326794897
1679915033.5420527,7.626826798558517,5.205606802271728,1.073,4.205686326794897
1679915033.642276,7.641833476067492,5.198328646466235,1.073,4.205646326794897
1679915033.742482,7.652344954087463,5.193104550383837,1.073,4.206386326794897
1679915033.84272,7.668033647557536,5.184226325329979,1.073,4.205046326794896
1679915033.9429991,7.683067860497438,5.178791633569698,1.073,4.225456326794896
1679915034.0431712,7.702504310109259,5.171010651032895,1.073,4.234326326794896
1679915034.1433964,7.70371021288075,5.166235635315299,1.073,4.1994563267948966
1679915034.2436569,7.713846333655285,5.160908804331562,1.073,4.191296326794896
1679915034.3438654,7.7274408629377325,5.153738686919966,1.073,4.186246326794897
1679915034.4440937,7.732000846975237,5.15212468988024,1.073,4.181736326794896
1679915034.54432,7.757054547347361,5.139143044861756,1.073,4.180316326794896
1679915034.6445837,7.765599244001244,5.134252619658998,1.073,4.169836326794897
1679915034.7447925,7.782045891598954,5.125412737306482,1.073,4.1694263267948966
1679915034.8450224,7.780547939155655,5.123792205045191,1.073,4.167606326794896
1679915034.9452527,7.798078805140688,5.113470707632501,1.073,4.173146326794896
1679915035.045436,7.809178540279,5.107624297403104,1.073,4.177186326794897
1679915035.1456995,7.820570413086938,5.101235407548772,1.073,4.177576326794897
1679915035.2458625,7.817425981651346,5.101474369562439,1.073,4.172866326794896
1679915035.346134,7.8293274877183805,5.094289235765248,1.073,4.166246326794896
1679915035.4463348,7.863820613168123,5.080661940338955,1.073,4.192076326794897
1679915035.546591,7.862556791331113,5.078771514782002,1.073,4.190816326794897
1679915035.6467624,7.873282035382607,5.072543910560497,1.073,4.193306326794897
1679915035.747012,7.888937884452202,5.0631025864006824,1.073,4.1965263267948965
1679915035.8472424,7.897097910003664,5.059265943749417,1.073,4.197736326794896
1679915035.947487,7.904567489740445,5.055046578879158,1.073,4.203526326794897
1679915036.047655,7.9291801957183505,5.041124179546462,1.073,4.210536326794896
1679915036.1497436,7.932347937560883,5.039811250143953,1.073,4.218536326794897
1679915036.2481265,7.945613359268088,5.033332498916539,1.073,4.2306363267948965
1679915036.348381,7.957501239193984,5.026441708770963,1.073,4.2290663267948965
1679915036.449801,7.9648714310908115,5.024924110886319,1.073,4.241156326794897
1679915036.548822,7.991774259881521,5.007783444318505,1.073,4.235866326794897
1679915036.6490176,7.991979455567389,5.006715602052875,1.073,4.236046326794897
1679915036.749246,8.008018125181692,4.99888991002857,1.073,4.237096326794896
1679915036.8495748,8.013759660021323,4.9953934079022355,1.073,4.237706326794896
1679915036.9498053,8.025289807140846,4.990467398129041,1.073,4.238536326794897
1679915037.0500247,8.032656300616143,4.986550061379322,1.073,4.231146326794897
1679915037.151193,8.04030039801328,4.981452150262776,1.073,4.229056326794897
1679915037.250402,8.050331297627077,4.975782951903406,1.073,4.233816326794896
1679915037.3506575,8.068929847016422,4.969654372326087,1.073,4.241846326794897
1679915037.4508796,8.079243462130886,4.962806046526434,1.073,4.238106326794897
1679915037.5510757,8.083358226807954,4.96008691486193,1.073,4.232356326794896
1679915037.6512992,8.099661913743152,4.954821708295224,1.073,4.238206326794897
1679915037.7515264,8.106890659303954,4.948688605910337,1.073,4.237126326794897
1679915037.8517292,8.11799291967392,4.94392534915525,1.073,4.247896326794896
1679915037.9520285,8.118684967995147,4.94509340538972,1.073,4.232436326794897
1679915038.0521948,8.118743037551942,4.942666543752848,1.073,4.231226326794896
1679915038.152444,8.14104841340624,4.92927002030997,1.073,4.233426326794897
1679915038.2526577,8.150698742514686,4.924540810903764,1.073,4.236156326794896
1679915038.3529692,8.15515387274584,4.922289137054802,1.073,4.235506326794896
1679915038.4533377,8.16509599710498,4.917579776935967,1.073,4.234346326794896
1679915038.5533717,8.18187873469269,4.910700581123898,1.073,4.2410063267948965
1679915038.6535783,8.196791206951866,4.905561846344759,1.073,4.245166326794896
1679915038.7538424,8.222682195129616,4.892891538162628,1.073,4.244706326794896
1679915038.8540528,8.215231707094,4.896384895620649,1.073,4.257396326794897
1679915038.954298,8.226656347451616,4.892372411695759,1.073,4.257216326794897
1679915039.0544784,8.235755395021975,4.887012468077951,1.073,4.256736326794897
1679915039.1548853,8.246046509762728,4.87923854110959,1.073,4.248056326794897
1679915039.2549784,8.252909977562851,4.877033813862528,1.073,4.2425563267948965
1679915039.355109,8.263814716917071,4.870249707151852,1.073,4.246386326794896
1679915039.4553492,8.264274036157945,4.868938276156122,1.073,4.240596326794897
1679915039.5556095,8.267120996852746,4.8661322477636855,1.073,4.2444563267948965
1679915039.655852,8.288566966097672,4.858073985890433,1.073,4.245116326794896
1679915039.7560735,8.29485894695756,4.85429403821482,1.073,4.243016326794896
1679915039.8562772,8.318474324900201,4.842094733757038,1.073,4.247206326794897
1679915039.9565165,8.328502835494428,4.836415683923193,1.073,4.246246326794896
1679915040.056734,8.355625514034164,4.818410764573696,1.073,4.233866326794896
1679915040.1569676,8.364725767401877,4.815586588496422,1.073,4.233276326794897
1679915040.2571485,8.371502777035674,4.815575383029761,1.073,4.248836326794897
1679915040.3573723,8.372525046272846,4.814470546570481,1.073,4.243796326794897
1679915040.4576488,8.390422069455422,4.8071807605345525,1.073,4.249416326794897
1679915040.5578518,8.406432580387497,4.799820480908322,1.073,4.248716326794897
1679915040.6580696,8.408433450150786,4.800016043962722,1.073,4.253076326794897
1679915040.7582693,8.422824426421634,4.793039605287949,1.073,4.247796326794896
1679915040.858515,8.430953287575722,4.787140274512235,1.073,4.247076326794897
1679915040.958711,8.446378104135762,4.780159884025692,1.073,4.255126326794897
1679915041.0590203,8.46360378764276,4.766923664643733,1.073,4.257186326794896
1679915041.1592,8.468803172166895,4.765465190943616,1.073,4.2490763267948966
1679915041.2594092,8.485669010036343,4.760934641686617,1.073,4.2605263267948965
1679915041.3596632,8.486408321377798,4.758376797189052,1.073,4.275906326794896
1679915041.459983,8.493875012911689,4.75984696006106,1.073,4.284446326794896
1679915041.560109,8.509905757976513,4.753257500553521,1.073,4.284686326794897
1679915041.6602936,8.522602010684272,4.748968551458946,1.073,4.288226326794897
1679915041.760517,8.529210640498317,4.747306732636058,1.073,4.297316326794896
1679915041.860732,8.54378913424508,4.741872815303092,1.073,4.282526326794897
1679915041.961012,8.549925936548133,4.735921696221663,1.073,4.289426326794897
1679915042.0611937,8.55504260565257,4.73040573385121,1.073,4.268276326794897
1679915042.1614816,8.57178021489467,4.723205654859604,1.073,4.269996326794896
1679915042.2616491,8.594318224737094,4.716991374443365,1.073,4.280546326794896
1679915042.36191,8.600077769411639,4.714909502289804,1.073,4.287946326794897
1679915042.462111,8.611420327477983,4.707545638047365,1.073,4.283466326794897
1679915042.5623424,8.621290924430594,4.700674119031543,1.073,4.2817363267948965
1679915042.6625447,8.61972225317912,4.701836368382433,1.073,4.290076326794896
1679915042.7627823,8.649062372768832,4.689449554904626,1.073,4.298026326794897
1679915042.863017,8.64987446698783,4.68757881428026,1.073,4.304366326794897
1679915042.96329,8.668263866231785,4.682275057826784,1.073,4.3173963267948965
1679915043.0634904,8.679353372328674,4.6799003024304815,1.073,4.316706326794897
1679915043.1637309,8.687942794064725,4.668704536479727,1.073,4.302626326794897
1679915043.26397,8.710866717647166,4.663587261171955,1.073,4.316516326794897
1679915043.3641477,8.710257845029348,4.665000266620979,1.073,4.315616326794896
1679915043.4643838,8.733301183315719,4.652989198411201,1.073,4.3032963267948965
1679915043.5646646,8.742631637766605,4.647343845142468,1.073,4.3066263267948965
1679915043.6648552,8.748954337739931,4.649382117840717,1.073,4.3142063267948965
1679915043.7650664,8.769194162376731,4.640070105016514,1.073,4.313176326794896
1679915043.8652935,8.774260905000402,4.63848298085819,1.073,4.316906326794896
1679915043.9655342,8.787862674819534,4.633212647739286,1.073,4.311216326794897
1679915044.0657566,8.79502698444217,4.630269045109161,1.073,4.310236326794897
1679915044.1660233,8.809692203621971,4.62550515375578,1.073,4.309266326794896
1679915044.2662048,8.822245453607966,4.618885098578845,1.073,4.306326326794896
1679915044.36644,8.829486976297359,4.612035827556752,1.073,4.3081763267948965
1679915044.466641,8.83989094074772,4.612703856582717,1.073,4.316336326794897
1679915044.5668561,8.872550947126202,4.603219084845551,1.073,4.337466326794896
1679915044.6671054,8.887380585674295,4.595367878354228,1.073,4.334066326794897
1679915044.767295,8.87813649711957,4.595819643795343,1.073,4.334586326794897
1679915044.8675284,8.887383615504387,4.59083303623686,1.073,4.335346326794896
1679915044.9678144,8.909919928052886,4.586507698197097,1.073,4.3515563267948965
1679915045.0680575,8.921968395119691,4.583083253836332,1.073,4.355586326794897
1679915045.1682506,8.925088408197846,4.575941810244877,1.073,4.353226326794896
1679915045.2685654,8.931881099200597,4.574966027899443,1.073,4.3462763267948965
1679915045.3688428,8.945000684977147,4.571009340121305,1.073,4.349426326794896
1679915045.468986,8.960906167303737,4.563905567069123,1.073,4.350726326794897
1679915045.569172,8.988048318942308,4.551599785824087,1.073,4.356596326794897
1679915045.6693835,8.979939171854218,4.556716134416778,1.073,4.347156326794897
1679915045.7696097,8.987172839517003,4.553200610143621,1.073,4.350576326794897
1679915045.869835,8.998677932598325,4.54923977838231,1.073,4.351196326794897
1679915045.9951067,9.005139933709811,4.547425294107681,1.073,4.348066326794896
1679915046.0953555,9.013814850696969,4.543143145979699,1.073,4.353186326794896
1679915046.195537,9.030104733431504,4.538509979003949,1.073,4.345866326794896
1679915046.295828,9.038894112150595,4.5334668418982496,1.073,4.357896326794897
1679915046.3960617,9.053021591957599,4.530838848660865,1.073,4.3630263267948965
1679915046.4962423,9.055233586398922,4.526758333827584,1.073,4.373336326794897
1679915046.6215284,9.080950174081893,4.517990798253192,1.073,4.376756326794896
1679915046.7217307,9.094918347901451,4.517102718305616,1.073,4.378296326794897
1679915046.8220377,9.099604729106872,4.5128979035272,1.073,4.380706326794897
1679915046.9221828,9.109878483997049,4.51166852208715,1.073,4.382306326794897
1679915047.0224297,9.121682571409472,4.507058856955122,1.073,4.384576326794896
1679915047.1227095,9.119145575270183,4.505691750311194,1.073,4.379936326794897
1679915047.2228756,9.132580625406439,4.50119557009409,1.073,4.3856663267948965
1679915047.323115,9.147761968072185,4.496540172474614,1.073,4.3767763267948965
1679915047.4232955,9.14659253591688,4.496246115384159,1.073,4.383686326794896
1679915047.5235777,9.18107263749715,4.488205861091389,1.073,4.380126326794897
1679915047.623824,9.170940559156426,4.4895866362153525,1.073,4.374976326794897
1679915047.7240248,9.18583310840964,4.485695693643595,1.073,4.3840263267948965
1679915047.8242075,9.19243353472947,4.481807081089268,1.073,4.3762363267948965
1679915047.924431,9.211882599859903,4.475572978599893,1.073,4.377006326794897
1679915048.024684,9.223568220290884,4.473879292166864,1.073,4.378406326794897
1679915048.1248894,9.234318961955761,4.4704064382040345,1.073,4.3733963267948965
1679915048.2251155,9.233157651393068,4.467943270169779,1.073,4.368466326794897
1679915048.325291,9.25072267581931,4.464722341324508,1.073,4.371316326794897
1679915048.4255552,9.273347847275266,4.455043064945248,1.073,4.3811863267948965
1679915048.5257633,9.26859210128047,4.458343614700803,1.073,4.376666326794897
1679915048.6260333,9.280389593862905,4.456562446723071,1.073,4.375746326794896
1679915048.726203,9.310646631264342,4.44215648606444,1.073,4.375936326794896
1679915048.8264575,9.294401826332924,4.44957378608455,1.073,4.379226326794896
1679915048.9266875,9.319439321483873,4.44111554520373,1.073,4.375966326794897
1679915049.0268917,9.328996129541789,4.437593911207694,1.073,4.373476326794897
1679915049.1271243,9.316138199476098,4.4403639303026265,1.073,4.371266326794896
1679915049.252388,9.332649370357055,4.435951189141407,1.073,4.369156326794897
1679915049.3527403,9.362962848866891,4.425966893350793,1.073,4.379126326794896
1679915049.453019,9.357559493611,4.426206572441897,1.073,4.355486326794896
1679915049.553127,9.364183108318628,4.423703427304654,1.073,4.369086326794896
1679915049.6533382,9.366019167224973,4.426180510206044,1.073,4.379976326794896
1679915049.7536685,9.395001204318183,4.411033927684274,1.073,4.376656326794897
1679915049.878898,9.396923249910081,4.413442917722783,1.073,4.379576326794897
1679915049.9791045,9.414223420022802,4.40321604186625,1.073,4.372776326794897
1679915050.1043532,9.428221621530064,4.400137899327781,1.073,4.372086326794896
1679915050.2045348,9.43679403590538,4.3988320390923015,1.073,4.366636326794897
1679915050.3047671,9.444329837089796,4.394487307801108,1.073,4.372736326794897
1679915050.4050148,9.45447838617969,4.391402546820401,1.073,4.373836326794897
1679915050.5052328,9.467972665107503,4.384367581013281,1.073,4.364606326794897
1679915050.605448,9.479295792030197,4.384312468038159,1.073,4.369116326794897
1679915050.70573,9.490087450430192,4.380843029826625,1.073,4.378286326794896
1679915050.8059824,9.4915606295735,4.3756668694924,1.073,4.366486326794897
1679915050.9061768,9.492203721652036,4.376966348960933,1.073,4.359126326794897
1679915051.031546,9.512423193772719,4.368478270396663,1.073,4.364276326794897
1679915051.1316905,9.529517376599106,4.364893451475774,1.073,4.358606326794897
1679915051.2318928,9.545320541889412,4.362836726914048,1.073,4.377206326794896
1679915051.3321562,9.549394395307301,4.362729437420058,1.073,4.379366326794896
1679915051.432362,9.554062631112778,4.360042927896347,1.073,4.374776326794897
1679915051.5326064,9.574462971183994,4.354418917353142,1.073,4.3774563267948965
1679915051.6327877,9.57997120794715,4.352746712168547,1.073,4.379776326794897
1679915051.758048,9.599000148004505,4.340493074297513,1.073,4.3731863267948965
1679915051.883355,9.595015027592126,4.3467851645532845,1.073,4.377256326794896
1679915051.983641,9.612303051395063,4.337712022867358,1.073,4.369756326794897
1679915052.0838575,9.632899761357441,4.3347118207246265,1.073,4.378646326794897
1679915052.20908,9.637890264946762,4.323540869439583,1.073,4.369166326794897
1679915052.3343797,9.65477380802163,4.323999538020263,1.073,4.374566326794897
1679915052.434606,9.65386143018368,4.31953777585207,1.073,4.378776326794897
1679915052.534839,9.664360778815313,4.318478936075787,1.073,4.380996326794897
1679915052.635092,9.684201667039186,4.312044031427581,1.073,4.389676326794897
1679915052.7352457,9.692453657026823,4.315403607251474,1.073,4.393026326794896
1679915052.8355205,9.700653153368645,4.304377911889552,1.073,4.373666326794897
1679915052.9357111,9.716220789946394,4.3022183754224645,1.073,4.394546326794897
