1679914991.106679278, 5.62224, 5.96608, 2.82638
1679914991.149781966, 5.62224, 5.96608, 2.82638
1679914991.188681416, 5.62224, 5.96608, 2.82638
1679914991.209173081, 5.62224, 5.96608, 2.82638
1679914991.229625511, 5.62224, 5.96608, 2.82638
1679914991.269773484, 5.62224, 5.96608, 2.82638
1679914991.309376914, 5.62224, 5.96608, 2.82638
1679914991.347642273, 5.62224, 5.96608, 2.82638
1679914991.386563616, 5.62224, 5.96608, 2.82638
1679914991.445741798, 5.62224, 5.96608, 2.82638
1679914991.489780853, 5.62224, 5.96608, 2.82638
1679914991.510216111, 5.62224, 5.96608, 2.82638
1679914991.530664247, 5.62224, 5.96608, 2.82638
1679914991.569771120, 5.62224, 5.96608, 2.82638
1679914991.608688919, 5.62224, 5.96608, 2.82638
1679914991.648229716, 5.62224, 5.96608, 2.82638
1679914991.686492513, 5.62224, 5.96608, 2.82638
1679914991.745966169, 5.62224, 5.96608, 2.82638
1679914991.790226127, 5.62224, 5.96608, 2.82638
1679914991.811031393, 5.62224, 5.96608, 2.82638
1679914991.826403672, 5.62224, 5.96608, 2.82638
1679914991.868702174, 5.62224, 5.96608, 2.82638
1679914991.907606444, 5.62224, 5.96608, 2.82638
1679914991.946570438, 5.62224, 5.96608, 2.82638
1679914992.006104103, 5.62224, 5.96608, 2.82638
1679914992.049751738, 5.62224, 5.96608, 2.82638
1679914992.070159874, 5.62224, 5.96608, 2.82638
1679914992.085987335, 5.62224, 5.96608, 2.82638
1679914992.125860418, 5.62224, 5.96608, 2.82638
1679914992.169736593, 5.62224, 5.96608, 2.82638
1679914992.208671642, 5.62224, 5.96608, 2.82638
1679914992.247664545, 5.62224, 5.96608, 2.82638
1679914992.286543857, 5.62224, 5.96608, 2.82638
1679914992.345863760, 5.62224, 5.96608, 2.82638
1679914992.389742467, 5.62224, 5.96608, 2.82638
1679914992.410181829, 5.62224, 5.96608, 2.82638
1679914992.430695859, 5.62224, 5.96608, 2.82638
1679914992.465831505, 5.62224, 5.96608, 2.82638
1679914992.509809830, 5.62224, 5.96608, 2.82638
1679914992.548825302, 5.62224, 5.96608, 2.82638
1679914992.587709087, 5.62224, 5.96608, 2.82638
1679914992.626563338, 5.62224, 5.96608, 2.82638
1679914992.685927145, 5.62224, 5.96608, 2.82638
1679914992.729696397, 5.62224, 5.96608, 2.82638
1679914992.750228673, 5.62224, 5.96608, 2.82638
1679914992.766022627, 5.62224, 5.96608, 2.82638
1679914992.811032331, 5.62224, 5.96608, 2.82638
1679914992.849699786, 5.62224, 5.96608, 2.82638
1679914992.888690303, 5.62224, 5.96608, 2.82638
1679914992.927602860, 5.62224, 5.96608, 2.82638
1679914992.966524379, 5.62224, 5.96608, 2.82638
1679914993.026404822, 5.62224, 5.96608, 2.82638
1679914993.069778317, 5.62224, 5.96608, 2.82638
1679914993.108682551, 5.62224, 5.96608, 2.82638
1679914993.129202221, 5.62224, 5.96608, 2.82638
1679914993.150258262, 5.62224, 5.96608, 2.82638
1679914993.189816587, 5.62224, 5.96608, 2.82638
1679914993.228705309, 5.62224, 5.96608, 2.82638
1679914993.267634745, 5.62224, 5.96608, 2.82638
1679914993.306552659, 5.62224, 5.96608, 2.82638
1679914993.366112085, 5.62224, 5.96608, 2.82638
1679914993.409782142, 5.62224, 5.96608, 2.82638
1679914993.430288858, 5.62224, 5.96608, 2.82638
1679914993.445884392, 5.62224, 5.96608, 2.82638
1679914993.486047371, 5.62224, 5.96608, 2.82638
1679914993.529695427, 5.62224, 5.96608, 2.82638
1679914993.568706188, 5.62224, 5.96608, 2.82638
1679914993.608300514, 5.62224, 5.96608, 2.82638
1679914993.646548513, 5.62224, 5.96608, 2.82638
1679914993.705832558, 5.62224, 5.96608, 2.82638
1679914993.749905533, 5.62224, 5.96608, 2.82638
1679914993.770352178, 5.62224, 5.96608, 2.82638
1679914993.790831620, 5.62224, 5.96608, 2.82638
1679914993.829770314, 5.62224, 5.96608, 2.82638
1679914993.868714098, 5.62224, 5.96608, 2.82638
1679914993.907650720, 5.62224, 5.96608, 2.82638
1679914993.946560907, 5.62224, 5.96608, 2.82638
1679914994.005782150, 5.62224, 5.96608, 2.82638
1679914994.049802765, 5.62224, 5.96608, 2.82638
1679914994.070238529, 5.62224, 5.96608, 2.82638
1679914994.090851789, 5.62224, 5.96608, 2.82638
1679914994.125911459, 5.62224, 5.96608, 2.82638
1679914994.168692528, 5.62224, 5.96608, 2.82638
1679914994.207643937, 5.62224, 5.96608, 2.82638
1679914994.246542024, 5.62224, 5.96608, 2.82638
1679914994.306021402, 5.62224, 5.96608, 2.82638
1679914994.349756837, 5.62224, 5.96608, 2.82638
1679914994.370316522, 5.62224, 5.96608, 2.82638
1679914994.390821728, 5.62224, 5.96608, 2.82638
1679914994.426279836, 5.62224, 5.96608, 2.82638
1679914994.469793406, 5.62224, 5.96608, 2.82638
1679914994.508683031, 5.62224, 5.96608, 2.82638
1679914994.529151868, 5.62224, 5.96608, 2.82638
1679914994.549785979, 5.62224, 5.96608, 2.82638
1679914994.590831815, 5.62224, 5.96608, 2.82638
1679914994.627016545, 5.62224, 5.96608, 2.82638
1679914994.667616748, 5.62224, 5.96608, 2.82638
1679914994.706552799, 5.62224, 5.96608, 2.82638
1679914994.766333761, 5.62224, 5.96608, 2.82638
1679914994.808719720, 5.62224, 5.96608, 2.82638
1679914994.829169614, 5.62224, 5.96608, 2.82638
1679914994.850192403, 5.62224, 5.96608, 2.82638
1679914994.886704332, 5.62224, 5.96608, 2.82638
1679914994.929745181, 5.62224, 5.96608, 2.82638
1679914994.968687670, 5.62224, 5.96608, 2.82638
1679914995.007591801, 5.62224, 5.96608, 2.82638
1679914995.046535681, 5.62224, 5.96608, 2.82638
1679914995.105921022, 5.62224, 5.96608, 2.82638
1679914995.149728019, 5.62224, 5.96608, 2.82638
1679914995.170171139, 5.62224, 5.96608, 2.82638
1679914995.185828644, 5.62224, 5.96608, 2.82638
1679914995.225947200, 5.62224, 5.96608, 2.82638
1679914995.268713191, 5.62224, 5.96608, 2.82638
1679914995.307623611, 5.62224, 5.96608, 2.82638
1679914995.328113426, 5.62224, 5.96608, 2.82638
1679914995.348768974, 5.62224, 5.96608, 2.82638
1679914995.389818648, 5.62224, 5.96608, 2.82638
1679914995.429067796, 5.62224, 5.96608, 2.82638
1679914995.467795277, 5.62224, 5.96608, 2.82638
1679914995.506542906, 5.62224, 5.96608, 2.82638
1679914995.565979583, 5.62224, 5.96608, 2.82638
1679914995.609846681, 5.62224, 5.96608, 2.82638
1679914995.630346223, 5.62224, 5.96608, 2.82638
1679914995.650898317, 5.62224, 5.96608, 2.82638
1679914995.686176155, 5.62224, 5.96608, 2.82638
1679914995.729789625, 5.62224, 5.96608, 2.82638
1679914995.768673357, 5.62224, 5.96608, 2.82638
1679914995.789188704, 5.62224, 5.96608, 2.82638
1679914995.809632734, 5.62224, 5.96608, 2.82638
1679914995.845820066, 5.62224, 5.96608, 2.82638
1679914995.888706781, 5.62224, 5.96608, 2.82638
1679914995.927608752, 5.62224, 5.96608, 2.82638
1679914995.966560435, 5.62224, 5.96608, 2.82638
1679914996.026832223, 5.62224, 5.96608, 2.82638
1679914996.068684561, 5.62224, 5.96608, 2.82638
1679914996.089193048, 5.62224, 5.96608, 2.82638
1679914996.107602713, 5.62224, 5.96608, 2.82638
1679914996.127975635, 5.62224, 5.96608, 2.82638
1679914996.148708747, 5.62224, 5.96608, 2.82638
1679914996.188675478, 5.62224, 5.96608, 2.82638
1679914996.227643155, 5.62224, 5.96608, 2.82638
1679914996.266535458, 5.62224, 5.96608, 2.82638
1679914996.330890141, 5.62224, 5.96608, 2.82638
1679914996.370434567, 5.62224, 5.96608, 2.82638
1679914996.408705564, 5.62224, 5.96608, 2.82638
1679914996.429223596, 5.62224, 5.96608, 2.82638
1679914996.449742089, 5.62224, 5.96608, 2.82638
1679914996.485878938, 5.62224, 5.96608, 2.82638
1679914996.529796235, 5.62224, 5.96608, 2.82638
1679914996.568682477, 5.62224, 5.96608, 2.82638
1679914996.589166228, 5.62224, 5.96608, 2.82638
1679914996.607602263, 5.62224, 5.96608, 2.82638
1679914996.646531807, 5.62224, 5.96608, 2.82638
1679914996.705912973, 5.62224, 5.96608, 2.82638
1679914996.749742559, 5.62224, 5.96608, 2.82638
1679914996.770244002, 5.62224, 5.96608, 2.82638
1679914996.790804498, 5.62224, 5.96608, 2.82638
1679914996.807772048, 5.62224, 5.96608, 2.82638
1679914996.828328950, 5.62224, 5.96608, 2.82638
1679914996.868734148, 5.62224, 5.96608, 2.82638
1679914996.906533307, 5.62224, 5.96608, 2.82638
1679914996.969779228, 5.62224, 5.96608, 2.82638
1679914997.008685063, 5.62224, 5.96608, 2.82638
1679914997.029152326, 5.62224, 5.96608, 2.82638
1679914997.049596886, 5.62224, 5.96608, 2.82638
1679914997.086134033, 5.62224, 5.96608, 2.82638
1679914997.129732486, 5.62224, 5.96608, 2.82638
1679914997.168648643, 5.62224, 5.96608, 2.82638
1679914997.206536835, 5.62224, 5.96608, 2.82638
1679914997.266415308, 5.62224, 5.96608, 2.82638
1679914997.309768003, 5.62224, 5.96608, 2.82638
1679914997.330193066, 5.62224, 5.96608, 2.82638
1679914997.345672768, 5.62224, 5.96608, 2.82638
1679914997.366023220, 5.62224, 5.96608, 2.82638
1679914997.386442923, 5.62224, 5.96608, 2.82638
1679914997.429733299, 5.62224, 5.96608, 2.82638
1679914997.468746303, 5.62224, 5.96608, 2.82638
1679914997.507599074, 5.62224, 5.96608, 2.82638
1679914997.546554002, 5.62224, 5.96608, 2.82638
1679914997.605997937, 5.62224, 5.96608, 2.82638
1679914997.649760686, 5.62224, 5.96608, 2.82638
1679914997.670279956, 5.62224, 5.96608, 2.82638
1679914997.690760782, 5.62224, 5.96608, 2.82638
1679914997.728671720, 5.62224, 5.96608, 2.82638
1679914997.767630985, 5.62224, 5.96608, 2.82638
1679914997.806536673, 5.62224, 5.96608, 2.82638
1679914997.865918416, 5.62224, 5.96608, 2.82638
1679914997.909783089, 5.62224, 5.96608, 2.82638
1679914997.948715208, 5.62224, 5.96608, 2.82638
1679914997.969132609, 5.62224, 5.96608, 2.82638
1679914997.989579697, 5.62224, 5.96608, 2.82638
1679914998.010546822, 5.62224, 5.96608, 2.82638
1679914998.069778451, 5.62224, 5.96608, 2.82638
1679914998.107625656, 5.62224, 5.96608, 2.82638
1679914998.128069129, 5.62224, 5.96608, 2.82638
1679914998.148573358, 5.62224, 5.96608, 2.82638
1679914998.189767377, 5.62224, 5.96608, 2.82638
1679914998.228713688, 5.62224, 5.96608, 2.82638
1679914998.267611081, 5.62224, 5.96608, 2.82638
1679914998.306564507, 5.62224, 5.96608, 2.82638
1679914998.370844019, 5.62224, 5.96608, 2.82638
1679914998.409772625, 5.62224, 5.96608, 2.82638
1679914998.448723162, 5.62224, 5.96608, 2.82638
1679914998.469156126, 5.62224, 5.96608, 2.82638
1679914998.489594971, 5.62224, 5.96608, 2.82638
1679914998.529787929, 5.62224, 5.96608, 2.82638
1679914998.568690441, 5.62224, 5.96608, 2.82638
1679914998.607618116, 5.62224, 5.96608, 2.82638
1679914998.646528662, 5.62224, 5.96608, 2.82638
1679914998.710852937, 5.62224, 5.96608, 2.82638
1679914998.749809348, 5.62224, 5.96608, 2.82638
1679914998.770455591, 5.62224, 5.96608, 2.82638
1679914998.785891951, 5.62224, 5.96608, 2.82638
1679914998.828703236, 5.62224, 5.96608, 2.82638
1679914998.867857885, 5.62224, 5.96608, 2.82638
1679914998.906556537, 5.62224, 5.96608, 2.82638
1679914998.965886649, 5.62224, 5.96608, 2.82638
1679914999.009769771, 5.62224, 5.96608, 2.82638
1679914999.030274078, 5.62224, 5.96608, 2.82638
1679914999.050771239, 5.62224, 5.96608, 2.82638
1679914999.089767318, 5.62224, 5.96608, 2.82638
1679914999.128675807, 5.62224, 5.96608, 2.82638
1679914999.167620017, 5.62224, 5.96608, 2.82638
1679914999.206546098, 5.62224, 5.96608, 2.82638
1679914999.265818863, 5.62224, 5.96608, 2.82638
1679914999.309752652, 5.62224, 5.96608, 2.82638
1679914999.330157809, 5.62224, 5.96608, 2.82638
1679914999.345735674, 5.62224, 5.96608, 2.82638
1679914999.386089862, 5.62224, 5.96608, 2.82638
1679914999.429778728, 5.62224, 5.96608, 2.82638
1679914999.468709475, 5.62224, 5.96608, 2.82638
1679914999.507633735, 5.62224, 5.96608, 2.82638
1679914999.546521168, 5.62224, 5.96608, 2.82638
1679914999.607611215, 5.62224, 5.96608, 2.82638
1679914999.649740767, 5.62224, 5.96608, 2.82638
1679914999.670215963, 5.62224, 5.96608, 2.82638
1679914999.686056036, 5.62224, 5.96608, 2.82638
1679914999.726123027, 5.62224, 5.96608, 2.82638
1679914999.768704564, 5.62224, 5.96608, 2.82638
1679914999.807886624, 5.62224, 5.96608, 2.82638
1679914999.828513200, 5.62224, 5.96608, 2.82638
1679914999.848953324, 5.62224, 5.96608, 2.82638
1679914999.890855317, 5.62224, 5.96608, 2.82638
1679914999.928688818, 5.62224, 5.96608, 2.82638
1679914999.966532533, 5.62224, 5.96608, 2.82638
1679915000.025812616, 5.62224, 5.96608, 2.82638
1679915000.069760929, 5.62224, 5.96608, 2.82638
1679915000.108754036, 5.62224, 5.96608, 2.82638
1679915000.129247243, 5.62224, 5.96608, 2.82638
1679915000.149666833, 5.62224, 5.96608, 2.82638
1679915000.186204224, 5.62224, 5.96608, 2.82638
1679915000.229806245, 5.62224, 5.96608, 2.82638
1679915000.268686404, 5.62224, 5.96608, 2.82638
1679915000.289135425, 5.62224, 5.96608, 2.82638
1679915000.309789620, 5.62224, 5.96608, 2.82638
1679915000.346110520, 5.62224, 5.96608, 2.82638
1679915000.389777010, 5.62224, 5.96608, 2.82638
1679915000.428693416, 5.62224, 5.96608, 2.82638
1679915000.467576642, 5.62224, 5.96608, 2.82638
1679915000.506558017, 5.62224, 5.96608, 2.82638
1679915000.565779430, 5.62224, 5.96608, 2.82638
1679915000.609758222, 5.62224, 5.96608, 2.82638
1679915000.648686225, 5.62224, 5.96608, 2.82638
1679915000.669117316, 5.62224, 5.96608, 2.82638
1679915000.689593691, 5.62224, 5.96608, 2.82638
1679915000.729774068, 5.62224, 5.96608, 2.82638
1679915000.768665012, 5.62224, 5.96608, 2.82638
1679915000.807614668, 5.62224, 5.96608, 2.82638
1679915000.846535813, 5.62224, 5.96608, 2.82638
1679915000.906532764, 5.62224, 5.96608, 2.82638
1679915000.949772946, 5.62224, 5.96608, 2.82638
1679915000.970247055, 5.62224, 5.96608, 2.82638
1679915000.990675785, 5.62224, 5.96608, 2.82638
1679915001.030989683, 5.62224, 5.96608, 2.82638
1679915001.069755858, 5.62224, 5.96608, 2.82638
1679915001.108684316, 5.62224, 5.96608, 2.82638
1679915001.129154612, 5.62224, 5.96608, 2.82638
1679915001.150054824, 5.62224, 5.96608, 2.82638
1679915001.185755156, 5.62224, 5.96608, 2.82638
1679915001.229745303, 5.62224, 5.96608, 2.82638
1679915001.268651669, 5.62224, 5.96608, 2.82638
1679915001.289099581, 5.62224, 5.96608, 2.82638
1679915001.309504515, 5.62224, 5.96608, 2.82638
1679915001.349768532, 5.62224, 5.96608, 2.82638
1679915001.388688722, 5.62224, 5.96608, 2.82638
1679915001.427619803, 5.62224, 5.96608, 2.82638
1679915001.466567107, 5.62224, 5.96608, 2.82638
1679915001.510624198, 5.62224, 5.96608, 2.82638
1679915001.569761879, 5.62224, 5.96608, 2.82638
1679915001.608935233, 5.62224, 5.96608, 2.82638
1679915001.629350219, 5.62224, 5.96608, 2.82638
1679915001.649759853, 5.62224, 5.96608, 2.82638
1679915001.686065357, 5.62224, 5.96608, 2.82638
1679915001.729786458, 5.62224, 5.96608, 2.82638
1679915001.768720161, 5.62224, 5.96608, 2.82638
1679915001.789213689, 5.62224, 5.96608, 2.82638
1679915001.809683591, 5.62224, 5.96608, 2.82638
1679915001.849761062, 5.62224, 5.96608, 2.82638
1679915001.888674024, 5.62224, 5.96608, 2.82638
1679915001.927623922, 5.62224, 5.96608, 2.82638
1679915001.966536867, 5.62224, 5.96608, 2.82638
1679915002.026110421, 5.62224, 5.96608, 2.82638
1679915002.069717309, 5.62224, 5.96608, 2.82638
1679915002.108699870, 5.62224, 5.96608, 2.82638
1679915002.129161222, 5.62224, 5.96608, 2.82638
1679915002.149794890, 5.62224, 5.96608, 2.82638
1679915002.185787814, 5.62224, 5.96608, 2.82638
1679915002.229786683, 5.62224, 5.96608, 2.82638
1679915002.268684440, 5.62224, 5.96608, 2.82638
1679915002.307627404, 5.62224, 5.96608, 2.82638
1679915002.346521369, 5.62224, 5.96608, 2.82638
1679915002.411035249, 5.62224, 5.96608, 2.82638
1679915002.449732185, 5.62224, 5.96608, 2.82638
1679915002.470208852, 5.62224, 5.96608, 2.82638
1679915002.490649390, 5.62224, 5.96608, 2.82638
1679915002.506045763, 5.62224, 5.96608, 2.82638
1679915002.526498836, 5.62224, 5.96608, 2.82638
1679915002.568699907, 5.62224, 5.96608, 2.82638
1679915002.608026789, 5.62224, 5.96608, 2.82638
1679915002.646559411, 5.62224, 5.96608, 2.82638
1679915002.705831507, 5.62224, 5.96608, 2.82638
1679915002.749795682, 5.62224, 5.96608, 2.82638
1679915002.788710913, 5.62224, 5.96608, 2.82638
1679915002.809210282, 5.62224, 5.96608, 2.82638
1679915002.829661783, 5.62224, 5.96608, 2.82638
1679915002.869698171, 5.62224, 5.96608, 2.82638
1679915002.907666908, 5.62224, 5.96608, 2.82638
1679915002.965943329, 5.62224, 5.96608, 2.82638
1679915003.008821831, 5.62224, 5.96608, 2.82638
1679915003.029337064, 5.62224, 5.96608, 2.82638
1679915003.049792380, 5.62224, 5.96608, 2.82638
1679915003.089725029, 5.62224, 5.96608, 2.82638
1679915003.128837510, 5.62224, 5.96608, 2.82638
1679915003.167634342, 5.62224, 5.96608, 2.82638
1679915003.206652556, 5.62224, 5.96608, 2.82638
1679915003.265809298, 5.62224, 5.96608, 2.82638
1679915003.309807900, 5.62224, 5.96608, 2.82638
1679915003.348668490, 5.62224, 5.96608, 2.82638
1679915003.369072560, 5.62224, 5.96608, 2.82638
1679915003.389512335, 5.62224, 5.96608, 2.82638
1679915003.426482725, 5.62224, 5.96608, 2.82638
1679915003.469934854, 5.62224, 5.96608, 2.82638
1679915003.490436668, 5.62224, 5.96608, 2.82638
1679915003.510870722, 5.62224, 5.96608, 2.82638
1679915003.526267059, 5.62224, 5.96608, 2.82638
1679915003.546734181, 5.62224, 5.96608, 2.82638
1679915003.586168936, 5.62224, 5.96608, 2.82638
1679915003.629808587, 5.62224, 5.96608, 2.82638
1679915003.668715657, 5.62224, 5.96608, 2.82638
1679915003.707756610, 5.62224, 5.96608, 2.82638
1679915003.746622360, 5.62224, 5.96608, 2.82638
1679915003.806097662, 5.62224, 5.96608, 2.82638
1679915003.848759868, 5.62224, 5.96608, 2.82638
1679915003.887674884, 5.62224, 5.96608, 2.82638
1679915003.908297925, 5.62224, 5.96608, 2.82638
1679915003.928794680, 5.62224, 5.96608, 2.82638
1679915003.968763629, 5.62224, 5.96608, 2.82638
1679915004.007676705, 5.62224, 5.96608, 2.82638
1679915004.046611621, 5.62224, 5.96608, 2.82638
1679915004.106349717, 5.62224, 5.96608, 2.82638
1679915004.150166696, 5.62224, 5.96608, 2.82638
1679915004.165747111, 5.62224, 5.96608, 2.82638
1679915004.186264178, 5.62224, 5.96608, 2.82638
1679915004.228841897, 5.62224, 5.96608, 2.82638
1679915004.268749662, 5.62224, 5.96608, 2.82638
1679915004.307667575, 5.62224, 5.96608, 2.82638
1679915004.346550141, 5.62224, 5.96608, 2.82638
1679915004.405969570, 5.62224, 5.96608, 2.82638
1679915004.449749575, 5.62224, 5.96608, 2.82638
1679915004.470292280, 5.62224, 5.96608, 2.82638
1679915004.485686617, 5.62224, 5.96608, 2.82638
1679915004.526411009, 5.62224, 5.96608, 2.82638
1679915004.569871637, 5.62224, 5.96608, 2.82638
1679915004.608692845, 5.62224, 5.96608, 2.82638
1679915004.629223869, 5.62224, 5.96608, 2.82638
1679915004.649705707, 5.62224, 5.96608, 2.82638
1679915004.688714803, 5.62224, 5.96608, 2.82638
1679915004.727637399, 5.62224, 5.96608, 2.82638
1679915004.766561101, 5.62224, 5.96608, 2.82638
1679915004.810825343, 5.62224, 5.96608, 2.82638
1679915004.868718988, 5.62224, 5.96608, 2.82638
1679915004.907651302, 5.62224, 5.96608, 2.82638
1679915004.928056325, 5.62224, 5.96608, 2.82638
1679915004.948436308, 5.62224, 5.96608, 2.82638
1679915004.985867719, 5.62224, 5.96608, 2.82638
1679915005.028754018, 5.62224, 5.96608, 2.82638
1679915005.067636719, 5.62224, 5.96608, 2.82638
1679915005.106534702, 5.62224, 5.96608, 2.82638
1679915005.150786788, 5.62224, 5.96608, 2.82638
1679915005.209770898, 5.62224, 5.96608, 2.82638
1679915005.248693758, 5.62224, 5.96608, 2.82638
1679915005.269172680, 5.62224, 5.96608, 2.82638
1679915005.289665913, 5.62224, 5.96608, 2.82638
1679915005.326418819, 5.62224, 5.96608, 2.82638
1679915005.369787265, 5.62224, 5.96608, 2.82638
1679915005.408717879, 5.62224, 5.96608, 2.82638
1679915005.429272088, 5.62224, 5.96608, 2.82638
1679915005.449762223, 5.62224, 5.96608, 2.82638
1679915005.486031348, 5.62224, 5.96608, 2.82638
1679915005.529814323, 5.62224, 5.96608, 2.82638
1679915005.567627399, 5.62224, 5.96608, 2.82638
1679915005.609865371, 5.62224, 5.96608, 2.82638
1679915005.665923962, 5.62224, 5.96608, 2.82638
1679915005.709765885, 5.62224, 5.96608, 2.82638
1679915005.730288584, 5.62224, 5.96608, 2.82638
1679915005.745756985, 5.62224, 5.96608, 2.82638
1679915005.789961443, 5.62224, 5.96608, 2.82638
1679915005.828745513, 5.62224, 5.96608, 2.82638
1679915005.867678154, 5.62224, 5.96608, 2.82638
1679915005.906653496, 5.62224, 5.96608, 2.82638
1679915005.966069162, 5.62224, 5.96608, 2.82638
1679915006.009824604, 5.62224, 5.96608, 2.82638
1679915006.030274564, 5.62224, 5.96608, 2.82638
1679915006.045673204, 5.62224, 5.96608, 2.82638
1679915006.089809888, 5.62224, 5.96608, 2.82638
1679915006.127674585, 5.62224, 5.96608, 2.82638
1679915006.166594826, 5.62224, 5.96608, 2.82638
1679915006.227193863, 5.62224, 5.96608, 2.82638
1679915006.269747371, 5.62224, 5.96608, 2.82638
1679915006.308675751, 5.62224, 5.96608, 2.82638
1679915006.329136657, 5.62224, 5.96608, 2.82638
1679915006.349770100, 5.62224, 5.96608, 2.82638
1679915006.389779175, 5.62224, 5.96608, 2.82638
1679915006.428707837, 5.62224, 5.96608, 2.82638
1679915006.467646778, 5.62224, 5.96608, 2.82638
1679915006.506573762, 5.62224, 5.96608, 2.82638
1679915006.566083790, 5.62224, 5.96608, 2.82638
1679915006.609775050, 5.62224, 5.96608, 2.82638
1679915006.648701565, 5.62224, 5.96608, 2.82638
1679915006.669190496, 5.62224, 5.96608, 2.82638
1679915006.689718720, 5.62224, 5.96608, 2.82638
1679915006.725863170, 5.62224, 5.96608, 2.82638
1679915006.768834668, 5.62224, 5.96608, 2.82638
1679915006.807875959, 5.62224, 5.96608, 2.82638
1679915006.846531470, 5.62224, 5.96608, 2.82638
1679915006.890601405, 5.62224, 5.96608, 2.82638
1679915006.949766770, 5.62224, 5.96608, 2.82638
1679915006.988700031, 5.62224, 5.96608, 2.82638
1679915007.009167364, 5.62224, 5.96608, 2.82638
1679915007.029656837, 5.62224, 5.96608, 2.82638
1679915007.069757709, 5.62224, 5.96608, 2.82638
1679915007.108680280, 5.62224, 5.96608, 2.82638
1679915007.146535851, 5.62224, 5.96608, 2.82638
1679915007.205746764, 5.62224, 5.96608, 2.82638
1679915007.249871165, 5.62224, 5.96608, 2.82638
1679915007.270362650, 5.62224, 5.96608, 2.82638
1679915007.290847493, 5.62224, 5.96608, 2.82638
1679915007.326098051, 5.62224, 5.96608, 2.82638
1679915007.368680930, 5.62224, 5.96608, 2.82638
1679915007.407660998, 5.62224, 5.96608, 2.82638
1679915007.428187851, 5.62224, 5.96608, 2.82638
1679915007.448676062, 5.62224, 5.96608, 2.82638
1679915007.485902827, 5.62224, 5.96608, 2.82638
1679915007.528691950, 5.62224, 5.96608, 2.82638
1679915007.567610284, 5.62224, 5.96608, 2.82638
1679915007.588600722, 5.62224, 5.96608, 2.82638
1679915007.606539789, 5.62224, 5.96608, 2.82638
1679915007.665838770, 5.62224, 5.96608, 2.82638
1679915007.709759438, 5.62224, 5.96608, 2.82638
1679915007.748693118, 5.62224, 5.96608, 2.82638
1679915007.769190405, 5.62224, 5.96608, 2.82638
1679915007.789687289, 5.62224, 5.96608, 2.82638
1679915007.828679395, 5.62224, 5.96608, 2.82638
1679915007.866553209, 5.62224, 5.96608, 2.82638
1679915007.925741562, 5.62224, 5.96608, 2.82638
1679915007.969762925, 5.62224, 5.96608, 2.82638
1679915008.008729187, 5.62224, 5.96608, 2.82638
1679915008.029206885, 5.62224, 5.96608, 2.82638
1679915008.049649996, 5.62224, 5.96608, 2.82638
1679915008.085745933, 5.62224, 5.96608, 2.82638
1679915008.129772728, 5.62224, 5.96608, 2.82638
1679915008.168677182, 5.62224, 5.96608, 2.82638
1679915008.189256941, 5.62224, 5.96608, 2.82638
1679915008.209693658, 5.62224, 5.96608, 2.82638
1679915008.246022651, 5.62224, 5.96608, 2.82638
1679915008.289773123, 5.62224, 5.96608, 2.82638
1679915008.328669798, 5.62224, 5.96608, 2.82638
1679915008.367633962, 5.62224, 5.96608, 2.82638
1679915008.407575749, 5.62224, 5.96608, 2.82638
1679915008.465802134, 5.62224, 5.96608, 2.82638
1679915008.509723384, 5.62224, 5.96608, 2.82638
1679915008.548662086, 5.62224, 5.96608, 2.82638
1679915008.569125000, 5.62224, 5.96608, 2.82638
1679915008.589604864, 5.62224, 5.96608, 2.82638
1679915008.629721298, 5.62224, 5.96608, 2.82638
1679915008.667729322, 5.62224, 5.96608, 2.82638
1679915008.706573070, 5.62224, 5.96608, 2.82638
1679915008.765899399, 5.62224, 5.96608, 2.82638
1679915008.809818489, 5.62224, 5.96608, 2.82638
1679915008.848740818, 5.62224, 5.96608, 2.82638
1679915008.869768167, 5.62224, 5.96608, 2.82638
1679915008.890236739, 5.62224, 5.96608, 2.82638
1679915008.929827337, 5.62224, 5.96608, 2.82638
1679915008.950301913, 5.62224, 5.96608, 2.82638
1679915008.965863553, 5.62224, 5.96608, 2.82638
1679915009.007625292, 5.62224, 5.96608, 2.82638
1679915009.046540997, 5.62224, 5.96608, 2.82638
1679915009.110913680, 5.62224, 5.96608, 2.82638
1679915009.149776926, 5.62224, 5.96608, 2.82638
1679915009.188751552, 5.62224, 5.96608, 2.82638
1679915009.209220278, 5.62224, 5.96608, 2.82638
1679915009.229886650, 5.62224, 5.96608, 2.82638
1679915009.265816538, 5.62224, 5.96608, 2.82638
1679915009.309754046, 5.62224, 5.96608, 2.82638
1679915009.348704653, 5.62224, 5.96608, 2.82638
1679915009.369144568, 5.62224, 5.96608, 2.82638
1679915009.389587850, 5.62224, 5.96608, 2.82638
1679915009.429728667, 5.62224, 5.96608, 2.82638
1679915009.468759915, 5.62224, 5.96608, 2.82638
1679915009.507673871, 5.62224, 5.96608, 2.82638
1679915009.546557413, 5.62224, 5.96608, 2.82638
1679915009.609873475, 5.62224, 5.96608, 2.82638
1679915009.648712199, 5.62224, 5.96608, 2.82638
1679915009.669182173, 5.62224, 5.96608, 2.82638
1679915009.689920661, 5.62224, 5.96608, 2.82638
1679915009.729781628, 5.62224, 5.96608, 2.82638
1679915009.768658781, 5.62224, 5.96608, 2.82638
1679915009.807989930, 5.62224, 5.96608, 2.82638
