0.641515970230103,2,6.03161,-48,8.1363590529214,1.89910195524517,1.073,-2.60834856161854
0.965013980865479,2,6.12365,-48,8.13394130257102,1.90303705236717,1.073,-2.60907805525875
1.33926391601563,2,6.21569,-49,8.13114424391194,1.90758950646057,1.073,-2.6099219953714
1.67400002479553,2,0.0368155,-49,8.12889148005531,1.91124486735972,1.073,-2.6112233619888
1.8960268497467,2,0.104311,-48,8.12743097018098,1.91361302203449,1.073,-2.61216057176646
2.23955988883972,2,0.220893,-49,8.12510302770086,1.91813223158619,1.073,-2.61407800820589
2.47292494773865,2,0.276117,-48,8.12339608503498,1.92277730155264,1.073,-2.61624142141517
2.84751796722412,2,0.380427,-48,8.12065613411725,1.93023347683724,1.073,-2.61971408990413
3.12840986251831,2,0.404971,-48,8.11882327618097,1.93347750241711,1.073,-2.61934127516946
3.43744993209839,2,0.478602,-48,8.11683104855236,1.93678936800483,1.073,-2.61860483205034
3.67975187301636,2,0.539961,-48,8.11505946131802,1.93975944118062,1.073,-2.61804355177637
3.86747980117798,2,0.576777,-48,8.11336239453573,1.94263870617797,1.073,-2.61763365641216
4.15339088439941,2,0.632,-49,8.11077774873062,1.94702384898723,1.073,-2.61700938260946
4.57529187202454,2,0.742447,-49,8.10719444828274,1.95307634581392,1.073,-2.61661483379519
4.91512680053711,2,0.816078,-49,8.10447038737749,1.95765732283465,1.073,-2.61666738802487
5.12020897865295,2,0.901981,-49,8.10282648236097,1.96042183191387,1.073,-2.61669910323419
5.39839291572571,2,0.975612,-49,8.10060123276716,1.96423891412812,1.073,-2.61648926120369
5.85966300964355,2,1.10447,-49,8.09691160330183,1.97057057155693,1.073,-2.61613238596679
6.0866539478302,2,1.12287,-49,8.09533201191354,1.9738444213677,1.073,-2.6164240075459
6.50966691970825,2,1.25173,-49,8.09257535518722,1.98007066328403,1.073,-2.61733761216975
6.66233897209167,2,1.28854,-49,8.09158043430275,1.98231781217826,1.073,-2.61766734648587
7.11232900619507,2,1.46035,-50,8.08850127805969,1.98796361361668,1.073,-2.61616349717224
7.37439799308777,2,1.48489,-50,8.08669331535163,1.99115372542202,1.073,-2.61503962846183
7.86195302009583,2,1.65056,-50,8.08381962063986,1.99640925592379,1.073,-2.61393118279408
8.11570382118225,2,1.71806,-50,8.08239383465732,1.99904765890619,1.073,-2.61349436110825
8.41739201545715,2,1.77942,-50,8.08033591299298,2.0027668402344,1.073,-2.61314135729985
8.77287483215332,2,1.88986,-50,8.07773024995804,2.00743940139104,1.073,-2.61280830262622
9.13787794113159,2,2.00031,-50,8.07489943540003,2.0125501344721,1.073,-2.61337005875913
9.54785490036011,2,2.11689,-50,8.07158619069053,2.0185598254526,1.073,-2.6147783242205
9.97181391716003,2,2.25802,-50,8.06979934343844,2.02333963281187,1.073,-2.61760121261247
10.3299980163574,2,2.38074,-50,8.06893262044534,2.02681519201419,1.073,-2.6205220690992
10.5099918842316,2,2.41755,-50,8.06849219689974,2.02856311419245,1.073,-2.6219760127871
10.8853709697723,2,2.55254,-50,8.06606756251844,2.0326380486217,1.073,-2.62073707785374
11.1960139274597,2,2.62004,-50,8.06406106928392,2.03601023884818,1.073,-2.61971180386564
11.8246388435364,2,2.77344,-49,8.05958543549198,2.04365160771426,1.073,-2.61661511676162
12.2228128910065,2,2.81639,-49,8.05667451028306,2.04862235704497,1.073,-2.61548937728849
12.448362827301,2,2.87161,-49,8.05499840297931,2.05147594474848,1.073,-2.61562755100887
12.7680280208588,2,2.89616,-49,8.05262290611827,2.05552024944022,1.073,-2.61582338049921
13.1431319713593,2,2.97592,-49,8.04984486098251,2.06021635888027,1.073,-2.61585883143532
13.5511629581451,2,3.02501,-49,8.04682429973192,2.06531763048871,1.073,-2.61586969676355
13.8834159374237,2,3.06796,-49,8.04275633754386,2.07130753878733,1.073,-2.6204593156347
14.3380968570709,2,3.13546,-49,8.03719778416466,2.07949658477701,1.073,-2.62667559160705
14.5840358734131,2,3.14159,-49,8.03505901322823,2.08295076544582,1.073,-2.6271577991648
14.9881448745728,2,3.12932,-49,8.03154474127706,2.08862642244672,1.073,-2.62795012735011
15.3024759292603,2,3.21522,-49,8.02908964041947,2.0926399911605,1.073,-2.62811226273685
15.7680978775024,2,3.23363,-49,8.02558539890356,2.0983943877594,1.073,-2.62813626439107
15.9972169399261,2,3.23363,-49,8.02355052154582,2.10181686588703,1.073,-2.62778882215308
16.4919018745422,2,3.25204,-49,8.01884689332404,2.10979646281613,1.073,-2.62667983663738
16.6897478103638,2,3.28272,-49,8.01699882985123,2.11292912770769,1.073,-2.62602566101871
17.3071739673615,2,3.29499,-49,8.01140819924486,2.12239209216054,1.073,-2.62286037751363
17.4812989234924,2,3.28272,-49,8.00907841140579,2.1192531988711,1.073,-2.62071396557438
17.8062930107117,2,3.30726,-49,8.00398072801732,2.1076168061448,1.073,-2.6154604955968
18.1760308742523,2,3.33794,-49,7.99853296131337,2.09738598253046,1.073,-2.61039931863094
18.7365119457245,2,3.36249,-49,7.99318212243596,2.10673689063842,1.073,-2.61029483921074
18.9266359806061,2,3.36249,-49,7.99147848651977,2.10972485581215,1.073,-2.6105037059426
19.7284548282623,2,3.37476,-49,7.98522352968546,2.12079223010981,1.073,-2.61362566582542
19.8362538814545,2,3.37476,-49,7.98418138077934,2.12261390639771,1.073,-2.6138424327979
20.2188808917999,2,3.37476,-49,7.98048232862188,2.12907984956895,1.073,-2.61461183564665
20.5721099376678,2,3.42385,-48,7.97744968152845,2.13439128310009,1.073,-2.6155851591206
21.0659627914429,2,3.40544,-48,7.97393161693118,2.14057493371229,1.073,-2.61744279901645
21.4291667938232,2,3.39317,-48,7.97159362389592,2.14476967764772,1.073,-2.61789236243568
21.6596210002899,2,3.41157,-48,7.97020068763877,2.147303099028,1.073,-2.61784484222222
22.2281098365784,2,3.41157,-48,7.96613638819127,2.15458314461815,1.073,-2.61794038877251
22.5015428066254,2,3.42385,-48,7.963807516077,2.1586983074464,1.073,-2.61811302830897
22.778589963913,2,3.42998,-48,7.96145918737908,2.16284978699747,1.073,-2.61824616197522
23.5182268619537,2,3.43612,-48,7.95547319330923,2.1734771055901,1.073,-2.61765745635047
23.8539118766785,2,3.44839,-47,7.95312822400272,2.17763488327193,1.073,-2.61800790379295
24.3119339942932,2,3.42998,-47,7.94986909574878,2.18341877504308,1.073,-2.61850567188746
24.7086098194122,2,3.44839,-47,7.94641425047221,2.18960474418507,1.073,-2.61914487109
25.0648958683014,2,3.41771,-47,7.94341697109541,2.19490783717572,1.073,-2.61973848433327
25.4873478412628,2,3.42998,-47,7.94095851344804,2.19857583348256,1.073,-2.62064423188756
25.6496748924255,2,3.42998,-47,7.94001385179216,2.19998526002634,1.073,-2.6209922651292
26.0146148204803,2,3.44225,-47,7.93743410334595,2.20440995940134,1.073,-2.62107285169018
26.3957669734955,2,3.44225,-47,7.93447768136074,2.2097531273746,1.073,-2.62075363669177
26.7987229824066,2,3.45452,-47,7.93111682973008,2.21578787178268,1.073,-2.61956939137308
27.0791528224945,2,3.4668,-46,7.92867054730802,2.22016371818314,1.073,-2.61835889711697
27.3608248233795,2,3.42998,-47,7.92623618742541,2.2245100532087,1.073,-2.61719049589172
27.6435220241547,2,3.42385,-46,7.92398887033428,2.22845132790622,1.073,-2.61642633279373
