7.16511297225952,2,0.383495,-66,10.7880130467877,7.81047858362891,1.073,0.996023189391117
7.50471496582031,2,0.487806,-66,10.7958666627623,7.80454067653073,1.073,0.99082837221567
7.93275284767151,2,3.77973,-65,10.8058631589956,7.79697338067743,1.073,0.984138489036935
12.5364999771118,2,6.13592,-66,10.8539335415132,7.76743985348761,1.073,0.988722829250789
12.9017570018768,2,0.0736311,-65,10.8587502118335,7.76475754258447,1.073,0.986682593758239
13.3766119480133,2,0.288388,-65,10.8645536800023,7.76089844391841,1.073,0.986324570559981
13.4760868549347,2,0.337476,-64,10.8657563541874,7.76007942279837,1.073,0.986314949166501
14.3242018222809,2,0.693359,-64,10.8768006415631,7.75254340107521,1.073,0.984764250288688
14.8438169956207,2,0.852893,-63,10.8837304134502,7.7478232471676,1.073,0.983898406576946
15.395938873291,2,1.10447,-63,10.8909419699177,7.74292873708365,1.073,0.983770868865345
16.1075298786163,2,1.36217,-63,10.9000769562454,7.73675650880031,1.073,0.984783761574918
16.6883578300476,2,1.60148,-62,10.9138738005189,7.72594024532263,1.073,0.986155284849817
16.8998048305511,2,1.67511,-62,10.9197583585614,7.72121724786766,1.073,0.986720202421897
17.6383798122406,2,1.85918,-62,10.9330328022522,7.71169435051356,1.073,0.98653689660237
17.9322278499603,2,1.94509,-62,10.9372840566455,7.70888839114495,1.073,0.986146196025021
18.7409799098969,2,2.22734,-62,10.9482421463342,7.70164822474349,1.073,0.984133625445589
19.1997148990631,2,2.48505,-62,10.9542925681271,7.69766809968155,1.073,0.982933832581758
19.9916779994965,2,2.73662,-62,10.965342933988,7.69040901687071,1.073,0.982269685101873
20.4465320110321,2,2.91456,-62,10.9722363361884,7.68593184044867,1.073,0.982738540513904
20.9419469833374,2,3.19682,-64,10.9819483288648,7.68003869921354,1.073,0.984486699195657
21.3322968482971,2,3.35635,-64,10.9887454659659,7.6758447215418,1.073,0.985567647213319
28.5879609584808,2,3.12318,-66,11.0800081315055,7.61681975170007,1.073,0.987559333041363
29.1773979663849,2,3.41771,-64,11.0851590152636,7.61297721638126,1.073,0.985611712120883
29.4089698791504,2,3.63247,-64,11.0871236586548,7.61148928793058,1.073,0.984824699091824
30.0926070213318,2,3.81041,-62,11.0952762352207,7.60614469463611,1.073,0.985204689454249
30.5086178779602,2,3.97608,-61,11.1004494145748,7.60277505699433,1.073,0.986114318363385
30.9653489589691,2,4.14788,-60,11.1062415779239,7.59900478770324,1.073,0.98759078370597
31.649698972702,2,4.35651,-59,11.1137776360821,7.59412056423655,1.073,0.988193859430494
32.1928238868713,2,4.53445,-59,11.1201203840263,7.58999184119759,1.073,0.987581683028599
32.6137409210205,2,4.70012,-59,11.125620002769,7.58639162781696,1.073,0.986436947571785
32.9583098888397,2,4.81056,-58,11.1289557461528,7.58415322009687,1.073,0.985734014577143
33.2730000019073,2,4.85965,-58,11.1310874842603,7.58266481009683,1.073,0.985275690884036
34.0444037914276,2,5.23394,-57,11.138680238439,7.57757980310711,1.073,0.984497630599726
34.9255719184875,2,5.52847,-58,11.1495217379577,7.57043244484343,1.073,0.984580497613791
35.1948928833008,2,5.65732,-57,11.1528780730379,7.56821661197501,1.073,0.984765258972084
35.9561100006104,2,5.93957,-57,11.162354373056,7.5619179169482,1.073,0.98650997789809
36.8935239315033,2,0.0122718,-57,11.1744138680286,7.55388394066823,1.073,0.987254494069569
37.4083228111267,2,0.19635,-58,11.1831927365569,7.54741328918725,1.073,0.986501758348077
38.1157469749451,2,0.521553,-57,11.194332561743,7.539492226104,1.073,0.985000714167865
38.4620459079742,2,0.638136,-58,11.1991505579754,7.53627045297122,1.073,0.984070631416919
39.3440189361572,2,1.00016,-57,11.2112828018846,7.52815368892083,1.073,0.982987536235139
39.8402788639069,2,1.22718,-58,11.2175039334205,7.52394511179279,1.073,0.983243236005228
40.4134128093719,2,1.43581,-58,11.2245319962478,7.51919083452896,1.073,0.984198742951269
40.9904279708862,2,1.69965,-58,11.2315130196372,7.51448562476455,1.073,0.986149938988587
41.9222629070282,2,2.17212,-58,11.2178464221281,7.5178324288484,1.073,1.00091783740018
42.4117050170898,2,2.4421,-58,11.224286986396,7.51362538136335,1.073,0.99969117580201
43.1648488044739,2,2.92684,-57,11.2342417588694,7.50713696828314,1.073,0.997515420130168
43.578989982605,2,3.2275,-58,11.2397455427806,7.50355488118236,1.073,0.996360068616148
44.5694818496704,2,3.72451,-56,11.2530483985117,7.49488694980363,1.073,0.996106410133406
45.0417358875275,2,4.03744,-56,11.259389239363,7.49073398466948,1.073,0.997764168705526
45.8451769351959,2,4.46695,-55,11.2662085486696,7.48739305481329,1.073,0.999121750303653
46.4930858612061,2,4.78602,-55,11.2742803960933,7.48237215769832,1.073,0.99865782942495
46.940055847168,2,5.03759,-55,11.280498167854,7.47835315059923,1.073,0.997814776720358
48.0111989974976,2,5.59596,-55,11.2962441757259,7.46815904467746,1.073,0.993461347584924
48.2200288772583,2,5.65732,-54,11.2992923889726,7.46617640341182,1.073,0.992480969256066
49.2068068981171,2,6.06229,-54,11.3138246991564,7.45663775948965,1.073,0.990908096913211
49.7948808670044,2,0.0122718,-54,11.3228793653019,7.45174083321651,1.073,0.991752821329406
50.1754519939423,2,0.128854,-54,11.3285968631516,7.44861991433763,1.073,0.992397785388333
51.0209758281708,2,0.386563,-53,11.339638055019,7.44134071659501,1.073,0.993447278044312
51.5008409023285,2,0.552233,-53,11.3463727397131,7.43682963900254,1.073,0.992806902422111
52.5632889270782,2,0.895845,-53,11.362255471788,7.42633667768868,1.073,0.988425475561883
