47.4822769165039,2,6.18194,-66,11.2884972591326,7.47318652442909,1.073,0.995783532066159
48.053603887558,2,0.239301,-65,11.2968631443704,7.46775645054201,1.073,0.993262272455922
49.3310790061951,2,0.699495,-66,11.3156968621044,7.45551164739519,1.073,0.990950962183374
50.1120338439941,2,0.865165,-65,11.3277759342633,7.44916003951274,1.073,0.992300041144995
50.1612939834595,2,0.883573,-65,11.3284135919617,7.44874049650373,1.073,0.992375964127023
51.4152448177338,2,1.23946,-65,11.3451714381976,7.43763430389693,1.073,0.992921129626553
52.1380879878998,2,1.31309,-65,11.3557740457029,7.43060104453358,1.073,0.990560230978811
52.8127539157867,2,1.5892,-65,11.3660814652334,7.42378902317775,1.073,0.987272089165252
53.4504818916321,2,1.76101,-64,11.3777549265874,7.41529804588809,1.073,0.983172116683588
54.2545487880707,2,2.06781,-64,11.4128752809543,7.38325966552816,1.073,0.965488072726271
55.3161549568176,2,2.39915,-64,11.4243014946045,7.37564900812614,1.073,0.969615672261313
55.7185628414154,2,2.58322,-64,11.4291217967332,7.37245008034977,1.073,0.970708760976371
56.5712578296661,2,3.0066,-64,11.4392476788136,7.36567364797904,1.073,0.970660543900897
57.4067709445953,2,3.32567,-64,11.4490646740676,7.35910278724622,1.073,0.967412322443728
57.9530868530273,2,3.57111,-64,11.4565289975443,7.35514007883524,1.073,0.966976770533754
58.3385488986969,2,3.58338,-64,11.4619169932187,7.35236380355869,1.073,0.966972839339268
59.0375888347626,2,4.01289,-64,11.4708252820413,7.34636195644288,1.073,0.968238896144658
59.8909378051758,2,4.32583,-63,11.4820572602363,7.33862544981866,1.073,0.970176622087162
60.5030097961426,2,4.38105,-64,11.4890797358859,7.33391017701265,1.073,0.971189862433983
61.173318862915,2,4.55285,-63,11.4970073318154,7.32859362496655,1.073,0.971944546367417
61.8337168693542,2,4.7308,-62,11.5065047769208,7.32272001021602,1.073,0.973289346665324
63.040225982666,2,4.91487,-62,11.5259112040785,7.31092515613394,1.073,0.974564781985124
63.752133846283,2,5.13577,-62,11.5352018836923,7.30461532176249,1.073,0.974916015225992
64.4462540149689,2,5.37507,-62,11.5434602561465,7.29896294200669,1.073,0.975984471150481
65.0973169803619,2,5.46097,-62,11.5509599162354,7.29381716830792,1.073,0.976730019878507
65.7869319915771,2,5.61437,-61,11.5588122592595,7.28820132423719,1.073,0.977014795669965
