30.1748538017273,2,6.00093,-66,11.0962712128576,7.60549596921686,1.073,0.985266676561027
30.6491799354553,2,5.97025,-66,11.1022319917445,7.60161473129963,1.073,0.986568710488212
30.7755289077759,2,6.14206,-66,11.1038343216868,7.60057173319832,1.073,0.986977156259606
31.5328319072723,2,0.16567,-66,11.1125475645801,7.59491657602461,1.073,0.988170954650802
31.8442950248718,2,0.153398,-66,11.1158258355238,7.59279512022999,1.073,0.98823199831665
32.3251898288727,2,0.312932,-65,11.1218498512525,7.58885968070783,1.073,0.987221697628175
33.0244159698486,2,0.484738,-65,11.1294035544765,7.58384055392799,1.073,0.985637735787545
33.4631547927856,2,0.521553,-64,11.1323756092989,7.58176542279311,1.073,0.984998744000743
34.1381199359894,2,0.773126,-64,11.1398138433826,7.57683389105425,1.073,0.984433922001898
34.874363899231,2,0.969476,-63,11.1488835727428,7.5708537578009,1.073,0.984545367548072
35.4722278118134,2,1.14742,-63,11.156331113509,7.56592367693817,1.073,0.985336904242632
36.0446619987488,2,1.14128,-63,11.1634566489416,7.56118484997572,1.073,0.986724654153094
36.9237129688263,2,1.40513,-63,11.1748041606608,7.5536238638506,1.073,0.987270957322418
37.6601679325104,2,1.55239,-64,11.1875693076303,7.5441693037362,1.073,0.986093672666906
38.2423298358917,2,1.88373,-65,11.1960936868548,7.53831456939885,1.073,0.984660740450643
38.8466010093689,2,1.92054,-65,11.2044560817771,7.53272138528368,1.073,0.983452994424288
39.6308078765869,2,2.21507,-65,11.2149167346533,7.52569865762386,1.073,0.9830880040792
44.7601799964905,2,2.32245,-65,11.2556088564489,7.49320996519068,1.073,0.99677581994727
44.9025390148163,2,5.5346,-65,11.2575202765885,7.49195807109927,1.073,0.99727554438376
45.8941748142242,2,0.0122718,-63,11.266588014183,7.48722348116199,1.073,0.999191121342823
46.5358560085297,2,0.19635,-61,11.2748628846195,7.48199554873741,1.073,0.998604752668725
47.4484739303589,2,0.49701,-60,11.287998582141,7.4735086207155,1.073,0.995910163321907
47.9675087928772,2,0.674952,-61,11.2956064458156,7.46857384165327,1.073,0.993666456785974
48.6833958625793,2,0.926524,-60,11.3060952580741,7.46172525226762,1.073,0.991239449182561
49.0316369533539,2,0.969476,-59,11.3112378875008,7.45834039044008,1.073,0.991018990560418
49.9817678928375,2,1.17196,-58,11.3257735250154,7.45022139936691,1.073,0.992075927128674
50.3233778476715,2,1.22105,-58,11.3305117188633,7.4473600466544,1.073,0.992625778488963
50.9521307945251,2,1.28241,-58,11.3386718467673,7.44198790953602,1.073,0.993539151122038
51.9005827903748,2,1.46035,-57,11.3521537047282,7.43298299903202,1.073,0.991752644871275
52.4020798206329,2,1.47876,-57,11.3597981279503,7.42795345391206,1.073,0.989234838810015
53.4423549175262,2,1.68124,-57,11.3773871403049,7.41563453121045,1.073,0.983360959289216
54.0923049449921,2,1.77942,-57,11.4068006343502,7.38872431325409,1.073,0.968258381734985
55.2474439144135,2,1.95736,-57,11.4234784292604,7.37619522421807,1.073,0.969429027645422
55.9610288143158,2,2.06167,-58,11.4320144295218,7.37052287735121,1.073,0.971051729831985
56.3937408924103,2,2.15984,-58,11.4371435109874,7.36708429926658,1.073,0.970774340732312
57.3495728969574,2,2.4421,-59,11.4483936354904,7.3595518119963,1.073,0.967666603232245
58.0588729381561,2,2.60163,-59,11.4580137124967,7.35438492209218,1.073,0.966966787105625
59.1831610202789,2,2.97592,-60,11.4727186098957,7.34506826179673,1.073,0.968544500169843
59.7799088954926,2,3.28272,-62,11.4805923066134,7.33963613341903,1.073,0.969920591201695
60.3306169509888,2,3.38089,-62,11.4871190330278,7.33522426509838,1.073,0.970910983740234
61.1876409053802,2,3.90245,-62,11.4971805273365,7.32847743263155,1.073,0.971956535533097
61.5540249347687,2,3.96381,-63,11.5016111853958,7.32550502028303,1.073,0.972263240309435
62.9710628986359,2,4.7308,-65,11.5249705922092,7.31156287372238,1.073,0.974707858542857
63.7857439517975,2,5.14804,-64,11.5356337680628,7.30432180811264,1.073,0.974964025673004
64.2148928642273,2,5.41802,-65,11.5408565794063,7.30075471954834,1.073,0.975610997519143
65.0125830173492,2,6.01934,-64,11.5499450324501,7.29451015966033,1.073,0.97670162363522
65.7992630004883,2,0.079767,-63,11.5589106197227,7.28810339771724,1.073,0.977025427278852
66.0643799304962,2,0.306796,-62,11.5610253715828,7.28599797564481,1.073,0.977254007075489
67.0484998226166,2,0.748583,-61,11.5714229646051,7.27769058038809,1.073,0.976966898200793
67.6695199012756,2,0.96334,-60,11.5792760276397,7.27230601245835,1.073,0.975475789080284
68.3714759349823,2,1.1781,-60,11.5879786828344,7.26636004444826,1.073,0.973432363351701
68.7598769664764,2,1.21491,-59,11.5928817069609,7.26302501714637,1.073,0.972927497501052
69.7863368988037,2,1.67511,-59,11.6068137530497,7.25352881886609,1.073,0.972231100228213
70.2917869091034,2,1.93895,-58,11.6107576497968,7.24973056850342,1.073,0.972071827403387
71.5315008163452,2,2.33779,-59,11.6244699151795,7.23952812485195,1.073,0.972147316947974
72.356586933136,2,2.49118,-58,11.6348168975408,7.23235262752621,1.073,0.973301107629661
72.9520769119263,2,2.62618,-58,11.6429908342559,7.22667545693501,1.073,0.973142087406295
73.7837488651276,2,2.85934,-57,11.6541435273975,7.21895643899613,1.073,0.971867341998432
74.6336269378662,2,2.99433,-57,11.6707257166141,7.20625633243063,1.073,0.968172734770059
75.4884629249573,2,3.23977,-58,11.6813283172615,7.19882740331263,1.073,0.970773090630535
76.2267119884491,2,3.42998,-56,11.6895348702312,7.19313343539632,1.073,0.971544535213839
76.658360004425,2,3.58952,-57,11.6945937973301,7.18962814030996,1.073,0.972090047341645
77.190055847168,2,3.69383,-56,11.7010676641859,7.18514623248666,1.073,0.972893678313851
78.6519958972931,2,4.07425,-56,11.7198279494696,7.17413952936324,1.073,0.968989437754853
79.3826658725739,2,4.26447,-55,11.7300451392827,7.16796760951908,1.073,0.967839185673614
80.111310005188,2,4.41173,-55,11.7397094380248,7.16129716159994,1.073,0.967886707143371
80.8655169010162,2,4.59581,-55,11.7493753033747,7.15458574728278,1.073,0.96783508308524
81.3276789188385,2,4.70625,-55,11.7551757680787,7.15055895217224,1.073,0.967964289829318
82.6738858222961,2,5.03146,-55,11.7712832866689,7.13977667907077,1.073,0.968851549731195
82.9199500083923,2,5.09895,-54,11.7741720470025,7.1379451454572,1.073,0.968751187645379
83.7266139984131,2,5.27076,-55,11.7836242820358,7.13149155876678,1.073,0.968797013944196
84.7066349983215,2,5.48552,-55,11.7956205291128,7.12319406840787,1.073,0.968896313991553
85.5235998630524,2,5.68186,-55,11.8058362198968,7.11612723255489,1.073,0.968530174107766
86.3217329978943,2,5.83526,-55,11.8156908074437,7.10969285763686,1.073,0.970093419403188
87.134861946106,2,6.0132,-55,11.8277271323098,7.10343143968253,1.073,0.973810006106017
87.8930139541626,2,6.14206,-55,11.8379097248831,7.09643205397677,1.073,0.97574286399357
88.6712529659271,2,0.0368155,-55,11.8476286575226,7.08970696899439,1.073,0.977752169241417
89.2789018154144,2,0.153398,-55,11.8555705891749,7.08421547834191,1.073,0.97843104209153
90.3494958877563,2,0.294524,-54,11.8690070104404,7.07474338498137,1.073,0.977814434812175
90.5534138679504,2,0.349748,-54,11.8703894617682,7.07322762584699,1.073,0.976843756487033
91.6548128128052,2,0.484738,-53,11.8805837604841,7.06455333672874,1.073,0.973496554353668
92.5861279964447,2,0.582913,-53,11.8911077086371,7.05717357825854,1.073,0.973351616054123
92.9693830013275,2,0.656544,-53,11.8954784766541,7.05410177521144,1.073,0.973897910260461
93.5319240093231,2,0.687223,-53,11.9024222991624,7.04922748411739,1.073,0.975701261811877
94.3100578784943,2,0.754719,-53,11.9127659384353,7.04203254275327,1.073,0.976337453409579
94.6245288848877,2,0.773126,-53,11.9159019355299,7.03946092707223,1.073,0.975641704150326
95.5511178970337,2,0.859029,-52,11.9238012348114,7.03243354057125,1.073,0.971866266238362
95.8535950183868,2,0.859029,-52,11.9275757668853,7.02980646624782,1.073,0.970968305057984
96.9379568099976,2,0.987884,-51,11.9411697128952,7.02056048509637,1.073,0.969958065555416
98.1781768798828,2,1.06765,-51,11.9565154411095,7.01005737174369,1.073,0.97426159000842
98.7456049919128,2,1.12287,-51,11.96424468802,7.00507318718803,1.073,0.975580190697524
99.19731092453,2,1.19651,-51,11.971740881953,7.00057547082821,1.073,0.973915810194949
99.6841750144959,2,1.23946,-51,11.9784866207362,6.9962964006659,1.073,0.973345384424318
100.630209922791,2,1.31922,-51,11.9901135849687,6.98866727475805,1.073,0.972784709015563
101.190509796143,2,1.3315,-50,11.9967558413755,6.98431714469214,1.073,0.97252273581587
102.083119869232,2,1.41126,-50,12.0067668868932,6.97770531526852,1.073,0.974017552230227
102.227106809616,2,1.40513,-50,12.0084049936489,6.97662137654299,1.073,0.974379678383228
103.361666917801,2,1.47876,-51,12.0156416444147,6.97282167111705,1.073,0.982197353809379
103.635000944138,2,1.46035,-51,12.0178189757583,6.97154591713388,1.073,0.983210827175845
104.468647003174,2,1.50944,-50,12.0276758871051,6.9650078214895,1.073,0.982392428441628
105.062824964523,2,1.52171,-51,12.0353869388858,6.95986217732046,1.073,0.981185352259035
105.806838989258,2,1.51557,-50,12.0455482921832,6.95312595500422,1.073,0.979433498553837
106.224128961563,2,1.48489,-51,12.0506019447477,6.94977325484927,1.073,0.979257959740999
106.925191879272,2,1.54012,-50,12.0590884750488,6.94397520888647,1.073,0.979646583286394
107.74645280838,2,1.52171,-50,12.0701218798197,6.93596634052081,1.073,0.981186329738999
108.256111860275,2,1.52784,-50,12.0764816763933,6.93170527681649,1.073,0.982491359995906
109.043980836868,2,1.52171,-50,12.0872231335314,6.92452974141101,1.073,0.982611319469166
109.572093963623,2,1.50944,-50,12.094052217099,6.91994316076505,1.073,0.982214668560883
110.322737932205,2,1.52171,-50,12.1034633292227,6.91360076329147,1.073,0.981231946890521
110.947198867798,2,1.5033,-50,12.1123931085929,6.90757909161229,1.073,0.980560661399719
111.402020931244,2,1.45421,-50,12.121915033177,6.90116692852531,1.073,0.98138791299798
112.273937940598,2,1.44194,-50,12.1345699137531,6.89264047813042,1.073,0.983746148352024
112.976197957993,2,1.44808,-49,12.1434508617615,6.886649758326,1.073,0.98529327707234
113.365466833115,2,1.39899,-49,12.1484176332019,6.88330175048834,1.073,0.985830118981499
114.301709890366,2,1.3315,-49,12.1603060412509,6.87529834218165,1.073,0.985311990710162
114.608402967453,2,1.30082,-49,12.1644011671207,6.87252743458376,1.073,0.984760870966936
115.54918885231,2,1.23946,-50,12.1753136576752,6.86571977706978,1.073,0.983262451102862
116.058562994003,2,1.24559,-50,12.1814316595474,6.86172275404499,1.073,0.98339054996768
116.810387849808,2,1.14128,-50,12.1910002632003,6.85520426312871,1.073,0.984695902860579
117.432848930359,2,1.12287,-50,12.199120343538,6.84961075370403,1.073,0.986435485732774
118.272500991821,2,1.07379,-50,12.2097135902112,6.84232802040169,1.073,0.985819989964711
118.796576023102,2,1.03697,-50,12.2163976868647,6.83777743338706,1.073,0.985278510619647
119.585469007492,2,0.969476,-50,12.2254573604271,6.8306294832428,1.073,0.98398880396623
119.934919834137,2,0.938796,-50,12.2296222774308,6.82749036664915,1.073,0.983539356875683
120.887045860291,2,0.883573,-51,12.2416199663844,6.81938964248886,1.073,0.983201792833538
121.338745832443,2,0.840621,-51,12.246924569172,6.81584086322392,1.073,0.983385862550269
122.031998872757,2,0.779262,-51,12.2550613731261,6.81030701963089,1.073,0.983389009590416
122.794243812561,2,0.717903,-51,12.2645789387652,6.80388636244004,1.073,0.983747239151372
123.573579788208,2,0.724039,-51,12.2752919319988,6.79638306564491,1.073,0.988205969591492
124.015386819839,2,0.681087,-51,12.2812959781969,6.7921435031802,1.073,0.9913397556361
124.668986797333,2,0.595185,-51,12.2887431587815,6.78718383446099,1.073,0.992689461148233
124.955173969269,2,0.576777,-51,12.2922745845046,6.78486357415845,1.073,0.992834913701428
125.634689807892,2,0.558369,-51,12.3009507176335,6.77919462766197,1.073,0.992657942589323
126.502434015274,2,0.484738,-51,12.3114167105781,6.77229711656342,1.073,0.991714167328872
127.022862911224,2,0.423379,-51,12.3181913746205,6.76787681596544,1.073,0.990288804844697
127.93431186676,2,0.343612,-51,12.3337072124583,6.7593237511687,1.073,0.990144937029805
128.571818828583,2,0.325204,-51,12.3414441521749,6.75442765916252,1.073,0.991425073564942
129.144444942474,2,0.269981,-51,12.3478598343127,6.75024141269831,1.073,0.992482693465287
129.74622297287,2,0.220893,-51,12.3546253630973,6.74584956752061,1.073,0.993219777712371
