33.7806649208069,2,0.128854,-65,11.1354900123693,7.57967897186103,1.073,0.984676921304848
34.0113298892975,2,0.227029,-64,11.1382801714161,7.57784304720821,1.073,0.984520114366415
34.9456779956818,2,0.521553,-63,11.1497723041632,7.57026702249418,1.073,0.9845942909185
35.3947539329529,2,0.625864,-63,11.1553667356268,7.56656503504432,1.073,0.985149084627896
36.2813668251038,2,0.895845,-62,11.1664997233736,7.55915763887924,1.073,0.986920661058668
36.5825397968292,2,0.969476,-62,11.1703933749207,7.55656305107557,1.073,0.987084902360291
37.5415740013123,2,1.21491,-62,11.1855083792076,7.54569689730353,1.073,0.986285840317126
37.9519438743591,2,1.28241,-62,11.1920535979745,7.54101615926752,1.073,0.985440653260585
47.1598618030548,2,1.11674,-64,11.2837408450647,7.47625870007294,1.073,0.996991349343397
47.5974409580231,2,1.264,-62,11.2901962113354,7.47208916841617,1.073,0.995352109613361
48.5732288360596,2,1.51557,-61,11.3044683731158,7.46279606261309,1.073,0.991309191873804
49.2657749652863,2,1.88373,-60,11.3146955065525,7.45606459691667,1.073,0.99087076639943
50.031977891922,2,2.01258,-60,11.3265510843774,7.44981318070187,1.073,0.992162734341819
50.181499004364,2,2.06167,-59,11.3286751398839,7.44856841263715,1.073,0.992407105440379
51.4032938480377,2,2.40528,-58,11.3450037118574,7.43774665162655,1.073,0.992937078088041
51.6394579410553,2,2.46051,-58,11.3483181658325,7.43552653892085,1.073,0.992621919231621
52.3731298446655,2,2.6814,-58,11.3593568374636,7.42824379503387,1.073,0.989380184486193
53.5063509941101,2,3.04955,-58,11.3802832832974,7.41298486847263,1.073,0.981873913102691
54.1505517959595,2,3.27045,-58,11.4094365960883,7.38631268868517,1.073,0.966904927551046
54.4982769489288,2,3.35021,-58,11.4153946766562,7.38157908039525,1.073,0.966535844938764
54.9366438388824,2,3.51588,-57,11.4199260350946,7.37855639776628,1.073,0.968420356948182
55.8011469841003,2,3.76746,-58,11.4301110430527,7.37179358051954,1.073,0.970933090066001
56.6137838363647,2,4.0988,-59,11.4397517538413,7.36533571196555,1.073,0.970633282700417
57.3634498119354,2,4.36264,-58,11.4485564372934,7.35944287334302,1.073,0.967604911740516
57.9886999130249,2,4.61421,-59,11.4570288292813,7.35488585407245,1.073,0.966973409596212
58.3212950229645,2,4.76761,-60,11.4616968244362,7.35251161515746,1.073,0.966942021352929
58.8299188613892,2,4.94555,-59,11.4681788179308,7.34814497822236,1.073,0.967862777457442
59.8367908000946,2,5.38734,-60,11.4813428260273,7.33911834387842,1.073,0.97005175996165
60.3914129734039,2,5.62051,-59,11.4878104940615,7.33476083908644,1.073,0.971009333038322
61.1138780117035,2,5.91503,-59,11.4962885174967,7.32907585865027,1.073,0.97189478766749
61.4868698120117,2,6.14819,-59,11.5007990828968,7.3260498385615,1.073,0.972207023893726
62.8336639404297,2,0.33134,-58,11.5231019784432,7.31282975956923,1.073,0.974992093554234
63.7194159030914,2,0.595185,-57,11.5347814634621,7.30490104424907,1.073,0.974869279190687
64.1083188056946,2,0.711767,-57,11.5396572233501,7.30158008285583,1.073,0.975438960854737
64.7962398529053,2,0.883573,-57,11.5473989035068,7.29625247500607,1.073,0.976549434115923
65.4575328826904,2,1.03084,-56,11.5552743288451,7.29087116535424,1.073,0.976850736271727
66.1179938316345,2,1.15969,-55,11.5614530323027,7.28557220166334,1.073,0.977300232168013
66.7421720027924,2,1.3315,-55,11.5674520273651,7.28041828026793,1.073,0.977383661053182
67.5245218276978,2,1.53398,-56,11.5774897203638,7.27352840704514,1.073,0.975978757168144
68.2962529659271,2,1.76101,-55,11.58702909722,7.26700595070284,1.073,0.973530142464477
69.0278189182281,2,1.96963,-55,11.5963091478973,7.26069277030786,1.073,0.972608698197204
69.3404347896576,2,2.04326,-55,11.6006385196167,7.25774021680194,1.073,0.9724530748354
70.099084854126,2,2.15984,-56,11.6092685795467,7.2511740059555,1.073,0.972132110731253
70.3518719673157,2,2.28256,-56,11.6112219462085,7.24928050053012,1.073,0.972053030887364
71.4167759418488,2,2.49732,-56,11.6230515626261,7.24051322958429,1.073,0.972014680674021
72.1422159671783,2,2.71208,-56,11.6320722799284,7.23425667382324,1.073,0.973080399640267
72.8135998249054,2,2.82866,-56,11.6410900416546,7.22799564379624,1.073,0.973179066462355
73.697714805603,2,3.12318,-57,11.652995628376,7.21975031308577,1.073,0.972022469286759
74.011974811554,2,3.21522,-57,11.6579863667022,7.21611130123034,1.073,0.971126821759047
74.3519699573517,2,3.35021,-57,11.6649537958275,7.21072140322779,1.073,0.969511166967551
74.9811840057373,2,3.40544,-57,11.675252061419,7.20304503972096,1.073,0.969022294951992
75.8411409854889,2,3.73678,-57,11.685267495929,7.19609420127813,1.073,0.971193906624269
76.8333690166473,2,4.08652,-57,11.6967246867458,7.18815290917597,1.073,0.972354564479698
77.7342388629913,2,4.3381,-56,11.7073268204108,7.18075967928602,1.073,0.972932917333447
78.4506289958954,2,4.55899,-56,11.7168120010022,7.17549419288317,1.073,0.970367474875398
79.1801378726959,2,4.7308,-56,11.7273066835918,7.16984019160101,1.073,0.967662098872272
79.7521889209747,2,4.88419,-56,11.7350033213794,7.16456455115658,1.073,0.968042233093461
80.8123178482056,2,5.04373,-55,11.74870682394,7.15504993440425,1.073,0.967821900920687
81.6090338230133,2,5.16645,-55,11.7585777985924,7.14821604436561,1.073,0.968318293570511
82.6101980209351,2,5.27076,-56,11.7705356004768,7.14025072753274,1.073,0.96887752604529
83.0384178161621,2,5.31985,-55,11.7755622793605,7.13704919465361,1.073,0.968714678597724
83.8826417922974,2,5.3812,-56,11.7854865034851,7.13020607074768,1.073,0.968822984961137
84.7436850070953,2,5.40575,-55,11.7960874407187,7.12287000401605,1.073,0.968865849164989
85.3736629486084,2,5.35052,-55,11.8040265484838,7.11735979159688,1.073,0.968347842034571
86.5575408935547,2,5.32598,-55,11.8192078540501,7.10790664105331,1.073,0.97121028940031
86.8023478984833,2,5.30757,-55,11.8228591212966,7.10605225729425,1.073,0.9723697823771
87.7958688735962,2,5.32598,-55,11.8366049881477,7.09732891355252,1.073,0.975495199101551
88.5696280002594,2,5.31371,-54,11.8463603622851,7.09058462929874,1.073,0.977489758956777
89.2383878231049,2,5.35666,-54,11.8550398436061,7.08458245099232,1.073,0.978388835182013
90.0883719921112,2,5.44256,-54,11.8659538770713,7.07699420921794,1.073,0.97820069038596
91.0266518592834,2,5.46711,-54,11.8735977540868,7.06970996248345,1.073,0.97459107695194
91.7790229320526,2,5.52233,-53,11.8820716402305,7.06351465496288,1.073,0.973354143006507
92.404228925705,2,5.49165,-53,11.8891272305853,7.05856651448831,1.073,0.973270416453999
92.7605299949646,2,5.52847,-52,11.8930065601753,7.05583805267673,1.073,0.973429468967186
93.4638919830322,2,5.5346,-52,11.9015825340453,7.04981696629761,1.073,0.975483169871176
93.7794289588928,2,5.59596,-52,11.9056133594321,7.04699961150546,1.073,0.976152678451997
94.8208329677582,2,5.62051,-52,11.9172243940482,7.03806989663075,1.073,0.974743656856508
95.1053328514099,2,5.63891,-52,11.919141008767,7.03605390188949,1.073,0.973442133490976
96.1966569423676,2,5.63891,-52,11.9318662366051,7.02685301815072,1.073,0.970285378766711
