13.9165568351746,2,0.144194,-65,10.8712737686153,7.75631845268685,1.073,0.985915517662539
14.0680029392242,2,3.38703,-64,10.8733270831463,7.75491596552951,1.073,0.985487804912464
14.679652929306,2,3.59565,-63,10.8815861795735,7.74927854664132,1.073,0.983936327750135
15.310909986496,2,3.82882,-63,10.8898313625622,7.74368251040921,1.073,0.983790510162095
16.0721628665924,2,4.01903,-62,10.8996234416605,7.73706284506708,1.073,0.984729682099891
16.5863049030304,2,4.26447,-62,10.9110336733428,7.72821975609095,1.073,0.98588263264091
16.8298478126526,2,4.34423,-62,10.9178114587174,7.72277984661205,1.073,0.986533300036869
17.5684449672699,2,4.63262,-62,10.9320179057807,7.71236418218473,1.073,0.986625953767742
17.9405000209808,2,4.77375,-62,10.9373961394413,7.7088143364406,1.073,0.98612561081869
18.5784428119659,2,5.17872,-62,10.946039869289,7.70310330064836,1.073,0.984538097220768
19.2222440242767,2,5.47324,-62,10.9545896367085,7.69747268851374,1.073,0.982874882183435
19.5197629928589,2,5.57755,-62,10.958512715706,7.69489209434751,1.073,0.982096384947512
20.2893009185791,2,5.86594,-61,10.9696981268098,7.68755114653966,1.073,0.982489244409422
20.9345378875732,2,6.16047,-61,10.9818030827825,7.68012683310171,1.073,0.984460554900857
21.2647438049316,2,6.25864,-61,10.9879602989128,7.67636499385172,1.073,0.98551617515095
21.545224905014,2,0.0429515,-61,10.9912203225598,7.67420481656644,1.073,0.985729887812253
22.0082819461823,2,0.16567,-61,10.9966024210458,7.67063849676155,1.073,0.98608271426856
22.5283908843994,2,0.441786,-60,11.0028627496265,7.66651004799614,1.073,0.985786476573829
23.1920487880707,2,0.638136,-60,11.0114678493454,7.66079490092526,1.073,0.984860543571448
23.6158938407898,2,0.859029,-60,11.017440730343,7.65679359923039,1.073,0.983926025553412
24.2811717987061,2,0.987884,-60,11.0255244240212,7.65143151293752,1.073,0.983589638077882
24.6635940074921,2,1.15355,-60,11.030740081635,7.6482288346012,1.073,0.983979324727787
25.165953874588,2,1.27627,-59,11.0388869778213,7.64363860577977,1.073,0.985404423583074
25.7192149162292,2,1.5033,-59,11.0463140619022,7.63902952390549,1.073,0.986878287775507
26.2574498653412,2,1.66897,-58,11.0528760174546,7.63472677237524,1.073,0.988186524071571
26.6078310012817,2,1.77942,-58,11.0571128313675,7.63190505430922,1.073,0.988786456921643
27.0260899066925,2,1.91441,-58,11.0621474861841,7.62855654327082,1.073,0.989432655629571
27.7255988121033,2,2.18439,-58,11.0701935194519,7.62328003934892,1.073,0.989372522117781
27.8345708847046,2,2.24575,-58,11.0714440611281,7.62245928315072,1.073,0.98931496746873
28.3518078327179,2,2.3746,-58,11.0773236894625,7.61858748534333,1.073,0.988109643660192
29.1483509540558,2,2.65685,-57,11.0849125820061,7.61316385333362,1.073,0.985710430384619
29.4163959026337,2,2.79185,-57,11.0871866606302,7.61144157319918,1.073,0.984799461241665
29.8054838180542,2,2.9207,-57,11.0918027720053,7.60840939265258,1.073,0.984988292695927
30.5981318950653,2,3.14773,-57,11.1015846116978,7.602036127756,1.073,0.986403688518881
31.07994389534,2,3.3134,-57,11.1076948457614,7.59805881799048,1.073,0.987961232442705
31.5003118515015,2,3.45452,-57,11.1122052782935,7.59513807852959,1.073,0.988164581044086
31.9749519824982,2,3.63247,-57,11.1172737128023,7.59185535652663,1.073,0.988174212372258
32.4173028469086,2,3.75518,-56,11.1230533817332,7.58807181399501,1.073,0.986971184987381
32.7382299900055,2,3.86563,-57,11.1272465523299,7.58532684028036,1.073,0.986098384292822
33.6053409576416,2,4.14788,-56,11.1333692666611,7.58107442253702,1.073,0.984796107213648
34.1131060123444,2,4.31969,-56,11.1395112711029,7.57703298361427,1.073,0.984450926564015
34.4241709709167,2,4.41173,-56,11.1432739608343,7.57455713377106,1.073,0.984239463401115
35.5260388851166,2,4.78602,-57,11.1570009419683,7.56547820849679,1.073,0.985467358212473
36.0604050159454,2,5.03146,-56,11.163652614573,7.56105452331798,1.073,0.986762819886734
36.8720278739929,2,5.22781,-56,11.1741359607612,7.5540691279655,1.073,0.987242771435745
37.414167881012,2,5.48552,-57,11.1832943123334,7.54733799957448,1.073,0.986492287093234
37.9277069568634,2,5.62664,-56,11.1917163939982,7.54124164610032,1.073,0.985505748289038
38.7280077934265,2,5.93344,-56,11.2028284711739,7.53381040474185,1.073,0.98356396787451
39.3594019412994,2,6.1666,-57,11.2114939230865,7.52801242964397,1.073,0.982973141607741
39.8949790000916,2,0.0920388,-57,11.2181795407048,7.52348720018894,1.073,0.983283772442291
40.7521579265594,2,0.533825,-56,11.2286303072522,7.51642857291203,1.073,0.985344220876983
41.1095368862152,2,0.644272,-57,11.2308189824603,7.5144512469462,1.073,0.987573325642705
42.0164589881897,2,1.1106,-56,11.2190859475021,7.51702275722799,1.073,1.00068175898951
42.5851099491119,2,1.27014,-55,11.2265688203169,7.51213486232511,1.073,0.999256580644233
43.0077250003815,2,1.32536,-55,11.2321594357963,7.50849244273635,1.073,0.998005355389052
43.7967479228973,2,1.68738,-56,11.2426704310428,7.50165238629466,1.073,0.996028317776312
44.518070936203,2,1.9819,-55,11.2523581165994,7.49533905336237,1.073,0.995925941835267
45.0712459087372,2,2.08621,-55,11.259785463287,7.49047447584718,1.073,0.997867758059353
45.7878618240356,2,2.42369,-55,11.2657646701076,7.48759141304567,1.073,0.999040603754043
46.1898999214172,2,2.57095,-54,11.2701512933829,7.48504183617486,1.073,0.999034076111577
46.9632458686829,2,2.74889,-54,11.2808402775752,7.47813218136948,1.073,0.997727903284601
47.6517119407654,2,2.99433,-54,11.2909968415014,7.47157204007946,1.073,0.995148802051542
48.5432748794556,2,3.22136,-53,11.3040260298578,7.46308721149523,1.073,0.991328154621669
49.0011060237885,2,3.33794,-53,11.3107870238291,7.45863714743051,1.073,0.991038318568637
49.8653190135956,2,3.61406,-52,11.3239701807036,7.45116815513061,1.073,0.991874600642613
50.1677038669586,2,3.68155,-52,11.3284965659768,7.44868590425451,1.073,0.992385843463034
50.9687268733978,2,3.89018,-52,11.3389047650695,7.44183189443187,1.073,0.993517003804164
51.7057738304138,2,4.01903,-52,11.3492488787121,7.43490312175919,1.073,0.992533421274181
52.5470888614655,2,4.19697,-51,11.3620085308287,7.42649914916115,1.073,0.988506809290563
53.2332038879395,2,4.35037,-51,11.37253374065,7.41948750623335,1.073,0.985344799744063
53.8880348205566,2,4.44854,-51,11.3975563881238,7.39718181512075,1.073,0.973004908800038
54.8606338500977,2,4.62649,-51,11.4191403267942,7.37908051142083,1.073,0.968093594731455
55.6623179912567,2,4.77375,-51,11.4284480595095,7.37289719687094,1.073,0.970555979151407
56.2817389965057,2,4.9026,-51,11.4358159149311,7.36797433050026,1.073,0.970846139294542
57.0687029361725,2,5.02532,-50,11.4450985129005,7.36175673977188,1.073,0.96891524436684
57.6406419277191,2,5.1235,-50,11.4521438116112,7.35737047512878,1.073,0.967006257128821
58.162672996521,2,5.20326,-50,11.4594705534275,7.35364394265327,1.073,0.966956991106264
58.6316540241241,2,5.28917,-50,11.4656522091599,7.34984724898017,1.073,0.967503692756357
59.3182599544525,2,5.39961,-50,11.4745011517006,7.34383847148729,1.073,0.96885603614584
59.9835669994354,2,5.52233,-50,11.4831718748305,7.33786970091146,1.073,0.970349563473235
60.778373003006,2,5.65732,-49,11.4922312774112,7.33179775466879,1.073,0.971613932115941
61.3494129180908,2,5.80458,-49,11.4991368256857,7.32716500335065,1.073,0.972091956962516
62.1636769771576,2,5.90276,-49,11.5126536845191,7.31930616865986,1.073,0.974696807657776
62.5998508930206,2,5.97025,-49,11.5199221415306,7.31498563065034,1.073,0.975475778838737
63.4352610111237,2,6.09297,-49,11.531130119476,7.30738254016194,1.073,0.974463377359226
63.931694984436,2,6.16047,-49,11.5375092150122,7.30304723251599,1.073,0.975172509824171
64.5426578521729,2,6.19115,-49,11.5445451592419,7.29821634202706,1.073,0.976140090583736
65.4648668766022,2,0.0122718,-49,11.5553621702636,7.29081118474931,1.073,0.97685319405687
66.1009418964386,2,0.128854,-48,11.56131701454,7.28570761934767,1.073,0.977285530248074
66.4028499126434,2,0.184078,-48,11.5637252369753,7.28331002142308,1.073,0.977545830761305
67.2802729606628,2,0.30066,-48,11.5744274471416,7.27562675359899,1.073,0.976651567930839
67.8503777980804,2,0.386563,-48,11.5815041108754,7.2707813045186,1.073,0.97484843074175
68.6725518703461,2,0.539961,-48,11.5917793487835,7.26377483899575,1.073,0.973041007650011
69.2994549274445,2,0.521553,-48,11.6000709954673,7.25812725804619,1.073,0.972473475027798
70.1282708644867,2,0.668816,-48,11.609494109159,7.25095538773456,1.073,0.97212298041953
70.3154678344727,2,0.699495,-48,11.6109406398613,7.249553186199,1.073,0.972064419257229
71.1447749137878,2,0.82835,-48,11.619758027462,7.24281230898527,1.073,0.972002210006895
72.0193269252777,2,0.889709,-48,11.6305425204016,7.23531740330647,1.073,0.972892643305889
72.7093288898468,2,0.938796,-48,11.639658776554,7.2289897224661,1.073,0.973206911074312
73.52214884758,2,1.03084,-48,11.65065316084,7.22137033736299,1.073,0.972339030787416
74.2892899513245,2,1.08606,-49,11.6636693113136,7.21171506105927,1.073,0.969809021961425
75.0276138782501,2,1.15969,-48,11.6758082047425,7.20265901082576,1.073,0.969182540562583
75.8107409477234,2,1.23946,-48,11.6849310382106,7.19632764049926,1.073,0.971166261593178
76.5264668464661,2,1.25173,-49,11.6929878815504,7.1907399281574,1.073,0.971890697604
77.1138927936554,2,1.27014,-49,11.7001403116883,7.18578824575429,1.073,0.972778561768225
78.3577787876129,2,1.35604,-49,11.7154213482116,7.17611882776161,1.073,0.971002887312971
78.9746918678284,2,1.38672,-50,11.7245287724806,7.17173975367515,1.073,0.967482460620414
79.7443599700928,2,1.41126,-50,11.7349007265787,7.16463578126107,1.073,0.968045623607351
80.5240828990936,2,1.46649,-50,11.7450849711878,7.15756492187616,1.073,0.967750479338376
81.1822109222412,2,1.47262,-50,11.7533547622014,7.15182244082649,1.073,0.967913556525654
81.8615210056305,2,1.46649,-50,11.7616307722099,7.14611352479887,1.073,0.968635975636555
82.1514890193939,2,1.50944,-50,11.7651369489859,7.14369889362295,1.073,0.969000816484095
83.0302658081055,2,1.49103,-51,11.77546678114,7.13711502746944,1.073,0.968713703296749
83.8308658599854,2,1.51557,-51,11.7848522185667,7.1306447288439,1.073,0.96881090016427
84.21892786026,2,1.52171,-51,11.7896062010292,7.12735697465668,1.073,0.968901476040661
84.9223918914795,2,1.53398,-51,11.7983395405463,7.12130691294756,1.073,0.968718905225741
86.1487469673157,2,1.54012,-51,11.8133251226688,7.11104385612784,1.073,0.969506000832602
87.0232930183411,2,1.54012,-51,11.8261544913766,7.10437862445834,1.073,0.97341625698597
