24.8732719421387,2,5.30451,-65,11.0341404813843,7.64631293772752,1.073,0.984574140922742
25.1507959365845,2,5.45484,-64,11.0386411577322,7.6437771088897,1.073,0.985361423412256
25.5300710201263,2,5.52233,-64,11.0440039365761,7.64053911075226,1.073,0.986388586951426
26.3901438713074,2,5.81686,-65,11.0544805553505,7.63365815013654,1.073,0.988413726637637
35.6897828578949,2,4.70625,-64,11.159039191092,7.56412267388539,1.073,0.985864322070936
36.1843309402466,2,4.97623,-62,11.1652452153046,7.55999359743795,1.073,0.986867743627393
37.0041389465332,2,5.46097,-62,11.1761688188394,7.55261953090076,1.073,0.987156691216322
37.1700949668884,2,5.3812,-62,11.17905280688,7.55048187219771,1.073,0.986887778817944
38.1764569282532,2,5.7739,-60,11.1951772086605,7.53892741438267,1.073,0.984837660589015
38.9008319377899,2,6.0132,-59,11.205200364099,7.5322233927483,1.073,0.983402247902341
39.4725089073181,2,6.15433,-59,11.2129615670028,7.52702382680921,1.073,0.982970694020168
40.0385890007019,2,0.110447,-58,11.2199532833185,7.52228499686193,1.073,0.983390196999108
40.758731842041,2,0.343612,-57,11.2287098418308,7.51637496660604,1.073,0.985366450791711
41.4064769744873,2,0.582913,-57,11.2254304884064,7.5159708022694,1.073,0.992870574530645
41.9797828197479,2,0.809942,-57,11.2186033261357,7.51733801081781,1.073,1.00077367843508
42.378396987915,2,0.901981,-56,11.2238486863435,7.51391168378296,1.073,0.999774653867055
42.7762768268585,2,0.944932,-55,11.2290921101627,7.51048909810161,1.073,0.998727045023975
43.1579678058624,2,1.0247,-55,11.2341505666897,7.50719632923029,1.073,0.997536876101499
43.8277819156647,2,1.25173,-55,11.2430872744473,7.50138125031447,1.073,0.995981037970349
44.561940908432,2,1.38672,-55,11.2529471481158,7.49495326425207,1.073,0.996079939083975
45.0481510162354,2,1.54625,-55,11.259475373746,7.49067757052853,1.073,0.997786687802779
45.8096249103546,2,1.79783,-55,11.2659332149689,7.48751609456079,1.073,0.999071415861494
46.2824168205261,2,1.85918,-54,11.2714112851197,7.48422718634499,1.073,0.998919264795554
47.2110698223114,2,2.11689,-55,11.2844962890034,7.47577075759454,1.073,0.99679951612029
47.8461599349976,2,2.33165,-55,11.2938351609952,7.46972593374587,1.073,0.994236144373943
48.6538679599762,2,2.50346,-55,11.305659206543,7.46201225995573,1.073,0.991258142211313
49.0879039764404,2,2.60777,-55,11.3120688073903,7.45779348169312,1.073,0.990983369978269
49.8033289909363,2,2.77957,-55,11.3230101941801,7.45167214805546,1.073,0.991767427147135
50.4459819793701,2,2.92684,-55,11.3320987924948,7.44631584119968,1.073,0.992814744078353
51.1539299488068,2,3.14773,-55,11.3415040046984,7.44009085202531,1.073,0.993269851967042
51.5674347877502,2,3.27658,-54,11.3473073541391,7.4362036084775,1.073,0.992718033481427
52.4401597976685,2,3.50975,-54,11.3603785889365,7.42757154743782,1.073,0.989043655231234
52.9634788036346,2,3.68155,-54,11.3683945073381,7.42224699510792,1.073,0.986581185369084
53.624972820282,2,3.89631,-54,11.3856515150541,7.40807350750367,1.073,0.979117554530987
55.1303968429565,2,4.33196,-52,11.4220763636715,7.37712568592709,1.073,0.969111084489145
55.4262878894806,2,4.39332,-52,11.4256207381632,7.37477351012803,1.073,0.96991483405823
56.1229529380798,2,4.56513,-52,11.4339337704972,7.36923613549321,1.073,0.970947928738417
56.894170999527,2,4.79216,-52,11.4430509314308,7.36312687673405,1.073,0.969691147047166
57.7016220092773,2,4.95169,-51,11.4529996712338,7.3569351672173,1.073,0.967000502210669
58.9406769275665,2,5.25849,-51,11.4695902749765,7.34719402685929,1.073,0.968063375443624
59.3244769573212,2,5.31371,-51,11.4745831809748,7.34378187881371,1.073,0.968870372454771
60.0190908908844,2,5.46711,-51,11.4835759043332,7.33759891518094,1.073,0.970407030222712
60.9320969581604,2,5.67573,-50,11.4940902511278,7.33055061793271,1.073,0.971742616413022
61.2962038516998,2,5.73709,-50,11.4984933719325,7.32759667960645,1.073,0.972047414969696
62.1080420017242,2,5.87821,-50,11.5116169097239,7.31988178064028,1.073,0.974459493946552
62.6077527999878,2,5.93344,-50,11.5200296067715,7.31491277118888,1.073,0.975459432291092
63.2427840232849,2,6.03775,-50,11.5286568215956,7.30906342221656,1.073,0.974188433080291
64.0747020244598,2,6.09297,-50,11.5392789090519,7.30184042817935,1.073,0.975384695126367
64.7010898590088,2,6.17274,-50,11.5463281108299,7.29698936459019,1.073,0.976395838693233
65.1548869609833,2,6.20955,-50,11.5516494489538,7.29334633586588,1.073,0.976749312864667
66.1938087940216,2,0.0859029,-51,11.5620577836957,7.2849701182912,1.073,0.977365598678873
66.5023519992828,2,0.0736311,-50,11.5645189328845,7.28251982711351,1.073,0.977631619951488
67.231892824173,2,0.122718,-50,11.5738002938985,7.27605755512582,1.073,0.976717389715142
67.9899418354034,2,0.220893,-50,11.5832234734101,7.26960472113701,1.073,0.974364312192763
68.9030368328094,2,0.263845,-50,11.5946889016429,7.26179576690232,1.073,0.972741410127862
69.5045528411865,2,0.312932,-50,11.602911366634,7.25619017608837,1.073,0.972371375199374
70.0814628601074,2,0.306796,-50,11.6091324087776,7.25130600374945,1.073,0.9721376234511
70.6577107906342,2,0.349748,-50,11.6138603923382,7.24692920185322,1.073,0.971979879155455
71.1582379341125,2,0.380427,-50,11.619921044974,7.24269851326573,1.073,0.972002827257669
71.826632976532,2,0.380427,-50,11.6281438085286,7.2369806610674,1.073,0.972598235367525
72.5762310028076,2,0.374291,-50,11.6378318210312,7.23025862612017,1.073,0.973242453663576
73.484582901001,2,0.417243,-50,11.6501519417466,7.22171697486686,1.073,0.97240676562939
74.5843849182129,2,0.404971,-51,11.6697166131426,7.20703695964443,1.073,0.968406732537319
75.2079648971558,2,0.392699,-50,11.6779684737599,7.20115952997845,1.073,0.969804994547083
75.9400639533997,2,0.441786,-51,11.6863623431242,7.19533458049215,1.073,0.97128386468763
76.8042528629303,2,0.417243,-51,11.6963701718383,7.18839834257348,1.073,0.972310556908005
77.1753900051117,2,0.411107,-51,11.7008890945956,7.18526985758763,1.073,0.97287151164644
78.3416249752045,2,0.429515,-51,11.7151794064355,7.17622749994272,1.073,0.971113434542842
79.2479159832001,2,0.447922,-51,11.7282231363911,7.16921351244872,1.073,0.967721362819961
79.8908739089966,2,0.447922,-51,11.7368207243649,7.16330275422667,1.073,0.967982172251942
80.5170059204102,2,0.435651,-51,11.744996044516,7.15762667189219,1.073,0.967748725737651
81.197340965271,2,0.380427,-51,11.753544880673,7.15169042398125,1.073,0.967917305590842
82.3426928520203,2,0.319068,-51,11.7673951258988,7.14224185316724,1.073,0.968986633254856
82.8990988731384,2,0.245437,-51,11.7739272574888,7.13810034705604,1.073,0.968759692188274
83.9114580154419,2,0.177942,-51,11.7858395187748,7.1299619328052,1.073,0.968829710831394
84.4725029468536,2,0.104311,-51,11.7927126415303,7.12520862580486,1.073,0.96896066190705
85.30925989151,2,6.26478,-51,11.8032149283031,7.11792310421733,1.073,0.968400798242399
86.1114327907562,2,6.13592,-51,11.8128781202939,7.11134727592172,1.073,0.969447755068599
86.6704850196838,2,6.09297,-51,11.8208924022048,7.10705110281724,1.073,0.971745232920634
87.692578792572,2,5.94571,-51,11.835217719103,7.09828250479674,1.073,0.975231867941451
88.4257869720459,2,5.83526,-51,11.8445652040792,7.09182687877721,1.073,0.977118340723981
88.8270118236542,2,5.78618,-51,11.8496506934296,7.08830866340013,1.073,0.977960269429874
90.2112519741058,2,5.57142,-51,11.867517285091,7.07590442186304,1.073,0.978103513848266
90.8566248416901,2,5.41802,-52,11.8724450647751,7.07097380397875,1.073,0.97540042951864
91.7582437992096,2,5.2953,-52,11.8818227325643,7.06368841621942,1.073,0.973377967025991
92.203085899353,2,5.17872,-51,11.8869372284741,7.06010681597325,1.073,0.973180626367436
93.1835358142853,2,4.96396,-52,11.8981219090469,7.05224618933569,1.073,0.97458442520248
93.7132329940796,2,4.91487,-52,11.9047210751059,7.04761925339869,1.073,0.976129627773569
94.6467349529266,2,4.66944,-53,11.9160515330493,7.03930357264446,1.073,0.975540116353388
95.2903668880463,2,4.49763,-53,11.9205473918685,7.03469821525955,1.073,0.972640355474492
96.1902968883514,2,4.2706,-53,11.9317864165292,7.02690700554755,1.073,0.970288186982111
96.9446818828583,2,4.06812,-53,11.9412535723787,7.02050301945511,1.073,0.969968635088455
97.9018518924713,2,3.85336,-53,11.9531253455353,7.01233703805328,1.073,0.97286404040436
98.5738408565521,2,3.6386,-53,11.9613942112464,7.00678347325216,1.073,0.976213082269878
99.6053018569946,2,3.38089,-53,11.9775121443491,6.99693916135357,1.073,0.973329241583157
100.039889812469,2,3.30113,-54,11.9828814704185,6.99339757557247,1.073,0.973418187994811
100.930379867554,2,3.03115,-54,11.993782132193,6.98627363849985,1.073,0.972353200688592
102.128613948822,2,2.66299,-54,12.0072844627159,6.97736283424546,1.073,0.974131969523783
102.282846927643,2,2.65685,-54,12.0090391363264,6.97620176298405,1.073,0.974519864392146
103.283339977264,2,2.35619,-55,12.015397368551,6.9728705262898,1.073,0.981434138300676
104.021706819534,2,2.17212,-55,12.0222589165236,6.96860686938817,1.073,0.982951669763784
104.699190855026,2,2.01872,-55,12.0306678115705,6.96301128727894,1.073,0.981924077188778
105.742219924927,2,1.77328,-55,12.044664767711,6.95371158317212,1.073,0.97958612154232
106.280918836594,2,1.66284,-55,12.0512621640872,6.94933510928759,1.073,0.979268296508436
107.281589984894,2,1.36831,-56,12.0639454021673,6.94039950564577,1.073,0.98026542279339
107.891503810883,2,1.21491,-56,12.071931903335,6.93475362476556,1.073,0.981557746564338
108.652240991592,2,0.99402,-56,12.0817726366654,6.92816845274467,1.073,0.982780385807138
109.754280805588,2,0.742447,-57,12.0963422139241,6.91840138072434,1.073,0.982056409374351
110.536577939987,2,0.423379,-57,12.1061357180732,6.91179754945548,1.073,0.980833942570461
111.04078578949,2,0.220893,-57,12.1143523970312,6.90625968639226,1.073,0.980730881661153
111.855623960495,2,0,-58,12.1295077480562,6.89605237781014,1.073,0.982475544762101
112.573143959045,2,6.04388,-58,12.1382707823072,6.89014505465681,1.073,0.984532358604927
113.576776981354,2,5.71254,-59,12.1510551232774,6.88152935715757,1.073,0.985800051594637
114.511770963669,2,5.24621,-60,12.1631108862239,6.8734004844616,1.073,0.984934516246506
115.090647935867,2,5.00691,-60,12.1703052410191,6.8687194416692,1.073,0.983956628422189
115.563647985458,2,4.80443,-61,12.1754715876673,6.86562518889174,1.073,0.983240561666329
116.451292991638,2,4.33196,-61,12.1863679194295,6.85837809197533,1.073,0.983844962676455
117.776760816574,2,3.59565,-63,12.2034547946567,6.84662813635011,1.073,0.986193013962275
118.3295378685,2,3.39317,-63,12.2104410432928,6.84183276446527,1.073,0.985761058917085
119.110020875931,2,2.93911,-63,12.2201764684196,6.83499066933883,1.073,0.984850954088343
119.800212860107,2,2.50959,-63,12.2278821094849,6.82866893493979,1.073,0.983625099696291
120.278873920441,2,2.3746,-64,12.2340655356968,6.82448106900532,1.073,0.983320425422938
