5.24019980430603,2,2.36847,-63,10.7644634285945,7.82627634906522,1.073,0.996423079203116
5.41298389434814,2,2.43596,-63,10.7666399266845,7.82482606865479,1.073,0.995970539996295
5.83673787117004,2,2.50959,-63,10.7718109648519,7.82136932250025,1.073,0.995610829997273
6.07221984863281,2,2.63845,-62,10.7746307351546,7.8194806638496,1.073,0.99565283282574
6.46567988395691,2,2.6814,-62,10.7793776714655,7.81629655871972,1.073,0.995744066148379
6.59995293617249,2,2.66299,-61,10.7810354400511,7.81517965806657,1.073,0.995797650587511
6.91564393043518,2,2.72435,-61,10.7849330397885,7.81255369945562,1.073,0.995923633609326
7.24922299385071,2,2.77344,-61,10.789899843834,7.80905752754326,1.073,0.994821503473561
7.9774968624115,2,3.00047,-61,10.8069081211211,7.79618234976274,1.073,0.983439176559583
8.26154088973999,2,2.99433,-61,10.8065045334311,7.79732302971982,1.073,0.985324581459299
8.71315693855286,2,3.0066,-61,10.8049667608571,7.79992133510349,1.073,0.989127652114736
9.15328884124756,2,3.11705,-60,10.8089220715967,7.79770147949488,1.073,0.989566531492941
9.57129883766174,2,3.14773,-61,10.8150215729477,7.7935517332766,1.073,0.988579663453845
9.93215584754944,2,3.19682,-60,10.8200291819,7.79012379117476,1.073,0.988270058155141
10.0497529506683,2,3.2459,-60,10.8216368403291,7.78902119357962,1.073,0.98822012115438
10.6649668216705,2,3.28272,-60,10.8296638440927,7.78348080112662,1.073,0.988212234529543
10.8383138179779,2,3.28885,-60,10.8316768620397,7.7820674947763,1.073,0.988374324412155
11.5404539108276,2,3.36862,-60,10.8403708101542,7.7760273165469,1.073,0.989428472073463
11.9599828720093,2,3.41157,-60,10.846206543733,7.7720437940605,1.073,0.990530157082123
12.3995649814606,2,3.42385,-60,10.8521277700026,7.76844545285176,1.073,0.989487714302568
12.7497727870941,2,3.4668,-61,10.8567459852017,7.7658736577822,1.073,0.987531540029721
13.3692619800568,2,3.57111,-61,10.8644648172228,7.76095895947127,1.073,0.986325281462218
13.7412869930267,2,3.62019,-62,10.868962684003,7.75789591219396,1.073,0.986289298527976
14.2187559604645,2,3.72451,-62,10.8753710008228,7.7535198967594,1.073,0.985062049560742
14.586138010025,2,3.77973,-62,10.8803519866694,7.75011770553382,1.073,0.984024492419662
15.2679498195648,2,3.89631,-63,10.8892702370531,7.74406334837045,1.073,0.983800433770635
15.9580669403076,2,3.93926,-63,10.8981603786624,7.73805110271485,1.073,0.984555218738607
27.7706809043884,2,4.66944,-65,11.0707120718413,7.6229399781504,1.073,0.989368646620976
28.2215709686279,2,4.75534,-64,11.0758432376904,7.61956237858474,1.073,0.988413136273471
28.3956589698792,2,4.89647,-64,11.0778221619508,7.61825923590685,1.073,0.988007456800079
29.1713018417358,2,5.08668,-63,11.0851072960768,7.61301638605946,1.073,0.985632430218636
29.3415598869324,2,5.04986,-62,11.0865517559826,7.61192242010142,1.073,0.985053796574031
29.8280999660492,2,5.17258,-62,11.0920763700887,7.60823100670216,1.073,0.985005337856527
30.3733458518982,2,5.20326,-62,11.098733924423,7.60389171400983,1.073,0.985677027216348
31.0360729694366,2,5.26462,-62,11.1071384843057,7.5984209680862,1.073,0.987819411786444
31.6271870136261,2,5.41188,-61,11.1135406889215,7.59427389900825,1.073,0.988189447310953
32.0051188468933,2,5.52233,-61,11.1176678670878,7.59159733145272,1.073,0.988092169887653
32.5648829936981,2,5.60823,-61,11.124981634751,7.58680952243615,1.073,0.986569822692568
33.0678470134735,2,5.69414,-61,11.1296977601312,7.58363513533694,1.073,0.985574481571784
33.4546399116516,2,5.76163,-61,11.1323179287559,7.58180569617223,1.073,0.985011145317485
34.3407139778137,2,6.01934,-61,11.1422644521696,7.57522139047242,1.073,0.98429619778807
34.4988667964935,2,6.07456,-60,11.144204048075,7.57394315272721,1.073,0.984287766529952
35.7302730083466,2,0.128854,-61,11.1595432036201,7.56378748108759,1.073,0.985962482180772
36.3590569496155,2,0.276117,-61,11.1675041238408,7.55848834293157,1.073,0.986963028496556
36.9141428470612,2,0.484738,-61,11.1746804353503,7.55370630989836,1.073,0.987265738363869
37.6266767978668,2,0.779262,-61,11.1869872978209,7.54460069884493,1.073,0.986147941149134
38.0941269397736,2,0.889709,-62,11.194031765991,7.5396933669156,1.073,0.98505878082609
38.9144268035889,2,1.19037,-61,11.205386944314,7.53209855362265,1.073,0.983389526524047
39.6579618453979,2,1.54625,-62,11.2152521162521,7.52547134342911,1.073,0.983108126975128
