8.96683192253113,825.741265154132,174.931040511437,63.3,-62,3.73064530717959,3.73064530717959
9.18871903419495,825.505601378685,175.414892198496,63.3,-62,3.33794530717959,3.33794530717959
9.59657192230225,825.067306622496,176.318648741216,63.3,-64,3.23976530717959,3.23976530717959
9.88384413719177,824.852564009314,176.724482692426,63.3,-63,3.21522530717959,3.21522530717959
10.2327239513397,824.619474587047,177.149323028309,63.3,-61,3.27658530717959,3.27658530717959
10.3045270442963,824.57150236058,177.236759586379,63.3,-62,3.28885530717959,3.28885530717959
10.8160190582275,824.301036249578,177.727269424358,63.3,-61,2.96978530717959,2.96978530717959
11.207083940506,824.095507278419,178.101350722124,63.3,-61,3.23976530717959,3.23976530717959
11.4890110492706,823.940747341253,178.385327694206,63.3,-60,3.26431530717959,3.26431530717959
11.9126091003418,823.697547773291,178.833014476851,63.3,-61,2.95751530717959,2.95751530717959
12.3706259727478,823.38752030762,179.409738797834,63.3,-60,3.15386530717959,3.15386530717959
12.6588959693909,823.252330838997,179.702619282452,63.3,-60,2.97592530717959,2.97592530717959
12.7574670314789,823.260210500987,179.739484843906,63.3,-60,2.94524530717959,2.94524530717959
13.1158609390259,823.288860114687,179.873524108,63.3,-60,2.93297530717959,2.93297530717959
13.648227930069,823.041197197264,180.410869832133,63.3,-61,2.91456530717959,2.91456530717959
13.985701084137,822.797527296101,180.855473435684,63.3,-61,2.81025530717959,2.81025530717959
14.0670161247253,822.727542920715,180.983155772878,63.3,-59,2.80411530717959,2.80411530717959
14.6193540096283,822.25216934164,181.850446640037,63.3,-60,2.71821530717959,2.71821530717959
15.0147070884705,821.979198416988,182.354087921977,63.3,-59,2.66299530717959,2.66299530717959
15.239324092865,821.825289773725,182.638177625999,63.3,-60,2.69980530717959,2.69980530717959
15.8785169124603,821.515015116438,183.21691273209,63.3,-60,2.53413530717959,2.53413530717959
15.972825050354,821.472419009349,183.296576248003,63.3,-59,2.50959530717959,2.50959530717959
16.5058331489563,820.444412833709,183.860798656874,63.3,-59,2.47891530717959,2.47891530717959
16.636449098587,820.1426637706,184.006278597335,63.3,-59,2.42368530717959,2.42368530717959
17.0520849227905,819.520428205192,184.525916722101,63.3,-60,2.44823530717959,2.44823530717959
17.4207589626312,819.236985817286,185.031888402419,63.3,-59,2.19666530717959,2.19666530717959
17.687616109848,819.043516963439,185.37618519948,63.3,-60,2.33165530717959,2.33165530717959
17.8527300357819,818.935091086013,185.568051860837,63.3,-60,2.38073530717959,2.38073530717959
18.3608200550079,818.59287533028,186.173622092145,63.3,-59,2.27029530717959,2.27029530717959
18.6397659778595,818.378661095419,186.552677764241,63.3,-59,2.29483530717959,2.29483530717959
18.9244699478149,818.160025015484,186.939557965165,63.3,-60,2.25188530717959,2.25188530717959
19.2390820980072,817.920807773272,187.375374045519,63.3,-59,2.22733530717959,2.22733530717959
19.7769389152527,817.575994431423,188.080735050792,63.3,-59,2.25801530717959,2.25801530717959
20.0491440296173,817.51744988145,188.358724735104,63.3,-60,2.40528530717959,2.40528530717959
20.3275740146637,817.457566516614,188.64307157343,63.3,-60,2.33778530717959,2.33778530717959
20.6700830459595,817.20701581879,189.11742797914,63.3,-59,2.33165530717959,2.33165530717959
20.8608639240265,817.056177946443,189.389591966201,63.3,-60,2.39300530717959,2.39300530717959
21.0351769924164,816.918360086369,189.63826332242,63.3,-60,2.38073530717959,2.38073530717959
21.4642379283905,816.559443577809,190.284401559945,63.3,-59,2.30710530717959,2.30710530717959
21.6717801094055,816.385223121262,190.597998381729,63.3,-59,2.28869530717959,2.28869530717959
22.0199599266052,816.118587442443,191.084496760403,63.3,-60,2.24574530717959,2.24574530717959
22.2435219287872,815.958409302402,191.379843814158,63.3,-59,2.21506530717959,2.21506530717959
22.7939500808716,815.5657714934,192.108928449875,63.3,-60,2.22733530717959,2.22733530717959
22.9898099899292,815.426907615966,192.369298220064,63.3,-60,2.22120530717959,2.22120530717959
23.6508951187134,814.907882682659,193.227380711817,63.3,-60,2.23347530717959,2.23347530717959
23.9544780254364,814.6496313374,193.613223129181,63.3,-60,2.19052530717959,2.19052530717959
24.2655429840088,814.423917321042,194.014152257946,63.3,-61,2.20893530717959,2.20893530717959
24.5538520812988,814.2190899444,194.386378715499,63.3,-61,2.17211530717959,2.17211530717959
24.836473941803,814.023490566577,194.742767759994,63.3,-61,2.18438530717959,2.18438530717959
24.9047780036926,813.977368758475,194.82701562934,63.3,-61,2.15984530717959,2.15984530717959
25.3503019809723,813.676532017342,195.376535596229,63.3,-61,2.15984530717959,2.15984530717959
25.7375309467316,813.371683230292,195.931437122023,63.3,-62,2.13530530717959,2.13530530717959
25.9833090305328,813.175083610491,196.28917821591,63.3,-63,2.04939530717959,2.04939530717959
26.275111913681,812.95046055083,196.703144691315,63.3,-63,2.11689530717959,2.11689530717959
26.6492729187012,812.668906712178,197.226030391669,63.3,-64,1.91440530717959,1.91440530717959
33.3104329109192,809.286493822129,206.397482384013,63.3,-65,3.57110530717959,-2.71208
33.654482126236,808.998134270504,206.918711244599,63.3,-64,3.51588530717959,-2.7673
33.7102091312408,808.951427539428,207.00313673383,63.3,-64,3.53429530717959,-2.74889
34.2513461112976,808.628496775069,207.585737344171,63.3,-63,3.41770530717959,-2.86548
34.4817860126495,808.533854300614,207.755966761311,63.3,-62,3.35021530717959,-2.93297
34.8409979343414,808.318707587822,208.150729484323,63.3,-62,3.33794530717959,-2.94524
35.007719039917,808.183784362034,208.401063229525,63.3,-61,3.14159530717959,-3.14159
35.4153549671173,807.852952918228,209.013714697182,63.3,-61,3.09864530717959,-3.18454
35.7227010726929,807.597552044036,209.479316634497,63.3,-60,3.06182530717959,-3.22136
35.8142631053925,807.521465108917,209.618024947491,63.3,-60,2.97592530717959,-3.30726
36.3805119991302,807.058045125816,210.466883434675,63.3,-59,2.87161530717959,-3.41157
36.5530359745026,806.918669226403,210.723226740838,63.3,-59,2.93297530717959,-3.35021
37.0029871463776,806.54004541963,211.421371945096,63.3,-58,2.87774530717959,-3.40544
37.2706849575043,806.306180603396,211.853563296664,63.3,-58,2.82252530717959,-3.46066
37.4518060684204,806.147950488842,212.145978753462,63.3,-57,2.81638530717959,-3.4668
