1602593958.205837, 45.712627150257106
1602593958.683635, 45.473327150257106
1602593958.743248, 45.47946715025711
1602593959.281526, 44.7922391502571
1602593959.318444, 44.7554231502571
1602593959.952091, 43.644821843077516
1602593959.992452, 43.57119184307752
1602593960.519441, 43.62641184307751
1602593960.592183, 43.58960184307752
1602593961.078728, 43.58960184307752
1602593961.134358, 43.56505184307752
1602593961.65009, 43.58346184307752
1602593961.713157, 43.60800184307752
1602593962.203754, 43.620281843077514
1602593962.286983, 43.620281843077514
1602593962.783103, 43.57732184307752
1602593962.84112, 43.57732184307752
1602593963.375588, 43.61414184307752
1602593963.426685, 43.632551843077515
1602593964.065623, 43.62641184307751
1602593964.103638, 43.62641184307751
1602593964.60032, 43.36257184307752
1602593964.647994, 43.693911843077515
1602593965.122072, 43.454611843077515
1602593965.145585, 43.38711184307751
1602593965.576245, 43.65709184307752
1602593965.614895, 43.755271843077516
1602593966.076105, 43.466881843077516
1602593966.0996, 43.454611843077515
1602593966.551474, 43.73686184307751
1602593966.589454, 43.73686184307751
1602593967.041442, 43.66936184307752
1602593967.067363, 43.65709184307752
1602593967.636793, 43.58960184307752
1602593967.679385, 43.60187184307752
1602593968.104107, 43.78595184307752
1602593968.138446, 43.773671843077516
1602593968.564963, 43.41779184307752
1602593968.593255, 43.43620184307752
1602593969.101235, 43.68777184307752
1602593969.137815, 43.55278184307752
1602593969.639554, 43.620281843077514
1602593969.67789, 43.73072184307752
1602593970.184552, 43.65709184307752
1602593970.224646, 43.65709184307752
1602593970.724592, 43.44233184307752
1602593970.777147, 43.43006184307752
1602593971.403217, 43.632551843077515
1602593971.493934, 43.706181843077516
1602593971.980326, 43.20303184307752
1602593972.037067, 43.04963184307751
1602593972.54106, 42.61398184307752
1602593972.62238, 42.60171184307752
1602593973.140183, 41.810181843077515
1602593973.180183, 41.70587184307752
