1602593939.605418, -49.05938768728455
1602593939.6244361, -49.1205381056188
1602593939.6434543, -49.180457013616724
1602593939.6624725, -49.239255316906835
1602593939.6814907, -49.29704956648511
1602593939.7005088, -49.35396195871512
1602593939.719527, -49.41012033532791
1602593939.7385452, -49.46565818342215
1602593939.7575634, -49.52071463546399
1602593939.7765815, -49.57543446928714
1602593939.7955997, -49.62996810809287
1602593939.8146179, -49.68447162044995
1602593939.833636, -49.739106720294714
1602593939.8526542, -49.79404076693104
1602593939.8716724, -49.84944676503036
1602593939.8906906, -49.9055033646316
1602593939.9097087, -49.96239486114127
1602593939.928727, -50.02031119533341
1602593939.947745, -50.07946988390666
1602593939.9667633, -50.14009191156699
1602593939.9857814, -50.20239104180847
1602593940.0047996, -50.26544930652197
1602593940.0238178, -50.32909432461107
1602593940.042836, -50.393312215460845
1602593940.0618541, -50.458086337112164
1602593940.0808723, -50.52339728626154
1602593940.0998905, -50.58922289826127
1602593940.1189086, -50.65553824711929
1602593940.1379268, -50.7223156454993
1602593940.156945, -50.789606904344865
1602593940.1759632, -50.85736968018615
1602593940.1949813, -50.925550731206684
1602593940.2139995, -50.99369372681191
1602593940.2330177, -51.06161771548778
1602593940.2520359, -51.12938109940452
1602593940.271054, -51.19703547821117
1602593940.2900722, -51.264625649035466
1602593940.3090904, -51.33218960648401
1602593940.3281085, -51.399758542642076
1602593940.3471267, -51.4673568470738
1602593940.366145, -51.535002106822006
1602593940.385163, -51.602705106408344
1602593940.4041812, -51.670469827833195
1602593940.4231994, -51.738293450575725
1602593940.4422176, -51.80616635159387
1602593940.4612358, -51.87407210532435
1602593940.480254, -51.94198748368264
1602593940.499272, -52.00988245606296
1602593940.5182903, -52.07835197588444
1602593940.5373085, -52.14803707860334
1602593940.5563266, -52.2188427854558
1602593940.5753448, -52.290376828931564
1602593940.594363, -52.36266912541799
1602593940.6133811, -52.435745550125404
1602593940.6323993, -52.50962793708724
1602593940.6514175, -52.58462229205447
1602593940.6704357, -52.66125227770147
1602593940.6894538, -52.739285650039136
1602593940.708472, -52.818413232327195
1602593940.7274902, -52.89852867850664
1602593940.7465084, -52.9795264282222
1602593940.7655265, -53.06130170682222
1602593940.7845447, -53.14375052535872
1602593940.8035629, -53.22676968058745
1602593940.822581, -53.31025675496781
1602593940.8415992, -53.394110116662866
1602593940.8606174, -53.478228919539355
1602593940.8796356, -53.56251310316774
1602593940.8986537, -53.64686339282214
1602593940.917672, -53.731181299480305
1602593940.93669, -53.815369119823735
1602593940.9557083, -53.89932993623757
1602593940.9747264, -53.982967616810626
1602593940.9937446, -54.06618681533542
1602593941.0127628, -54.14889297130811
1602593941.031781, -54.23099230992857
1602593941.0507991, -54.312391842100325
1602593941.0698173, -54.392999364430594
1602593941.0888355, -54.47272345923028
1602593941.1078537, -54.55147349451394
1602593941.1268718, -54.62915962399983
1602593941.14589, -54.705736947297105
1602593941.1649082, -54.78107359208353
1602593941.1839263, -54.855034083395296
1602593941.2029445, -54.92749120083182
1602593941.2219627, -54.9989141484431
1602593941.2409809, -55.06950079682847
1602593941.259999, -55.13923642485352
1602593941.2790172, -55.2081129629381
1602593941.2980354, -55.27612899305638
1602593941.3170536, -55.3432897487367
1602593941.3360717, -55.40960711506175
1602593941.35509, -55.475099628668445
1602593941.374108, -55.53979247774797
1602593941.3931262, -55.603717502045775
1602593941.4121444, -55.66691319286159
1602593941.4311626, -55.72942469304937
1602593941.4501808, -55.7913037970174
1602593941.469199, -55.85260895072816
1602593941.488217, -55.91340525169847
1602593941.5072353, -55.973764448999354
1602593941.5262535, -56.03376494325609
1602593941.5452716, -56.09349178664829
1602593941.5642898, -56.153036682909786
1602593941.583308, -56.21249798732868
1602593941.6023262, -56.27198070674735
1602593941.6213443, -56.3315964995624
1602593941.6403625, -56.39146367572478
1602593941.6593807, -56.45135908077289
1602593941.6783988, -56.51075814921584
1602593941.697417, -56.56981234052004
1602593941.7164352, -56.62864722517709
1602593941.7354534, -56.68713793042005
1602593941.7544715, -56.744265162172155
1602593941.7734897, -56.80021497828273
1602593941.792508, -56.855168459705276
1602593941.811526, -56.909301710497424
1602593941.8305442, -56.96278585782102
1602593941.8495624, -57.01578705194201
1602593941.8685806, -57.068466466230525
1602593941.8875988, -57.12098029716089
1602593941.906617, -57.173479764311544
1602593941.925635, -57.22611111036514
1602593941.9446533, -57.279015601108405
1602593941.9636714, -57.332329525432364
1602593941.9826896, -57.38618419533208
1602593942.0017078, -57.44070594590684
1602593942.020726, -57.49601613536009
1602593942.0397441, -57.55223114499942
1602593942.0587623, -57.60946237923657
1602593942.0777805, -57.6678162655875
1602593942.0967987, -57.72739425467228
1602593942.1158168, -57.78829282021516
1602593942.134835, -57.85060345904456
1602593942.1538532, -57.91435935251394
1602593942.1728714, -57.9795545027407
1602593942.1918895, -58.046241673305616
1602593942.2109077, -58.11446779794062
1602593942.2299259, -58.18413978067078
1602593942.248944, -58.254898486752126
1602593942.2679622, -58.3265747840999
1602593942.2869804, -58.399800851623844
1602593942.3059986, -58.47457276286372
1602593942.3250167, -58.55087919007371
1602593942.344035, -58.62870140422252
1602593942.363053, -58.708013274993256
1602593942.3820713, -58.7887812707836
1602593942.4010894, -58.87096445870563
1602593942.4201076, -58.9545145045859
1602593942.4391258, -59.03937567296549
1602593942.458144, -59.12548482709988
1602593942.4771621, -59.212771428959066
1602593942.4961803, -59.30115753922753
1602593942.5151985, -59.3905578173042
1602593942.5342166, -59.48087952130247
1602593942.5532348, -59.57202250805023
1602593942.572253, -59.66387923308981
1602593942.5912712, -59.75633475067807
1602593942.6102893, -59.849266713786285
1602593942.6293075, -59.94254537410023
1602593942.6483257, -60.03603358202013
1602593942.6673439, -60.129586786660724
1602593942.686362, -60.2229425173536
1602593942.7053802, -60.31576456231101
1602593942.7243984, -60.40783765603441
1602593942.7434165, -60.499042148069854
1602593942.7624347, -60.590575406014686
1602593942.781453, -60.68290295055506
1602593942.800471, -60.77591366783441
1602593942.8194892, -60.86965965580591
1602593942.8385074, -60.96395367145225
1602593942.8575256, -61.05861537689392
1602593942.8765438, -61.15347133938929
1602593942.895562, -61.24835503133455
1602593942.91458, -61.34310683026368
1602593942.9335983, -61.43757401884854
1602593942.9526165, -61.53161078489878
1602593942.9716346, -61.625078221361896
1602593942.9906528, -61.717844326323224
1602593943.009671, -61.809784003005944
1602593943.0286891, -61.90077905977101
1602593943.0477073, -61.990718210117244
1602593943.0667255, -62.079497072681306
1602593943.0857437, -62.16701817123767
1602593943.1047618, -62.25319093469864
1602593943.12378, -62.33793169711436
1602593943.1427982, -62.42116369767279
1602593943.1618164, -62.502817080699735
1602593943.1808345, -62.58282889565882
1602593943.1998527, -62.6611430971515
1602593943.2188709, -62.73771054491708
1602593943.237889, -62.812489003832674
1602593943.2569072, -62.88587192748676
1602593943.2759254, -62.958199736309446
1602593943.2949436, -63.029019674880665
1602593943.3139617, -63.098476361096544
1602593943.33298, -63.16654428465464
1602593943.351998, -63.233207121531635
1602593943.3710163, -63.29779691508302
1602593943.3900344, -63.360305903358245
1602593943.4090526, -63.420900696910614
1602593943.4280708, -63.47975079615541
1602593943.447089, -63.53702859136991
1602593943.4661071, -63.592909362693426
1602593943.4851253, -63.64757128012729
1602593943.5041435, -63.70119540353478
1602593943.5231616, -63.753965682641244
1602593943.5421798, -63.806068957034036
1602593943.561198, -63.857694956162426
1602593943.5802162, -63.90903629933781
1602593943.5992343, -63.96028849573353
1602593943.6182525, -64.01164994438494
1602593943.6372707, -64.0633219341894
1602593943.6562889, -64.11550864390631
1602593943.675307, -64.16841714215703
1602593943.6943252, -64.22225738742493
1602593943.7133434, -64.27724222805546
1602593943.7323616, -64.33358740225597
1602593943.7513797, -64.39151153809588
1602593943.770398, -64.45099231825392
1602593943.789416, -64.51159090929528
1602593943.8084342, -64.57333285602822
1602593943.8274524, -64.63603249818718
1602593943.8464706, -64.69970343310432
1602593943.8654888, -64.76435464311994
1602593943.884507, -64.8299904955825
1602593943.903525, -64.89649166733028
1602593943.9225433, -64.96309277984955
1602593943.9415615, -65.02996410288759
1602593943.9605796, -65.09771536323508
1602593943.9795978, -65.16646028007756
1602593943.998616, -65.23623591213472
1602593944.0176342, -65.30707160378614
1602593944.0366523, -65.37898898507122
1602593944.0556705, -65.45200197168927
1602593944.0746887, -65.52611676499947
1602593944.0937068, -65.6013318520208
1602593944.112725, -65.67763800543217
1602593944.1317432, -65.7550182835723
1602593944.1507614, -65.83344803043981
1602593944.1697795, -65.91289487569311
1602593944.1887977, -65.99331873465063
1602593944.207816, -66.07467180829047
1602593944.226834, -66.15689858325071
1602593944.2458522, -66.23993583182929
1602593944.2648704, -66.32371261198394
1602593944.2838886, -66.4081502673323
1602593944.3029068, -66.493082802162
1602593944.321925, -66.5782225981847
1602593944.340943, -66.66342109976165
1602593944.3599613, -66.7485203554888
1602593944.3789794, -66.83415118377033
1602593944.3979976, -66.92045085388017
1602593944.4170158, -67.00820898966664
1602593944.436034, -67.09759324758463
1602593944.4550521, -67.18812000616911
1602593944.4740703, -67.27925440924436
1602593944.4930885, -67.37089214529634
1602593944.5121067, -67.46292996912065
1602593944.5311248, -67.55526570182262
1602593944.550143, -67.64779823081712
1602593944.5691612, -67.74042750982868
1602593944.5881793, -67.83305455889158
1602593944.6071975, -67.92558146434959
1602593944.6262157, -68.01791137885621
1602593944.6452339, -68.10994852137465
1602593944.664252, -68.2015981771776
1602593944.6832702, -68.29276669784754
1602593944.7022884, -68.38336150127653
1602593944.7213066, -68.47329107166627
1602593944.7403247, -68.56246495952813
1602593944.759343, -68.6507937816831
1602593944.778361, -68.73818922126188
1602593944.7973793, -68.82456402770471
1602593944.8163974, -68.90983201676154
1602593944.8354156, -68.993908070492
1602593944.8544338, -69.07670813726526
1602593944.873452, -69.15814923176022
1602593944.8924701, -69.2381494349654
1602593944.9114883, -69.31677171872656
1602593944.9305065, -69.39443546125891
1602593944.9495246, -69.47127061791844
1602593944.9685428, -69.54741002722365
1602593944.987561, -69.62286046758791
1602593945.0065792, -69.69765836400526
1602593945.0255973, -69.77184364025733
1602593945.0446155, -69.84545971891335
1602593945.0636337, -69.91855352133007
1602593945.0826519, -69.99117546765183
1602593945.10167, -70.0633794768106
1602593945.1206882, -70.13522296652583
1602593945.1397064, -70.20676685330464
1602593945.1587245, -70.2780755524416
1602593945.1777427, -70.34921697801902
1602593945.196761, -70.42026254290657
1602593945.215779, -70.49128715876171
1602593945.2347972, -70.56236923602934
1602593945.2538154, -70.63359068394199
1602593945.2728336, -70.70503691051967
1602593945.2918518, -70.7767968225701
1602593945.31087, -70.84896282568849
1602593945.329888, -70.9216308242576
1602593945.3489063, -70.99490022144786
1602593945.3679245, -71.06887391921718
1602593945.3869426, -71.1436583183111
1602593945.4059608, -71.21936331826267
1602593945.424979, -71.29513914922858
1602593945.4439971, -71.37052240772644
1602593945.4630153, -71.44568281393222
1602593945.4820335, -71.52110551756877
1602593945.5010517, -71.59765412447457
1602593945.5200698, -71.67491302970924
1602593945.539088, -71.75236160989833
1602593945.5581062, -71.82990672492913
1602593945.5771244, -71.90745839837818
1602593945.5961425, -71.98492981751126
1602593945.6151607, -72.06223733328336
1602593945.6341789, -72.13930046033879
1602593945.653197, -72.21604187701098
1602593945.6722152, -72.29238742532274
1602593945.6912334, -72.36826611098599
1602593945.7102516, -72.44361010340197
1602593945.7292697, -72.51835473566113
1602593945.748288, -72.59243850454318
1602593945.767306, -72.66580307051706
1602593945.7863243, -72.73839325774094
1602593945.8053424, -72.81015705406222
1602593945.8243606, -72.88104561101758
1602593945.8433788, -72.95101324383292
1602593945.862397, -73.02001743142334
1602593945.8814151, -73.08801881639324
1602593945.9004333, -73.15498120503625
1602593945.9194515, -73.22087156733521
1602593945.9384696, -73.28623239413716
1602593945.9574878, -73.35123809282896
1602593945.976506, -73.41545108072059
1602593945.9955242, -73.47885198666869
1602593946.0145423, -73.54145088121847
1602593946.0335605, -73.60326166547468
1602593946.0525787, -73.66430207110177
1602593946.0715969, -73.7245911733404
1602593946.090615, -73.78393982558204
1602593946.1096332, -73.84242073641843
1602593946.1286514, -73.90008239830023
1602593946.1476696, -73.95660553403971
1602593946.1666877, -74.01215458781164
1602593946.185706, -74.06689277264617
1602593946.204724, -74.12098207042878
1602593946.2237422, -74.1745832319003
1602593946.2427604, -74.2278557766569
1602593946.2617786, -74.28095799315001
1602593946.2807968, -74.3340469386865
1602593946.299815, -74.3872784394285
1602593946.318833, -74.44080709039352
1602593946.3378513, -74.49478625545433
1602593946.3568695, -74.54936806733915
1602593946.3758876, -74.60470342763143
1602593946.3949058, -74.66094200677003
1602593946.413924, -74.71823224404906
1602593946.4329422, -74.77672134761806
1602593946.4519603, -74.83655529448183
1602593946.4709785, -74.89787883050055
1602593946.4899967, -74.96066856475511
1602593946.5090148, -75.02394929002843
1602593946.528033, -75.08787730678277
1602593946.5470512, -75.1528264136283
1602593946.5660694, -75.21881404392883
1602593946.5850875, -75.28585256934387
1602593946.6041057, -75.35394929982866
1602593946.623124, -75.42310648363426
1602593946.642142, -75.49364862386018
1602593946.6611602, -75.56573493225484
1602593946.6801784, -75.63924306579132
1602593946.6991966, -75.71341789337218
1602593946.7182148, -75.78826215428151
1602593946.737233, -75.86377295942694
1602593946.756251, -75.93994179133958
1602593946.7752693, -76.01675450417409
1602593946.7942874, -76.09419132370869
1602593946.8133056, -76.17222684734502
1602593946.8323238, -76.25083004410838
1602593946.851342, -76.3299642546475
1602593946.8703601, -76.40958719123469
1602593946.8893783, -76.48965093776575
1602593946.9083965, -76.57010194976002
1602593946.9274147, -76.65088105436035
1602593946.9464328, -76.73192345033314
1602593946.965451, -76.81315870806833
1602593946.9844692, -76.89451076957933
1602593947.0034873, -76.97589794850312
1602593947.0225055, -77.05723293010016
1602593947.0415237, -77.13842277125451
1602593947.0605419, -77.21936890047371
1602593947.07956, -77.29997012177444
1602593947.0985782, -77.3803768740291
1602593947.1175964, -77.4605206370135
1602593947.1366146, -77.54036078354736
1602593947.1556327, -77.6201829010469
1602593947.174651, -77.6998991402768
1602593947.193669, -77.78003590608981
1602593947.2126873, -77.86085781846933
1602593947.2317054, -77.9422722091358
1602593947.2507236, -78.02418983580269
1602593947.2697418, -78.10652488217663
1602593947.28876, -78.18919495795724
1602593947.3077781, -78.27212109883735
1602593947.3267963, -78.35522776650282
1602593947.3458145, -78.43844284863253
1602593947.3648326, -78.52169765889859
1602593947.3838508, -78.60492693696607
1602593947.402869, -78.68806884849322
1602593947.4218872, -78.77106498513128
1602593947.4409053, -78.85386036452465
1602593947.4599235, -78.93640343031083
1602593947.4789417, -79.0186460521204
1602593947.4979599, -79.10054352557695
1602593947.516978, -79.18205457229723
1602593947.5359962, -79.2631413398911
1602593947.5550144, -79.34376940196147
1602593947.5740325, -79.42390775810429
1602593947.5930507, -79.5035288339087
1602593947.612069, -79.58260848095684
1602593947.631087, -79.66112597682401
1602593947.6501052, -79.73866867802657
1602593947.6691234, -79.8148712322552
1602593947.6881416, -79.8895998722981
1602593947.7071598, -79.96348336458266
1602593947.726178, -80.03652235072335
1602593947.745196, -80.10872146499999
1602593947.7642143, -80.1800893343577
1602593947.7832325, -80.2504861151065
1602593947.8022506, -80.31985185718094
1602593947.8212688, -80.38792348339439
1602593947.840287, -80.45484114178484
1602593947.8593051, -80.52074431495124
1602593947.8783233, -80.5857718200536
1602593947.8973415, -80.6500618088129
1602593947.9163597, -80.71375176751111
1602593947.9353778, -80.77697851699126
1602593947.954396, -80.83987821265737
1602593947.9734142, -80.90258634447444
1602593947.9924324, -80.96523773696848
1602593948.0114505, -81.0279665492266
1602593948.0304687, -81.09090627489681
1602593948.0494869, -81.15418974218818
1602593948.068505, -81.21794911387076
1602593948.0875232, -81.28231588727562
1602593948.1065414, -81.34742089429487
1602593948.1255596, -81.41339430138157
1602593948.1445777, -81.48036560954986
1602593948.163596, -81.5486190815192
1602593948.182614, -81.61846257078452
1602593948.2016323, -81.68951796439012
1602593948.2206504, -81.76150900738506
1602593948.2396686, -81.83445343001041
1602593948.2586868, -81.90836430440307
1602593948.277705, -81.98345044857791
1602593948.2967231, -82.05996676318574
1602593948.3157413, -82.13742974384864
1602593948.3347595, -82.21564953513517
1602593948.3537776, -82.29463473306822
1602593948.3727958, -82.37438878313364
1602593948.391814, -82.45490998028016
1602593948.4108322, -82.53619146891948
1602593948.4298503, -82.61822124292611
1602593948.4488685, -82.70098214563758
1602593948.4678867, -82.78445186985424
1602593948.4869049, -82.86860295783943
1602593948.505923, -82.9534028013193
1602593948.5249412, -83.03881364148297
1602593948.5439594, -83.12479256898254
1602593948.5629776, -83.21129152393291
1602593948.5819957, -83.29825729591192
1602593948.601014, -83.38563152396031
1602593948.620032, -83.47335069658178
1602593948.6390502, -83.56134615174285
1602593948.6580684, -83.64954407687307
1602593948.6770866, -83.73786550886481
1602593948.6961048, -83.82622633407338
1602593948.715123, -83.91453728831698
1602593948.734141, -84.00270395687674
1602593948.7531593, -84.09062677449674
1602593948.7721775, -84.17820102538384
1602593948.7911956, -84.26550099495907
1602593948.8102138, -84.35257385624507
1602593948.829232, -84.43964581996352
1602593948.8482502, -84.526728447717
1602593948.8672683, -84.61413034395994
1602593948.8862865, -84.70222742190639
1602593948.9053047, -84.79091393627306
1602593948.9243228, -84.88008794287441
1602593948.943341, -84.96965129862248
1602593948.9623592, -85.05950966152712
1602593948.9813774, -85.14957249069576
1602593949.0003955, -85.23975304633359
1602593949.0194137, -85.3299683897435
1602593949.038432, -85.42013938332593
1602593949.05745, -85.5101906905792
1602593949.0764682, -85.60005077609915
1602593949.0954864, -85.68965190557942
1602593949.1145046, -85.77893014581129
1602593949.1335227, -85.86782536468374
1602593949.152541, -85.95628123118337
1602593949.171559, -86.0442452153946
1602593949.1905773, -86.13166858849944
1602593949.2095954, -86.21850642277758
1602593949.2286136, -86.30471759160643
1602593949.2476318, -86.39026476946114
1602593949.26665, -86.4751144319144
1602593949.2856681, -86.55899479906194
1602593949.3046863, -86.64148496953892
1602593949.3237045, -86.72292125665614
1602593949.3427227, -86.80346069905809
1602593949.3617408, -86.88309606233587
1602593949.380759, -86.9624139730401
1602593949.3997772, -87.04172720867714
1602593949.4187953, -87.12035415719943
1602593949.4378135, -87.1976061604168
1602593949.4568317, -87.27352907978589
1602593949.4758499, -87.34817248795795
1602593949.494868, -87.42158966877886
1602593949.5138862, -87.4938376172891
1602593949.5329044, -87.5649770397239
1602593949.5519226, -87.63507235351305
1602593949.5709407, -87.70419168728108
1602593949.589959, -87.77240688084703
1602593949.608977, -87.83979348522473
1602593949.6279953, -87.90643076262256
1602593949.6470134, -87.97240168644358
1602593949.6660316, -88.03779294128549
1602593949.6850498, -88.10269492294067
1602593949.704068, -88.16720173839613
1602593949.723086, -88.23141120583347
1602593949.7421043, -88.29542485462902
1602593949.7611225, -88.35934792535366
1602593949.7801406, -88.42328936977309
1602593949.7991588, -88.48736185084746
1602593949.818177, -88.55168174273169
1602593949.8371952, -88.61650764968526
1602593949.8562133, -88.68200910348429
1602593949.8752315, -88.74800773408968
1602593949.8942497, -88.81411985327402
1602593949.9132679, -88.88057930925399
1602593949.932286, -88.9479371450907
1602593949.9513042, -89.01598934242098
1602593949.9703224, -89.0842467054617
1602593949.9893405, -89.15266563069345
1602593950.0083587, -89.22120477812045
1602593950.027377, -89.2898250712704
1602593950.046395, -89.35848969719459
1602593950.0654132, -89.42716410646786
1602593950.0844314, -89.49581601318862
1602593950.1034496, -89.56441539497882
1602593950.1224678, -89.63293449298405
1602593950.141486, -89.70134781187333
1602593950.160504, -89.76963211983934
1602593950.1795223, -89.83776644859826
1602593950.1985404, -89.90573209338987
1602593950.2175586, -89.97351261297749
1602593950.2365768, -90.041093829648
1602593950.255595, -90.10846382921187
1602593950.2746131, -90.17561296100305
1602593950.2936313, -90.24253383787914
1602593950.3126495, -90.30922133622126
1602593950.3316677, -90.37567259593408
1602593950.3506858, -90.44188702044585
1602593950.369704, -90.50786627670834
1602593950.3887222, -90.57290219022376
1602593950.4077404, -90.63635522002095
1602593950.4267585, -90.69859898518028
1602593950.4457767, -90.76023238463792
1602593950.4647949, -90.82126434047322
1602593950.483813, -90.88172161110853
1602593950.5028312, -90.94173351125681
1602593950.5218494, -91.00130153262323
1602593950.5408676, -91.06043075232039
1602593950.5598857, -91.11912983286835
1602593950.578904, -91.17741102219478
1602593950.597922, -91.23529015363475
1602593950.6169403, -91.29278664593075
1602593950.6359584, -91.34992350323287
1602593950.6549766, -91.40672731509873
1602593950.6739948, -91.46322825649328
1602593950.693013, -91.51946008778906
1602593950.7120311, -91.575460154766
1602593950.7310493, -91.6312693886117
1602593950.7500675, -91.68693230592103
1602593950.7690856, -91.74249700869652
1602593950.7881038, -91.79801518434809
1602593950.807122, -91.85354210569315
1602593950.8261402, -91.90913663095668
1602593950.8451583, -91.96486120377101
1602593950.8641765, -92.02078185317609
1602593950.8831947, -92.07696819361927
1602593950.9022129, -92.1334934249554
1602593950.921231, -92.19017320151549
1602593950.9402492, -92.24634408134202
1602593950.9592674, -92.30136925886418
1602593950.9782856, -92.35621432328064
1602593950.9973037, -92.41113276172808
1602593951.016322, -92.46610251840318
1602593951.03534, -92.5211029023822
1602593951.0543582, -92.57611458762116
1602593951.0733764, -92.63111961295581
1602593951.0923946, -92.68610138210157
1602593951.1114128, -92.74104466365358
1602593951.130431, -92.79593559108667
1602593951.149449, -92.85076166275549
1602593951.1684673, -92.90551174189423
1602593951.1874855, -92.9601760566169
1602593951.2065036, -93.01474619991724
1602593951.2255218, -93.06921512966858
1602593951.24454, -93.12357716862415
1602593951.2635581, -93.17782800441671
1602593951.2825763, -93.23196468955881
1602593951.3015945, -93.28598564144274
1602593951.3206127, -93.33989064234041
1602593951.3396308, -93.39368083940352
1602593951.358649, -93.44735874466348
1602593951.3776672, -93.50092823503135
1602593951.3966854, -93.55439455229795
1602593951.4157035, -93.60776430313379
1602593951.4347217, -93.66104545908912
1602593951.45374, -93.7142661117547
1602593951.472758, -93.76744804616621
1602593951.4917762, -93.8205992088688
1602593951.5107944, -93.87360504452987
1602593951.5298126, -93.92646041907685
1602593951.5488307, -93.97916082376864
1602593951.567849, -94.03155125364644
1602593951.586867, -94.0833638889771
1602593951.6058853, -94.1348960995471
1602593951.6249034, -94.18680666575567
1602593951.6439216, -94.23901073063288
1602593951.6629398, -94.29142708049278
1602593951.681958, -94.34397814493347
1602593951.7009761, -94.3965899968371
1602593951.7199943, -94.44919235236974
1602593951.7390125, -94.50171857098164
1602593951.7580307, -94.55410565540701
1602593951.7770488, -94.60629425166404
1602593951.796067, -94.65822864905498
1602593951.8150852, -94.70985678016616
1602593951.8341033, -94.76113022086787
1602593951.8531215, -94.81200419031443
1602593951.8721397, -94.8624375509442
1602593951.8911579, -94.91239280847957
1602593951.910176, -94.96183611192697
1602593951.9291942, -95.01073725357679
1602593951.9482124, -95.05906966900358
1602593951.9672306, -95.10756492910286
1602593951.9862487, -95.15576460145347
1602593952.005267, -95.20341329416675
1602593952.024285, -95.25048789140415
1602593952.0433033, -95.29696829527957
1602593952.0623214, -95.34283742585923
1602593952.0813396, -95.38808122116188
1602593952.1003578, -95.4326886371586
1602593952.119376, -95.47661645703798
1602593952.138394, -95.51976084153036
1602593952.1574123, -95.56227943934582
1602593952.1764305, -95.60421761841096
1602593952.1954486, -95.64557106992477
1602593952.2144668, -95.68633877357922
1602593952.233485, -95.7265229975593
1602593952.2525032, -95.76612929854308
1602593952.2715213, -95.80516652170166
1602593952.2905395, -95.84364680069922
1602593952.3095577, -95.88158555769294
1602593952.3285758, -95.9190015033331
1602593952.347594, -95.95591663676294
1602593952.3666122, -95.99235624561885
1602593952.3856304, -96.02834890603022
1602593952.4046485, -96.06392648261946
1602593952.4236667, -96.09912412850207
1602593952.442685, -96.13398028528657
1602593952.461703, -96.16853668307452
1602593952.4807212, -96.2028383404606
1602593952.4997394, -96.23693356453244
1602593952.5187576, -96.27087395087077
1602593952.5377758, -96.30471438354935
1602593952.556794, -96.33851303513502
1602593952.575812, -96.37251389781386
1602593952.5948303, -96.40717037118785
1602593952.6138484, -96.44239178434988
1602593952.6328666, -96.47755731504884
1602593952.6518848, -96.51266510172555
1602593952.670903, -96.54767783804066
1602593952.6899211, -96.58259915690238
1602593952.7089393, -96.61756076830366
1602593952.7279575, -96.65256211665555
1602593952.7469757, -96.68758162916913
1602593952.7659938, -96.72259883391855
1602593952.785012, -96.75759435984064
1602593952.8040302, -96.79254993673507
1602593952.8230484, -96.82744839526455
1602593952.8420665, -96.86227366695448
1602593952.8610847, -96.8970107841932
1602593952.8801029, -96.93164588023187
1602593952.899121, -96.96616618918453
1602593952.9181392, -97.0005600460281
1602593952.9371574, -97.03481688660231
1602593952.9561756, -97.06892724760978
1602593952.9751937, -97.10288276661599
1602593952.994212, -97.13667618204926
1602593953.01323, -97.1703013332008
1602593953.0322483, -97.20375316022464
1602593953.0512664, -97.23702770413769
1602593953.0702846, -97.27012210681974
1602593953.0893028, -97.30303461101342
1602593953.108321, -97.33576456032417
1602593953.1273391, -97.36835490410817
1602593953.1463573, -97.40094265135359
1602593953.1653755, -97.43340207255007
1602593953.1843936, -97.4656873501005
1602593953.2034118, -97.49779734780574
1602593953.22243, -97.52972406069318
1602593953.2414482, -97.56131018426032
1602593953.2604663, -97.59259042646214
1602593953.2794845, -97.6235990152397
1602593953.2985027, -97.65435930873029
1602593953.3175209, -97.68490482745578
1602593953.336539, -97.7152707208547
1602593953.3555572, -97.74549156254643
1602593953.3745754, -97.77560135033157
1602593953.3935935, -97.80563350619171
1602593953.4126117, -97.8356208762894
1602593953.43163, -97.86559573096838
1602593953.450648, -97.8955897647533
1602593953.4696662, -97.92563409634992
1602593953.4886844, -97.95575926864507
1602593953.5077026, -97.98599524870652
1602593953.5267208, -98.01637142778318
1602593953.545739, -98.04691662130502
1602593953.564757, -98.0776590688829
1602593953.5837753, -98.10862643430887
1602593953.6027935, -98.13984580555602
1602593953.6218116, -98.17134369477844
1602593953.6408298, -98.20314603831123
1602593953.659848, -98.23527819667054
1602593953.6788661, -98.2678080930586
1602593953.6978843, -98.30077028444566
1602593953.7169025, -98.33404532474573
1602593953.7359207, -98.36761584634328
1602593953.7549388, -98.4014813875142
1602593953.773957, -98.43564008039314
1602593953.7929752, -98.47008865097358
1602593953.8119934, -98.50488216592359
1602593953.8310115, -98.54014831056261
1602593953.8500297, -98.57580797212105
1602593953.8690479, -98.61181943766164
1602593953.888066, -98.64814095651678
1602593953.9070842, -98.68473074028888
1602593953.9261024, -98.72154696284997
1602593953.9451206, -98.75854776034197
1602593953.9641387, -98.7956912311767
1602593953.983157, -98.83293543603561
1602593954.002175, -98.87023839787018
1602593954.0211933, -98.9075581019015
1602593954.0402114, -98.94485249562065
1602593954.0592296, -98.9820794887884
1602593954.0782478, -99.01919695343535
1602593954.097266, -99.05616272386197
1602593954.1162841, -99.0929345966385
1602593954.1353023, -99.12947033060502
1602593954.1543205, -99.16572764687139
1602593954.1733387, -99.20166422881735
1602593954.1923568, -99.23723772209239
1602593954.211375, -99.2724057346158
1602593954.2303932, -99.30713513587663
1602593954.2494113, -99.3415776113945
1602593954.2684295, -99.37572675052807
1602593954.2874477, -99.4095774152421
1602593954.3064659, -99.44313828934348
1602593954.325484, -99.47641122567948
1602593954.3445022, -99.50939762015916
1602593954.3635204, -99.54210023710252
1602593954.3825386, -99.57477425005786
1602593954.4015567, -99.60745680161811
1602593954.420575, -99.63996656385454
1602593954.439593, -99.67219820831397
1602593954.4586112, -99.70414095956215
1602593954.4776294, -99.73578645384042
1602593954.4966476, -99.76712873906577
1602593954.5156658, -99.79816427483081
1602593954.534684, -99.82889193240368
1602593954.553702, -99.85931299472819
1602593954.5727203, -99.88943115642368
