1602593927.1104782, -7.897117317398735
1602593927.1294963, -7.947312597654463
1602593927.1485145, -7.997816755586741
1602593927.1675327, -8.048755907080846
1602593927.1865509, -8.100328054687518
1602593927.205569, -8.152723176017243
1602593927.2245872, -8.205054751364804
1602593927.2436054, -8.256901934190752
1602593927.2626235, -8.308482851989597
1602593927.2816417, -8.360921219949665
1602593927.30066, -8.414364355738774
1602593927.319678, -8.46879914451555
1602593927.3386962, -8.524211000416576
1602593927.3577144, -8.580583866556397
1602593927.3767326, -8.637900215027514
1602593927.3957508, -8.69614104690039
1602593927.414769, -8.755285892223444
1602593927.433787, -8.815312810023059
1602593927.4528053, -8.876198388303573
1602593927.4718235, -8.937917744047281
1602593927.4908416, -9.000444523214448
1602593927.5098598, -9.063750900743281
1602593927.528878, -9.127807580549963
1602593927.5478961, -9.192583795528627
1602593927.5669143, -9.258047307551365
1602593927.5859325, -9.324164407468237
1602593927.6049507, -9.390899915107246
1602593927.6239688, -9.458217179274369
1602593927.642987, -9.526078077753535
1602593927.6620052, -9.594443017306636
1602593927.6810234, -9.662698790757883
1602593927.7000415, -9.73014859309407
1602593927.7190597, -9.796631688200097
1602593927.7380779, -9.863151660061257
1602593927.757096, -9.929681075964671
1602593927.7761142, -9.996191108026633
1602593927.7951324, -10.062651852274316
1602593927.8141506, -10.129036272624436
1602593927.8331687, -10.195195547809364
1602593927.852187, -10.26111786516661
1602593927.871205, -10.326800888159571
1602593927.8902233, -10.392241111439878
1602593927.9092414, -10.457433860847368
1602593927.9282596, -10.522373293410133
1602593927.9472778, -10.587052397344488
1602593927.966296, -10.651462992054965
1602593927.9853141, -10.715595728134335
1602593928.0043323, -10.7794400873636
1602593928.0233505, -10.842984382711988
1602593928.0423687, -10.90621575833696
1602593928.0613868, -10.969120189584203
1602593928.080405, -11.031682482987627
1602593928.0994232, -11.09388627626938
1602593928.1184413, -11.155714038339848
1602593928.1374595, -11.217147069297623
1602593928.1564777, -11.278165500429546
1602593928.1754959, -11.338748294210681
1602593928.194514, -11.398873244304317
1602593928.2135322, -11.45876245325073
1602593928.2325504, -11.51947207028048
1602593928.2515686, -11.581206965128592
1602593928.2705867, -11.64417916557271
1602593928.289605, -11.707502355427348
1602593928.308623, -11.771046505995804
1602593928.3276412, -11.834812143546868
1602593928.3466594, -11.898798741590053
1602593928.3656776, -11.963004720875603
1602593928.3846958, -12.027431876723174
1602593928.403714, -12.09226419471444
1602593928.422732, -12.157458375417104
1602593928.4417503, -12.22301798674291
1602593928.4607685, -12.289072847533909
1602593928.4797866, -12.355535827948826
1602593928.4988048, -12.422322046309175
1602593928.517823, -12.489348869099256
1602593928.5368412, -12.556535910966161
1602593928.5558593, -12.623805034719776
1602593928.5748775, -12.69108035133278
1602593928.5938957, -12.758288219940628
1602593928.6129138, -12.825357247841582
1602593928.631932, -12.892218290496684
1602593928.6509502, -12.958804451529772
1602593928.6699684, -13.02505108272747
1602593928.6889865, -13.090895784039198
1602593928.7080047, -13.156278403577158
1602593928.727023, -13.221141037616352
1602593928.746041, -13.285428030594566
1602593928.7650592, -13.349085975112379
1602593928.7840774, -13.412065256907463
1602593928.8030956, -13.474320254337043
1602593928.8221138, -13.535805128543295
1602593928.841132, -13.596623239904774
1602593928.86015, -13.65677018600568
1602593928.8791683, -13.716236052173388
1602593928.8981864, -13.775014224657324
1602593928.9172046, -13.833101390628984
1602593928.9362228, -13.889827161750588
1602593928.955241, -13.94523389091041
1602593928.9742591, -13.999475987760743
1602593928.9932773, -14.052765502768544
1602593929.0122955, -14.105326391911671
1602593929.0313137, -14.157275959343423
1602593929.0503318, -14.208729962878289
1602593929.06935, -14.259802613991987
1602593929.0883682, -14.310606577821444
1602593929.1073864, -14.361252973164799
1602593929.1264045, -14.411851372481387
1602593929.1454227, -14.462509801891779
1602593929.1644409, -14.513334741177744
1602593929.183459, -14.56443112378226
1602593929.2024772, -14.615902336809528
1602593929.2214954, -14.667850221024956
1602593929.2405136, -14.720375070855157
1602593929.2595317, -14.77357563438796
1602593929.27855, -14.827549113372413
1602593929.297568, -14.882391163218768
1602593929.3165863, -14.938195892998488
1602593929.3356044, -14.995055865444254
1602593929.3546226, -15.053062096949954
1602593929.3736408, -15.112304057570682
1602593929.392659, -15.172864323504198
1602593929.4116771, -15.234600571366007
1602593929.4306953, -15.297555973655243
1602593929.4497135, -15.361838788035572
1602593929.4687316, -15.42729284901088
1602593929.4877498, -15.493866603019452
1602593929.506768, -15.561522225834794
1602593929.5257862, -15.630381299770734
1602593929.5448043, -15.700342121597666
1602593929.5638225, -15.771301164376384
1602593929.5828407, -15.843153077458128
1602593929.6018589, -15.915790686484556
1602593929.620877, -15.98910499338775
1602593929.6398952, -16.062985176390207
1602593929.6589134, -16.13731859000485
1602593929.6779315, -16.211990765035033
1602593929.6969497, -16.286885408574534
1602593929.715968, -16.361884404007537
1602593929.734986, -16.436867811008664
1602593929.7540042, -16.511713865542966
1602593929.7730224, -16.586298979865898
1602593929.7920406, -16.66049774252335
1602593929.8110588, -16.734182918351642
1602593929.830077, -16.807225448477503
1602593929.849095, -16.87949445031809
1602593929.8681133, -16.950857217580992
1602593929.8871315, -17.021179220264205
1602593929.9061496, -17.090324104656165
1602593929.9251678, -17.158153693335716
1602593929.944186, -17.225337694744088
1602593929.9632041, -17.29199363391986
1602593929.9822223, -17.358312502217213
1602593930.0012405, -17.424585382915012
1602593930.0202587, -17.490624444848642
1602593930.0392768, -17.55612512897317
1602593930.058295, -17.620468822940122
1602593930.0773132, -17.683731663698186
1602593930.0963314, -17.74599081153865
1602593930.1153495, -17.80732445009538
1602593930.1343677, -17.867811786344852
1602593930.1533859, -17.927533050606122
1602593930.172404, -17.986569496540845
1602593930.1914222, -18.04500340115326
1602593930.2104404, -18.102918064790202
1602593930.2294586, -18.160397811141117
1602593930.2484767, -18.217527987238004
1602593930.267495, -18.27439496345548
1602593930.286513, -18.331086133510766
1602593930.3055313, -18.387689914463643
1602593930.3245494, -18.44429574671651
1602593930.3435676, -18.500994094014345
1602593930.3625858, -18.55787644344473
1602593930.381604, -18.61503530543782
1602593930.4006221, -18.672564213766385
1602593930.4196403, -18.73055772554577
1602593930.4386585, -18.78911142123392
1602593930.4576766, -18.84817189428066
1602593930.4766948, -18.907736514383096
1602593930.495713, -18.96786888833202
1602593930.5147312, -19.02862674937453
1602593930.5337493, -19.08983628493593
1602593930.5527675, -19.15145359589859
1602593930.5717857, -19.213441553760795
1602593930.5908039, -19.275824974201345
1602593930.609822, -19.338626068619572
1602593930.6288402, -19.401864444135338
1602593930.6478584, -19.46555710358902
1602593930.6668766, -19.529718445541533
1602593930.6858947, -19.594360264274332
1602593930.704913, -19.659491749789378
1602593930.723931, -19.72511948780917
1602593930.7429492, -19.791247459776734
1602593930.7619674, -19.857877042855627
1602593930.7809856, -19.925007009929935
1602593930.8000038, -19.992633529604266
1602593930.819022, -20.060750166203757
1602593930.83804, -20.129347879774087
1602593930.8570583, -20.198415026081435
1602593930.8760765, -20.267937356612535
1602593930.8950946, -20.337898018574638
1602593930.9141128, -20.408277554895523
1602593930.933131, -20.4790539042235
1602593930.9521492, -20.550202400927404
1602593930.9711673, -20.6216957750966
1602593930.9901855, -20.69324737548912
1602593931.0092037, -20.7641950862319
1602593931.0282218, -20.834432146012706
1602593931.04724, -20.90409805747045
1602593931.0662582, -20.973808268386968
1602593931.0852764, -21.04394137262075
1602593931.1042945, -21.114530217955565
1602593931.1233127, -21.18553067522463
1602593931.142331, -21.256899439243323
1602593931.161349, -21.32859402880923
1602593931.1803672, -21.40057278670209
1602593931.1993854, -21.47279487968383
1602593931.2184036, -21.545220298498542
1602593931.2374218, -21.617809857872523
1602593931.25644, -21.69052519651421
1602593931.275458, -21.763328777114243
1602593931.2944763, -21.836183886345445
1602593931.3134944, -21.909054634862795
1602593931.3325126, -21.98190595730345
1602593931.3515308, -22.054703612286765
1602593931.370549, -22.127414182414256
1602593931.3895671, -22.200005074269622
1602593931.4085853, -22.27244451841874
1602593931.4276035, -22.34470156940966
1602593931.4466217, -22.416746105772617
1602593931.4656398, -22.488548830020008
1602593931.484658, -22.560081268646428
1602593931.5036762, -22.631308721244153
1602593931.5226943, -22.702176235667423
1602593931.5417125, -22.77265083334902
1602593931.5607307, -22.842756914857603
1602593931.5797489, -22.912540776362466
1602593931.598767, -22.98199664181395
1602593931.6177852, -23.051120104038514
1602593931.6368034, -23.120117308558186
1602593931.6558216, -23.18904158772301
1602593931.6748397, -23.257833077174336
1602593931.693858, -23.326435681604984
1602593931.712876, -23.39479707475923
1602593931.7318943, -23.46286869943284
1602593931.7509124, -23.53060576747301
1602593931.7699306, -23.597967259778432
1602593931.7889488, -23.664915926299262
1602593931.807967, -23.73141828603711
1602593931.8269851, -23.797444627045056
1602593931.8460033, -23.862969006427655
1602593931.8650215, -23.92796925034091
1602593931.8840396, -23.99242695399233
1602593931.9030578, -24.056327481640835
1602593931.922076, -24.119659966596863
1602593931.9410942, -24.18241731122229
1602593931.9601123, -24.24459618693045
1602593931.9791305, -24.306197034186187
1602593931.9981487, -24.36729451643166
1602593932.0171669, -24.42810709810828
1602593932.036185, -24.488694905532117
1602593932.0552032, -24.549123576659905
1602593932.0742214, -24.609464261089094
1602593932.0932395, -24.669383142091903
1602593932.1122577, -24.728811291977664
1602593932.131276, -24.78774653716411
1602593932.150294, -24.846189045067465
1602593932.1693122, -24.90414132410244
1602593932.1883304, -24.961608223682248
1602593932.2073486, -25.018584125376137
1602593932.2263668, -25.07503517699329
1602593932.245385, -25.130994672027526
1602593932.264403, -25.186560702070846
1602593932.2834213, -25.241743744214837
1602593932.3024395, -25.29655681779866
1602593932.3214576, -25.35101548440903
1602593932.3404758, -25.405137847880187
1602593932.359494, -25.45894455429395
1602593932.3785121, -25.512458791979668
1602593932.3975303, -25.565706291514243
1602593932.4165485, -25.618715325722135
1602593932.4355667, -25.67151670967536
1602593932.4545848, -25.72414380069347
1602593932.473603, -25.776632498343574
1602593932.4926212, -25.82902124444033
1602593932.5116394, -25.88135102304596
1602593932.5306575, -25.93366536047021
1602593932.5496757, -25.98601138136709
1602593932.5686939, -26.038445942265785
1602593932.587712, -26.091021830439416
1602593932.6067302, -26.143794434585455
1602593932.6257484, -26.196821744825773
1602593932.6447666, -26.2499116914659
1602593932.6637847, -26.302965383637602
1602593932.682803, -26.35598097025691
1602593932.701821, -26.40934516521239
1602593932.7208393, -26.463404584769084
1602593932.7398574, -26.517998207316346
1602593932.7588756, -26.572079800320292
1602593932.7778938, -26.62543872022149
1602593932.796912, -26.67815330027321
1602593932.8159301, -26.730299574192873
1602593932.8349483, -26.781951276161962
1602593932.8539665, -26.833179840826077
1602593932.8729846, -26.884054403294922
1602593932.8920028, -26.934641799142288
1602593932.911021, -26.985006564406085
1602593932.9300392, -27.035210935588317
1602593932.9490573, -27.08531484965508
1602593932.9680755, -27.135375944036582
1602593932.9870937, -27.18544955662714
1602593933.0061119, -27.23558872578516
1602593933.02513, -27.285844190333155
1602593933.0441482, -27.33626438955772
1602593933.0631664, -27.38689546320959
1602593933.0821846, -27.437781251503566
1602593933.1012027, -27.488963295118573
1602593933.120221, -27.540480835197616
1602593933.139239, -27.592370813347834
1602593933.1582572, -27.64466787164043
1602593933.1772754, -27.69745034886401
1602593933.1962936, -27.751311294558025
1602593933.2153118, -27.80617064360462
1602593933.23433, -27.861993666411816
1602593933.253348, -27.918690896464987
1602593933.2723663, -27.97585533920536
1602593933.2913845, -28.03323522738746
1602593933.3104026, -28.090831083070736
1602593933.3294208, -28.14864224731862
1602593933.348439, -28.2066668801986
1602593933.3674572, -28.26490196078216
1602593933.3864753, -28.323343287144795
1602593933.4054935, -28.381985476366022
1602593933.4245117, -28.440821964529377
1602593933.4435298, -28.499845006722396
1602593933.462548, -28.559045677036647
1602593933.4815662, -28.6184138685677
1602593933.5005844, -28.67793829341516
1602593933.5196025, -28.737606482682622
1602593933.5386207, -28.79740478647772
1602593933.557639, -28.85731837391208
1602593933.576657, -28.917331233101354
1602593933.5956752, -28.977426171165224
1602593933.6146934, -29.037584814227365
1602593933.6337116, -29.097787607415476
1602593933.6527297, -29.158013814861267
1602593933.671748, -29.218241519700474
1602593933.690766, -29.278447624072847
1602593933.7097843, -29.33813876666395
1602593933.7288024, -29.396691498663774
1602593933.7478206, -29.453900542753534
1602593933.7668388, -29.51038697896377
1602593933.785857, -29.566317549339647
1602593933.8048751, -29.621815690494827
1602593933.8238933, -29.67703749239104
1602593933.8429115, -29.73206127073322
1602593933.8619297, -29.78696430399401
1602593933.8809478, -29.84182283341385
1602593933.899966, -29.89671206300088
1602593933.9189842, -29.951706159530996
1602593933.9380023, -30.006878252547846
1602593933.9570205, -30.062300434362804
1602593933.9760387, -30.118043760055016
1602593933.9950569, -30.174178247471335
1602593934.014075, -30.23077287722639
1602593934.0330932, -30.287895592702544
1602593934.0521114, -30.345613300049898
1602593934.0711296, -30.4039918681863
1602593934.0901477, -30.46309612879734
1602593934.109166, -30.522989876336368
1602593934.128184, -30.583735868024444
1602593934.1472023, -30.645395823850407
1602593934.1662204, -30.708030426570822
1602593934.1852386, -30.77164376545115
1602593934.2042568, -30.835593393185533
1602593934.223275, -30.89980318238311
1602593934.2422931, -30.964191119777247
1602593934.2613113, -31.02866930622558
1602593934.2803295, -31.09351634043351
1602593934.2993476, -31.15906439268042
1602593934.3183658, -31.22526238250731
1602593934.337384, -31.292129922399578
1602593934.3564022, -31.35960432016642
1602593934.3754203, -31.427618268204313
1602593934.3944385, -31.49610445942219
1602593934.4134567, -31.56499558724144
1602593934.4324749, -31.63422434559591
1602593934.451493, -31.703723428931898
1602593934.4705112, -31.773425532208165
1602593934.4895294, -31.843263350895917
1602593934.5085475, -31.913169580978824
1602593934.5275657, -31.983076918953017
1602593934.546584, -32.052918061827064
1602593934.565602, -32.12262570712201
1602593934.5846202, -32.19213255287136
1602593934.6036384, -32.26137129762104
1602593934.6226566, -32.33027464042946
1602593934.6416748, -32.3987752808675
1602593934.660693, -32.46680591901844
1602593934.679711, -32.534299255478096
1602593934.6987293, -32.601187991354664
1602593934.7177474, -32.66740482826884
1602593934.7367656, -32.732882468353765
1602593934.7557838, -32.79755361425504
1602593934.774802, -32.861288695015695
1602593934.7938201, -32.92392265754789
1602593934.8128383, -32.985701590000836
1602593934.8318565, -33.04694790075736
1602593934.8508747, -33.10772927785746
1602593934.8698928, -33.16811278258743
1602593934.888911, -33.22816484947989
1602593934.9079292, -33.287951286313714
1602593934.9269474, -33.34753727411412
1602593934.9459655, -33.40698736715261
1602593934.9649837, -33.466365492946984
1602593934.9840019, -33.525734952261345
1602593935.00302, -33.58515841910608
1602593935.0220382, -33.6446979407379
1602593935.0410564, -33.70441493765979
1602593935.0600746, -33.764370203621084
1602593935.0790927, -33.82462390561734
1602593935.098111, -33.88523558389048
1602593935.117129, -33.94626415192869
1602593935.1361473, -34.00776789646646
1602593935.1551654, -34.06980447748461
1602593935.1741836, -34.132430928210226
1602593935.1932018, -34.195703655116716
1602593935.21222, -34.25967843792375
1602593935.2312381, -34.32441042959735
1602593935.2502563, -34.3899541563498
1602593935.2692745, -34.456363517639694
1602593935.2882926, -34.52227101083981
1602593935.3073108, -34.58757913385589
1602593935.326329, -34.65362084523299
1602593935.3453472, -34.72142274815191
1602593935.3643653, -34.79083256021439
1602593935.3833835, -34.86170290432161
1602593935.4024017, -34.93388748704788
1602593935.4214199, -35.007241098640606
1602593935.440438, -35.08161961302028
1602593935.4594562, -35.1568799877805
1602593935.4784744, -35.232880264187976
1602593935.4974926, -35.3094795671825
1602593935.5165107, -35.38653810537697
1602593935.535529, -35.463917171057396
1602593935.554547, -35.54147914018289
1602593935.5735652, -35.61908747238564
1602593935.5925834, -35.696606710970954
1602593935.6116016, -35.773902482917215
1602593935.6306198, -35.85084149887595
1602593935.649638, -35.927291553171756
1602593935.668656, -36.00312152380235
1602593935.6876743, -36.0782013724385
1602593935.7066925, -36.15240214442413
1602593935.7257106, -36.225595968776254
1602593935.7447288, -36.29765605818496
1602593935.763747, -36.36845670901347
1602593935.7827652, -36.438303360018864
1602593935.8017833, -36.507628433806225
1602593935.8208015, -36.576342616020476
1602593935.8398197, -36.64415439528314
1602593935.8588378, -36.7110392976431
1602593935.877856, -36.77697691710978
1602593935.8968742, -36.84195091565307
1602593935.9158924, -36.90625133380751
1602593935.9349105, -36.97063189765194
1602593935.9539287, -37.034865903918636
1602593935.972947, -37.09838029700999
1602593935.991965, -37.16071890396145
1602593936.0109832, -37.22182813890823
1602593936.0300014, -37.28166192208841
1602593936.0490196, -37.34018167984302
1602593936.0680377, -37.39735634461596
1602593936.087056, -37.453162354954024
1602593936.106074, -37.507583655506934
1602593936.1250923, -37.56061169702735
1602593936.1441104, -37.612245436370756
1602593936.1631286, -37.66249133649561
1602593936.1821468, -37.71136336646326
1602593936.201165, -37.758883001437916
1602593936.2201831, -37.80507922268676
1602593936.2392013, -37.849988517579824
1602593936.2582195, -37.89365487959008
1602593936.2772377, -37.9361298082934
1602593936.2962558, -37.9790681557605
1602593936.315274, -38.023091736119746
1602593936.3342922, -38.06737219833286
1602593936.3533103, -38.11087763207378
1602593936.3723285, -38.15361170645097
1602593936.3913467, -38.195581528715394
1602593936.4103649, -38.2367976442604
1602593936.429383, -38.27680805692984
1602593936.4484012, -38.3150364400848
1602593936.4674194, -38.35173058359275
1602593936.4864376, -38.38715862193209
1602593936.5054557, -38.42173607556975
1602593936.524474, -38.45565210905833
1602593936.543492, -38.489091930224255
1602593936.5625103, -38.52223679016789
1602593936.5815284, -38.55526398326343
1602593936.6005466, -38.588346847158974
1602593936.6195648, -38.621654762776465
1602593936.638583, -38.65535315431175
1602593936.657601, -38.689603489234536
1602593936.6766193, -38.724563278288414
1602593936.6956375, -38.76038607549084
1602593936.7146556, -38.79722147813318
1602593936.7336738, -38.83521512678061
1602593936.752692, -38.87450870527225
1602593936.7717102, -38.915239940721044
1602593936.7907283, -38.95754260351386
1602593936.8097465, -39.001546507311396
1602593936.8287647, -39.047377509048246
1602593936.8477829, -39.09515750893288
1602593936.866801, -39.14500445044765
1602593936.8858192, -39.19703232034877
1602593936.9048374, -39.25135114866633
1602593936.9238555, -39.30770186491571
1602593936.9428737, -39.36484179681332
1602593936.961892, -39.42214455423277
1602593936.98091, -39.480046850769504
1602593936.9999282, -39.53900482340272
1602593937.0189464, -39.59969033846263
1602593937.0379646, -39.662132635416036
1602593937.0569828, -39.72630438667798
1602593937.076001, -39.792169087802634
1602593937.095019, -39.85968105748334
1602593937.1140373, -39.9287854375526
1602593937.1330554, -39.99941819298205
1602593937.1520736, -40.07150611188249
1602593937.1710918, -40.14496680550389
1602593937.19011, -40.219708708235366
1602593937.2091281, -40.29563107760515
1602593937.2281463, -40.37262399428068
1602593937.2471645, -40.45056836206854
1602593937.2661827, -40.52933590791444
1602593937.2852008, -40.60878918190327
1602593937.304219, -40.68878155725906
1602593937.3232372, -40.76915723034502
1602593937.3422554, -40.84975122066348
1602593937.3612735, -40.93038937085593
1602593937.3802917, -41.010888346703055
1602593937.3993099, -41.09105563712463
1602593937.418328, -41.17068955417964
1602593937.4373462, -41.25014206343918
1602593937.4563644, -41.33012334956894
1602593937.4753826, -41.41065651865906
1602593937.4944007, -41.49173320014672
1602593937.513419, -41.57302638008424
1602593937.532437, -41.6541152621937
1602593937.5514553, -41.7354101774341
1602593937.5704734, -41.81713776878582
1602593937.5894916, -41.899263424692144
1602593937.6085098, -41.981750733048315
1602593937.627528, -42.06456148120148
1602593937.6465461, -42.14765565595071
1602593937.6655643, -42.230991443547
1602593937.6845825, -42.314525229693274
1602593937.7036006, -42.39821159954439
1602593937.7226188, -42.48200333770713
1602593937.741637, -42.565851428240165
1602593937.7606552, -42.64970505465414
1602593937.7796733, -42.733511599911616
1602593937.7986915, -42.81721664642703
1602593937.8177097, -42.90076397606679
1602593937.8367279, -42.98409557014924
1602593937.855746, -43.06715160944461
1602593937.8747642, -43.14987047417507
1602593937.8937824, -43.23218874401471
1602593937.9128006, -43.31404119808956
1602593937.9318187, -43.39536081497757
1602593937.950837, -43.47642453728045
1602593937.969855, -43.55787191624567
1602593937.9888732, -43.63981030879285
1602593938.0078914, -43.722998751908925
1602593938.0269096, -43.80853218648055
1602593938.0459278, -43.89588413611179
1602593938.064946, -43.982819668886115
1602593938.083964, -44.067227374420845
1602593938.1029823, -44.149419658098005
1602593938.1220005, -44.22969827793463
1602593938.1410186, -44.308354344582696
1602593938.1600368, -44.385668321329135
1602593938.179055, -44.46191002409582
1602593938.1980731, -44.53733862143962
1602593938.2170913, -44.61220263455234
1602593938.2361095, -44.68673993726075
1602593938.2551277, -44.76117775602655
1602593938.2741458, -44.83573266994645
1602593938.293164, -44.91061061075209
1602593938.3121822, -44.98600686281005
1602593938.3312004, -45.06210606312192
1602593938.3502185, -45.13908220132419
1602593938.3692367, -45.21709861968834
1602593938.388255, -45.29630801312081
1602593938.407273, -45.37685242916299
1602593938.4262912, -45.45886326799123
1602593938.4453094, -45.542461282416824
1602593938.4643276, -45.62775657788605
1602593938.4833457, -45.71484861248015
1602593938.502364, -45.80382619691528
1602593938.521382, -45.89491467670805
1602593938.5404003, -45.98862117667496
1602593938.5594184, -46.084734113130686
1602593938.5784366, -46.18311314997805
1602593938.5974548, -46.28493493030811
1602593938.616473, -46.390513270078095
1602593938.6354911, -46.49957721451743
1602593938.6545093, -46.61185687196009
1602593938.6735275, -46.72708341384458
1602593938.6925457, -46.84498907471393
1602593938.7115638, -46.96530715221565
1602593938.730582, -47.087772007101854
1602593938.7496002, -47.212119063229096
1602593938.7686183, -47.33808480755853
1602593938.7876365, -47.46540679015579
1602593938.8066547, -47.59382362419107
1602593938.8256729, -47.72307498593902
1602593938.844691, -47.852901614778894
1602593938.8637092, -47.983045313194424
1602593938.8827274, -48.113248946773886
1602593938.9017456, -48.2432564442101
1602593938.9207637, -48.37281279730034
1602593938.939782, -48.50166406094648
1602593938.9588, -48.629557353154894
1602593938.9778183, -48.75624085503649
1602593938.9968364, -48.881463810806636
1602593939.0158546, -49.00419502331396
1602593939.0348728, -49.12189628011125
1602593939.053891, -49.23379145199223
1602593939.072909, -49.34185130939166
1602593939.0919273, -49.44797673625702
1602593939.1109455, -49.552041350456676
1602593939.1299636, -49.653900422135756
1602593939.1489818, -49.75339247828931
1602593939.168, -49.85046352929967
1602593939.1870182, -49.945075541374365
1602593939.2060363, -50.03720643654596
1602593939.2250545, -50.12685009267215
1602593939.2440727, -50.214016343435766
1602593939.2630908, -50.29873097834475
1602593939.282109, -50.381035742732124
1602593939.3011272, -50.46098833775606
1602593939.3201454, -50.53866242039982
1602593939.3391635, -50.614147603471764
1602593939.3581817, -50.68754945560539
1602593939.3772, -50.75898950125935
1602593939.396218, -50.82860522071729
1602593939.4152362, -50.89655005008808
1602593939.4342544, -50.96299338130565
1602593939.4532726, -51.028120562129054
1602593939.4722908, -51.092132896142445
1602593939.491309, -51.155247642755135
1602593939.510327, -51.21769801720147
1602593939.5293453, -51.27973319054098
1602593939.5483634, -51.341735225134826
1602593939.5673816, -51.40401953954658
1602593939.5863998, -51.46690721556009
