1602593929.27855, -17.39296742225568
1602593929.297568, -17.454947338622326
1602593929.3165863, -17.515201438248265
1602593929.3356044, -17.573921283020642
1602593929.3546226, -17.631296958749445
1602593929.3736408, -17.687517075167523
1602593929.392659, -17.742768765930546
1602593929.4116771, -17.797237688617038
1602593929.4306953, -17.851108024728372
1602593929.4497135, -17.90456247968876
1602593929.4687316, -17.957782282845262
1602593929.4877498, -18.010947187467767
1602593929.506768, -18.064235470749036
1602593929.5257862, -18.11782393380464
1602593929.5448043, -18.171887901673024
1602593929.5638225, -18.22660122331547
1602593929.5828407, -18.282136271616093
1602593929.6018589, -18.338663943381857
1602593929.620877, -18.396353659342573
1602593929.6398952, -18.455373364150898
1602593929.6589134, -18.51571883624698
1602593929.6779315, -18.577290797735944
1602593929.6969497, -18.640179428063757
1602593929.715968, -18.704470804104766
1602593929.734986, -18.770246900161684
1602593929.7540042, -18.837393036647526
1602593929.7730224, -18.90445586738707
1602593929.7920406, -18.97164021669774
1602593929.8110588, -19.039163723591308
1602593929.830077, -19.107622869915847
1602593929.849095, -19.178771368293276
1602593929.8681133, -19.25253115851104
1602593929.8871315, -19.328817982214236
1602593929.9061496, -19.407541382905567
1602593929.9251678, -19.48860470594535
1602593929.944186, -19.571905098551532
1602593929.9632041, -19.65733350979967
1602593929.9822223, -19.744774690622975
1602593930.0012405, -19.834107193812237
1602593930.0202587, -19.925203374015894
1602593930.0392768, -20.01792938774001
1602593930.058295, -20.11214519334825
1602593930.0773132, -20.20770455106192
1602593930.0963314, -20.30445502295993
1602593930.1153495, -20.40223797297883
1602593930.1343677, -20.500888566912774
1602593930.1533859, -20.60023577241355
1602593930.172404, -20.70010235899057
1602593930.1914222, -20.800304898010857
1602593930.2104404, -20.900619816945646
1602593930.2294586, -21.000624084464235
1602593930.2484767, -21.100069905217993
1602593930.267495, -21.19870162928458
1602593930.286513, -21.29649413555243
1602593930.3055313, -21.395658842718966
1602593930.3245494, -21.496060209378143
1602593930.3435676, -21.596015918764106
1602593930.3625858, -21.695430726286556
1602593930.381604, -21.794212181538395
1602593930.4006221, -21.892270628295705
1602593930.4196403, -21.98951920451773
1602593930.4386585, -22.085873842346913
1602593930.4576766, -22.181253268108858
1602593930.4766948, -22.275579002312345
1602593930.495713, -22.368775359649348
1602593930.5147312, -22.460769448995006
1602593930.5337493, -22.55149117340764
1602593930.5527675, -22.640873230128758
1602593930.5717857, -22.72885111058301
1602593930.5908039, -22.815363100378285
1602593930.609822, -22.900350279305584
1602593930.6288402, -22.983756521339128
1602593930.6478584, -23.06552849463631
1602593930.6668766, -23.145615661537686
1602593930.6858947, -23.223970278567002
1602593930.704913, -23.300547396431178
1602593930.723931, -23.375304860020307
1602593930.7429492, -23.44820330840767
1602593930.7619674, -23.51943874663786
1602593930.7809856, -23.590909962961412
1602593930.8000038, -23.662366914617042
1602593930.819022, -23.734245430400836
1602593930.83804, -23.806717619565195
1602593930.8570583, -23.878417623944706
1602593930.8760765, -23.950268900362563
1602593930.8950946, -24.02262875508635
1602593930.9141128, -24.095410552674927
1602593930.933131, -24.168534150284458
1602593930.9521492, -24.241925897668413
1602593930.9711673, -24.31551863717759
1602593930.9901855, -24.389251703760067
1602593931.0092037, -24.463070924961265
1602593931.0282218, -24.5369286209239
1602593931.04724, -24.610783604387983
1602593931.0662582, -24.684601180690862
1602593931.0852764, -24.75835314776719
1602593931.1042945, -24.832017796148904
1602593931.1233127, -24.905579908965283
1602593931.142331, -24.979030761942898
1602593931.161349, -25.05236812340564
1602593931.1803672, -25.125596254274704
1602593931.1993854, -25.198725908068592
1602593931.2184036, -25.27177433090313
1602593931.2374218, -25.344765261491432
1602593931.25644, -25.417728931143934
1602593931.275458, -25.490702063768396
1602593931.2944763, -25.56372787586987
1602593931.3134944, -25.635127815748486
1602593931.3325126, -25.704446736518992
1602593931.3515308, -25.772966500665586
1602593931.370549, -25.839764030460007
1602593931.3895671, -25.904985986206
1602593931.4085853, -25.968776431455833
1602593931.4276035, -26.031276833010267
1602593931.4466217, -26.092626060918626
1602593931.4656398, -26.1529603884787
1602593931.484658, -26.21241349223685
1602593931.5036762, -26.271116451987908
1602593931.5226943, -26.32919775077528
1602593931.5417125, -26.386783274890835
1602593931.5607307, -26.44399631387501
1602593931.5797489, -26.50095756051673
1602593931.598767, -26.557785110853455
1602593931.6177852, -26.614594464171155
1602593931.6368034, -26.671498523004335
1602593931.6558216, -26.728607593135987
1602593931.6748397, -26.786029383597665
1602593931.693858, -26.843869006669408
1602593931.712876, -26.902228977879798
1602593931.7318943, -26.96120921600592
1602593931.7509124, -27.020907043073393
1602593931.7699306, -27.08141718435634
1602593931.7889488, -27.14283176837742
1602593931.807967, -27.20596477820041
1602593931.8269851, -27.27109346208113
1602593931.8460033, -27.33844711220029
1602593931.8650215, -27.40825752397556
1602593931.8840396, -27.479816353300194
1602593931.9030578, -27.552741638695302
1602593931.922076, -27.627017800470643
1602593931.9410942, -27.70262271621798
1602593931.9601123, -27.77952772081113
1602593931.9791305, -27.857697606405893
1602593931.9981487, -27.93736423271864
1602593932.0171669, -28.01842774180216
1602593932.036185, -28.10078009008786
1602593932.0552032, -28.184308862015968
1602593932.0742214, -28.268072554396593
1602593932.0932395, -28.3515110595989
1602593932.1122577, -28.4347780991027
1602593932.131276, -28.51801181763698
1602593932.150294, -28.601334783179933
1602593932.1693122, -28.68485398695889
1602593932.1883304, -28.768660843450352
1602593932.2073486, -28.85283119038001
1602593932.2263668, -28.937425288722714
1602593932.245385, -29.022487822702487
1602593932.264403, -29.108047899792513
1602593932.2834213, -29.194119050715162
1602593932.3024395, -29.280699229441968
1602593932.3214576, -29.36777081319363
1602593932.3404758, -29.455245684529718
1602593932.359494, -29.543055422095392
1602593932.3785121, -29.6321960874228
1602593932.3975303, -29.72276689836907
1602593932.4165485, -29.8148580387585
1602593932.4355667, -29.90855065838253
1602593932.4545848, -30.00391687299974
1602593932.473603, -30.101019764335884
1602593932.4926212, -30.199913380083856
1602593932.5116394, -30.300745172754713
1602593932.5306575, -30.403532188205567
1602593932.5496757, -30.508281376902474
1602593932.5686939, -30.615823871811465
1602593932.587712, -30.72668211715741
1602593932.6067302, -30.84053877450358
1602593932.6257484, -30.957080293376432
1602593932.6447666, -31.075996911265655
1602593932.6637847, -31.196982653624143
1602593932.682803, -31.31973533386802
1602593932.701821, -31.443956553376616
1602593932.7208393, -31.56935170149248
1602593932.7398574, -31.69562995552137
1602593932.7588756, -31.82250428073227
1602593932.7778938, -31.949691430357376
1602593932.796912, -32.076911945592094
1602593932.8159301, -32.203890155595055
1602593932.8349483, -32.33035417748811
1602593932.8539665, -32.456035916356306
1602593932.8729846, -32.58067106524792
1602593932.8920028, -32.703999105174454
1602593932.911021, -32.82576330511059
1602593932.9300392, -32.94571072199428
1602593932.9490573, -33.06359220072664
1602593932.9680755, -33.17916237417203
1602593932.9870937, -33.29247254953022
1602593933.0061119, -33.40318326686202
1602593933.02513, -33.51088393781483
1602593933.0441482, -33.61517329982356
1602593933.0631664, -33.715613974746674
1602593933.0821846, -33.81242682966409
1602593933.1012027, -33.90622347628309
1602593933.120221, -33.99702558021338
1602593933.139239, -34.08486875218364
1602593933.1582572, -34.16980254804142
1602593933.1772754, -34.251890468753246
1602593933.1962936, -34.33120996040461
1602593933.2153118, -34.40785241419986
1602593933.23433, -34.481923166462344
1602593933.253348, -34.553541498634345
1602593933.2723663, -34.62284063727704
1602593933.2913845, -34.68996775407057
1602593933.3104026, -34.755083965814016
1602593933.3294208, -34.8183643344254
1602593933.348439, -34.87999786694164
1602593933.3674572, -34.940187515518645
1602593933.3864753, -34.999150177431204
1602593933.4054935, -35.0571166950731
1602593933.4245117, -35.114331855957005
1602593933.4435298, -35.17105439271455
1602593933.462548, -35.2275569830963
1602593933.4815662, -35.28412624997175
1602593933.5005844, -35.3414658654538
1602593933.5196025, -35.399813538842785
1602593933.5386207, -35.45937078808242
1602593933.557639, -35.52035797657543
1602593933.576657, -35.581039066535325
1602593933.5956752, -35.640681375579405
1602593933.6146934, -35.699438135444865
1602593933.6337116, -35.757459027980445
1602593933.6527297, -35.8148901851465
1602593933.671748, -35.87187418901494
1602593933.690766, -35.92855007176922
1602593933.7097843, -35.98505331570444
1602593933.7288024, -36.04151585322722
1602593933.7478206, -36.098066066855765
1602593933.7668388, -36.15482878921986
1602593933.785857, -36.2119253030609
1602593933.8048751, -36.26947334123181
1602593933.8238933, -36.32758708669709
1602593933.8429115, -36.38637717253286
1602593933.8619297, -36.44595068192678
1602593933.8809478, -36.506411148178096
1602593933.899966, -36.56785855469761
1602593933.9189842, -36.63038933500774
1602593933.9380023, -36.694096372742464
1602593933.9570205, -36.759069001647305
1602593933.9760387, -36.825393005579414
1602593933.9950569, -36.892796857712824
1602593934.014075, -36.960948952332885
1602593934.0330932, -37.02979696951572
1602593934.0521114, -37.09939997517647
1602593934.0711296, -37.169805427356835
1602593934.0901477, -37.24138194750789
1602593934.109166, -37.31410032665909
1602593934.128184, -37.38785747291438
1602593934.1472023, -37.462557951626124
1602593934.1662204, -37.53819191199459
1602593934.1852386, -37.61474532536678
1602593934.2042568, -37.692199985236535
1602593934.223275, -37.770533507244416
1602593934.2422931, -37.84971932917785
1602593934.2613113, -37.929726710970996
1602593934.2803295, -38.0105207347048
1602593934.2993476, -38.09206230460702
1602593934.3183658, -38.174308147052194
1602593934.337384, -38.257210810561624
1602593934.3564022, -38.340718665803415
1602593934.3754203, -38.424775905592476
1602593934.3944385, -38.50932254489046
1602593934.4134567, -38.594294420805824
1602593934.4324749, -38.67962319259384
1602593934.451493, -38.76523634165653
1602593934.4705112, -38.85105717154271
1602593934.4895294, -38.937004807948
1602593934.5085475, -39.02250731216443
1602593934.5275657, -39.107234453287795
1602593934.546584, -39.19062963339397
1602593934.565602, -39.27233610089997
1602593934.5846202, -39.35340339146764
1602593934.6036384, -39.434098735626755
1602593934.6226566, -39.514527351832484
1602593934.6416748, -39.59479462707039
1602593934.660693, -39.675897958709186
1602593934.679711, -39.75775016148449
1602593934.6987293, -39.84026731058769
1602593934.7177474, -39.92336874166596
1602593934.7367656, -40.00697705082219
1602593934.7557838, -40.091018094615045
1602593934.774802, -40.175420990058996
1602593934.7938201, -40.26011811462424
1602593934.8128383, -40.34504510623673
1602593934.8318565, -40.43014086327821
1602593934.8508747, -40.515347544586184
1602593934.8698928, -40.600610569453885
1602593934.888911, -40.68587861763037
1602593934.9079292, -40.7711036293204
1602593934.9269474, -40.85624080518453
1602593934.9459655, -40.94124860633909
1602593934.9649837, -41.02608875435614
1602593934.9840019, -41.11072623126352
1602593935.00302, -41.19512927954487
1602593935.0220382, -41.279269402139526
1602593935.0410564, -41.36343028074608
1602593935.0600746, -41.4475979407333
1602593935.0790927, -41.53151845008082
1602593935.098111, -41.61480398760625
1602593935.117129, -41.697148563635956
1602593935.1361473, -41.77857330008106
1602593935.1551654, -41.8591211770269
1602593935.1741836, -41.93876438178224
1602593935.1932018, -42.01747862457343
1602593935.21222, -42.09524313854442
1602593935.2312381, -42.172040679756705
1602593935.2502563, -42.24785752718937
1602593935.2692745, -42.32268348273906
1602593935.2882926, -42.396511871220035
1602593935.3073108, -42.46933954036407
1602593935.326329, -42.541166860820574
1602593935.3453472, -42.61199772615647
1602593935.3643653, -42.68183955285632
1602593935.3833835, -42.7507032803222
1602593935.4024017, -42.81860337087381
1602593935.4214199, -42.88555780974839
1602593935.440438, -42.95158810510078
1602593935.4594562, -43.01671928800339
1602593935.4784744, -43.08097991244618
1602593935.4974926, -43.144402055336705
1602593935.5165107, -43.207021316500104
1602593935.535529, -43.268876818679075
1602593935.554547, -43.330566060748346
1602593935.5735652, -43.39301127533287
1602593935.5925834, -43.4562416079353
1602593935.6116016, -43.520262694602074
1602593935.6306198, -43.58405492548116
1602593935.649638, -43.647906769608895
1602593935.668656, -43.71102751673719
1602593935.6876743, -43.77352470242712
1602593935.7066925, -43.835503458738245
1602593935.7257106, -43.89706651422866
1602593935.7447288, -43.958314193954976
1602593935.763747, -44.0193444194723
1602593935.7827652, -44.08025270883426
1602593935.8017833, -44.14113217659299
1602593935.8208015, -44.20207353379913
1602593935.8398197, -44.26316508800186
1602593935.8588378, -44.32449274324884
1602593935.877856, -44.38614000008626
1602593935.8968742, -44.448187955558815
1602593935.9158924, -44.51071530320973
1602593935.9349105, -44.5737983330807
1602593935.9539287, -44.637510931712
1602593935.972947, -44.70192458214235
1602593935.991965, -44.767108363909
1602593936.0109832, -44.83312895304774
1602593936.0300014, -44.90005062209286
1602593936.0490196, -44.96756211522433
1602593936.0680377, -45.035397661349876
1602593936.087056, -45.10349909031804
1602593936.106074, -45.172077625651085
1602593936.1250923, -45.24135051286396
1602593936.1441104, -45.311333831132146
1602593936.1631286, -45.38204049850976
1602593936.1821468, -45.45348027192955
1602593936.201165, -45.52565974720282
1602593936.2201831, -45.6004299682684
1602593936.2392013, -45.677960719351155
1602593936.2582195, -45.755844474296765
1602593936.2772377, -45.8340194261526
1602593936.2962558, -45.912424095789305
1602593936.315274, -45.99099733190091
1602593936.3342922, -46.06967831100475
1602593936.3533103, -46.148406537441524
1602593936.3723285, -46.227121843375265
1602593936.3913467, -46.305764388793314
1602593936.4103649, -46.38427466150638
1602593936.429383, -46.4625934771485
1602593936.4484012, -46.54066197917704
1602593936.4674194, -46.618421638872725
1602593936.4864376, -46.695814255339585
1602593936.5054557, -46.77278195550502
1602593936.524474, -46.84926719411973
1602593936.543492, -46.92521275375779
1602593936.5625103, -47.00039572231444
1602593936.5815284, -47.07402983012709
1602593936.6005466, -47.14590310740199
1602593936.6195648, -47.21584296191089
1602593936.638583, -47.28494303164981
1602593936.657601, -47.353217337234646
1602593936.6766193, -47.42068338822594
1602593936.6956375, -47.48736218312898
1602593936.7146556, -47.553278209393774
1602593936.7336738, -47.61820980563785
1602593936.752692, -47.682112524420894
1602593936.7717102, -47.74509445770617
1602593936.7907283, -47.80726424147535
1602593936.8097465, -47.86861303116469
1602593936.8287647, -47.929227957142444
1602593936.8477829, -47.98925120638772
1602593936.866801, -48.04882422187341
1602593936.8858192, -48.10808770256631
1602593936.9048374, -48.16718160342695
1602593936.9238555, -48.22624513540975
1602593936.9428737, -48.28541676546292
1602593936.961892, -48.344834216528504
1602593936.98091, -48.404634467542365
1602593936.9999282, -48.4649537534342
1602593937.0189464, -48.52592756512753
1602593937.0379646, -48.58769064953969
1602593937.0569828, -48.65037700958186
1602593937.076001, -48.714119904159006
1602593937.095019, -48.77905184816995
1602593937.1140373, -48.84530461250732
1602593937.1330554, -48.9130092240576
1602593937.1520736, -48.982295965701056
1602593937.1710918, -49.05329437631181
1602593937.19011, -49.12613325075779
1602593937.2091281, -49.20094063990073
1602593937.2281463, -49.27561222844471
1602593937.2471645, -49.34913853965066
1602593937.2661827, -49.42345948738713
1602593937.2852008, -49.49859147293901
1602593937.304219, -49.5745458348197
1602593937.3232372, -49.651328848770994
1602593937.3422554, -49.728664666810275
1602593937.3612735, -49.80650804825272
1602593937.3802917, -49.88492268030379
1602593937.3993099, -49.96396425513048
1602593937.418328, -50.04368046986134
1602593937.4373462, -50.12411102658652
1602593937.4563644, -50.205287632357695
1602593937.4753826, -50.28723399918813
1602593937.4944007, -50.36996584405266
1602593937.513419, -50.4534908888876
1602593937.532437, -50.537808860590964
1602593937.5514553, -50.62291149102222
1602593937.5704734, -50.70878251700244
1602593937.5894916, -50.79539768031427
1602593937.6085098, -50.88272472770187
1602593937.627528, -50.97072341087103
1602593937.6465461, -51.05934548648908
1602593937.6655643, -51.14853471618487
1602593937.6845825, -51.23822686654886
1602593937.7036006, -51.32834970913307
1602593937.7226188, -51.41882302045105
1602593937.741637, -51.50986010525394
1602593937.7606552, -51.601570588805785
1602593937.7796733, -51.69393320592344
1602593937.7986915, -51.78729490004515
1602593937.8177097, -51.88178566574406
1602593937.8367279, -51.97735992885549
1602593937.855746, -52.074054911753
1602593937.8747642, -52.171901500483806
1602593937.8937824, -52.27075307452975
1602593937.9128006, -52.37046509044787
1602593937.9318187, -52.47089508187022
1602593937.950837, -52.57190265950405
1602593937.969855, -52.67334951113168
1602593937.9888732, -52.77509940161055
1602593938.0078914, -52.87701817287321
1602593938.0269096, -52.97897374392732
1602593938.0459278, -53.08083611085563
1602593938.064946, -53.18247734681607
1602593938.083964, -53.28377160204161
1602593938.1029823, -53.38459510384036
1602593938.1220005, -53.484826156595524
1602593938.1410186, -53.58434514176546
1602593938.1600368, -53.68303451788359
1602593938.179055, -53.78077882055849
1602593938.1980731, -53.87746466247379
1602593938.2170913, -53.97298073338828
1602593938.2361095, -54.06721780013587
1602593938.2551277, -54.160173147516694
1602593938.2741458, -54.25178369816545
1602593938.293164, -54.34196994839727
1602593938.3121822, -54.43083284347545
1602593938.3312004, -54.51837456087876
1602593938.3502185, -54.60447199617683
1602593938.3692367, -54.688855296220645
1602593938.388255, -54.77163209537572
1602593938.407273, -54.85291247652575
1602593938.4262912, -54.93280897107283
1602593938.4453094, -55.01143655893729
1602593938.4643276, -55.08891266855779
1602593938.4833457, -55.16535717689129
1602593938.502364, -55.24089240941305
1602593938.521382, -55.315643140116585
1602593938.5404003, -55.38973659151378
1602593938.5594184, -55.46330243463477
1602593938.5784366, -55.53647278902801
1602593938.5974548, -55.60938222276024
1602593938.616473, -55.682167752416525
1602593938.6354911, -55.754968843100194
1602593938.6545093, -55.82792740843293
1602593938.6735275, -55.90118781055463
1602593938.6925457, -55.97489686012358
1602593938.7115638, -56.04920381631631
1602593938.730582, -56.12426038682766
1602593938.7496002, -56.200220727870786
1602593938.7686183, -56.27724144417714
1602593938.7876365, -56.35548158899644
1602593938.8066547, -56.43459381461796
1602593938.8256729, -56.514358035369575
1602593938.844691, -56.59488865587456
1602593938.8637092, -56.67614089895648
1602593938.8827274, -56.75801523468689
1602593938.9017456, -56.84086139895649
1602593938.9207637, -56.925405721563045
1602593938.939782, -57.01147240580849
1602593938.9588, -57.09888849964443
1602593938.9778183, -57.18748389567221
1602593938.9968364, -57.27709133114283
1602593939.0158546, -57.36754638795702
1602593939.0348728, -57.45868749266516
1602593939.053891, -57.55035591646739
1602593939.072909, -57.642395775213494
1602593939.0919273, -57.734654029402954
1602593939.1109455, -57.82698048418499
1602593939.1299636, -57.91922778935847
1602593939.1489818, -58.011251439371975
1602593939.168, -58.102909773323795
1602593939.1870182, -58.19406397496189
1602593939.2060363, -58.28457807268397
1602593939.2250545, -58.37431893953734
1602593939.2440727, -58.4631562932191
1602593939.2630908, -58.550962696076006
1602593939.282109, -58.637613555104494
1602593939.3011272, -58.72298712195071
1602593939.3201454, -58.80675004996102
1602593939.3391635, -58.888613462222466
1602593939.3581817, -58.96879972081693
1602593939.3772, -59.048428099188186
1602593939.396218, -59.12746884602385
1602593939.4152362, -59.20573831778576
1602593939.4342544, -59.28282663740339
1602593939.4532726, -59.358299905118926
1602593939.4722908, -59.432125075456916
1602593939.491309, -59.50427790125266
1602593939.510327, -59.57474293365212
1602593939.5293453, -59.64351352211199
1602593939.5483634, -59.710591814399656
1602593939.5673816, -59.775988756593236
1602593939.5863998, -59.839724093081536
1602593939.605418, -59.90182636656407
