1602593941.596219, 59.84979776461628
1602593942.048567, 61.29786776461628
1602593942.094321, 61.42058776461627
1602593942.553397, 62.911620071795866
1602593942.639045, 62.966843071795864
1602593943.111179, 64.50696307179587
1602593943.170604, 64.75239307179586
1602593943.605125, 65.83845307179587
1602593943.700081, 66.17593307179587
1602593944.276331, 67.59946307179587
1602593944.337065, 67.63628307179587
1602593944.792, 68.74074307179586
1602593944.825901, 68.83278307179586
1602593945.24355, 69.63659137897545
1602593945.356134, 69.80226137897544
1602593945.778847, 70.44653837897545
1602593945.877917, 70.56311837897545
1602593946.376951, 71.21965837897545
1602593946.491532, 71.32396837897545
1602593946.985783, 71.85165837897546
1602593947.05817, 72.09095837897544
1602593947.463997, 72.39775837897545
1602593947.577683, 72.46524837897545
1602593948.10554, 72.98680837897544
1602593948.158606, 73.07270837897545
1602593948.639868, 73.06043837897545
1602593948.697874, 73.03588837897544
1602593949.154242, 72.14004837897545
1602593949.226647, 71.83938837897546
1602593949.722029, 70.79627837897544
1602593949.802721, 70.72878837897545
1602593950.273381, 70.22563837897545
1602593950.327207, 70.20109837897544
1602593950.816916, 69.56296037897545
1602593950.862373, 69.47092237897544
1602593951.290442, 67.94921307179587
1602593951.370511, 67.58719307179587
1602593951.918921, 65.45803307179585
1602593952.003531, 65.14509307179586
1602593952.436672, 64.24925307179586
1602593952.509358, 64.12039307179586
1602593953.021149, 63.21841607179585
1602593953.072523, 63.15092107179587
1602593953.544666, 62.083267764616274
1602593953.614161, 61.893057764616266
1602593954.144255, 60.21794776461628
1602593954.187683, 60.08909776461628
1602593954.716912, 58.75759776461627
1602593954.781237, 58.59806776461628
1602593955.273115, 57.38928876461627
1602593955.351686, 57.11930876461628
1602593955.872323, 55.861442457436695
1602593955.964254, 55.57919245743669
1602593956.403988, 54.39496245743668
1602593956.493114, 54.1249824574367
1602593956.943314, 53.1555024574367
1602593957.020952, 53.00824245743668
1602593957.453313, 51.8853624574367
1602593957.592498, 51.603112457436694
1602593958.033274, 50.2163971502571
1602593958.058499, 50.148897150257106
1602593958.569694, 48.21608715025709
1602593958.633107, 48.00746715025709
1602593959.133216, 46.4366671502571
1602593959.220742, 46.17281715025711
1602593959.761793, 44.264549150257096
1602593959.884609, 50.2041271502571
1602593960.345251, 49.91573715025711
1602593960.446692, 49.69483715025711
1602593960.910891, 49.92800715025711
1602593961.017449, 49.90959715025709
1602593961.472347, 49.90346715025711
1602593961.554018, 49.92800715025711
1602593962.078309, 49.9832271502571
1602593962.128825, 49.98936715025709
1602593962.644697, 49.97709715025709
1602593962.704406, 50.03231715025711
1602593963.1795, 49.8543771502571
1602593963.293085, 49.8789171502571
1602593963.890461, 50.0629971502571
1602593963.962818, 49.9586871502571
1602593964.463274, 50.00163715025709
1602593964.533848, 49.47394715025711
1602593964.949393, 50.719540457436686
1602593965.028785, 51.12451145743669
1602593965.462714, 55.24171245743669
1602593965.548898, 55.73872245743668
1602593965.901007, 49.97709715025709
1602593965.989337, 50.136627150257105
1602593966.389821, 44.3811321502571
1602593966.476858, 44.374996150257104
1602593966.869047, 44.295229150257114
1602593966.965497, 44.27682115025709
1602593967.588433, 43.7061818430775
1602593967.975841, 43.63868184307751
1602593968.00207, 43.7061818430775
1602593968.440234, 43.28894184307751
1602593968.468363, 43.31348184307751
1602593968.977089, 43.061911843077525
1602593969.037949, 43.16622184307752
1602593969.470621, 44.02524865025711
1602593969.571156, 44.037520450257105
1602593970.008582, 43.57732184307753
1602593970.115984, 43.54664184307751
1602593970.549722, 43.485291843077505
1602593970.642993, 43.44233184307751
1602593971.164808, 43.47915184307752
1602593971.250374, 43.50983184307751
1602593971.819594, 43.3687018430775
1602593971.900656, 43.233711843077515
1602593972.423072, 42.93305184307752
1602593972.457228, 42.94532184307752
1602593972.958373, 42.65080184307752
1602593973.074344, 42.448311843077505
1602593973.501213, 42.04334184307751
