1602593926.9012783, -11.610182755990714
1602593926.9202964, -11.679486219463682
1602593926.9393146, -11.75060349836868
1602593926.9583328, -11.823454457428046
1602593926.977351, -11.897955458358112
1602593926.9963691, -11.97401935986923
1602593927.0153873, -12.051555517665745
1602593927.0344055, -12.130469784446033
1602593927.0534236, -12.210664509902463
1602593927.0724418, -12.292038540721414
1602593927.09146, -12.374487220583282
1602593927.1104782, -12.457902390162468
1602593927.1294963, -12.542172387127382
1602593927.1485145, -12.627182046140444
1602593927.1675327, -12.712812698858082
1602593927.1865509, -12.798942173930731
1602593927.205569, -12.885444797002842
1602593927.2245872, -12.972191390712867
1602593927.2436054, -13.059049274693276
1602593927.2626235, -13.145882265570538
1602593927.2816417, -13.232550676965143
1602593927.30066, -13.318911319491578
1602593927.319678, -13.404817500758346
1602593927.3386962, -13.489447057681158
1602593927.3577144, -13.572686308257044
1602593927.3767326, -13.656008747819325
1602593927.3957508, -13.739265966695855
1602593927.414769, -13.822256489633165
1602593927.433787, -13.904421818215193
1602593927.4528053, -13.985732544930906
1602593927.4718235, -14.066162166709159
1602593927.4908416, -14.145687084918672
1602593927.5098598, -14.224286605368029
1602593927.528878, -14.301942938305697
1602593927.5478961, -14.37864119842
1602593927.5669143, -14.454369404839143
1602593927.5859325, -14.529118481131196
1602593927.6049507, -14.602882255304099
1602593927.6239688, -14.675657459805667
1602593927.642987, -14.74744373152358
1602593927.6620052, -14.818243611785402
1602593927.6810234, -14.888062546358544
1602593927.7000415, -14.956908885450305
1602593927.7190597, -15.024793883707853
1602593927.7380779, -15.091731700218222
1602593927.757096, -15.157739398508314
1602593927.7761142, -15.222836946544913
1602593927.7951324, -15.287047216734656
1602593927.8141506, -15.35039598592407
1602593927.8331687, -15.414228188315253
1602593927.852187, -15.479618142137578
1602593927.871205, -15.545623361865198
1602593927.8902233, -15.61140116806563
1602593927.9092414, -15.676969336826094
1602593927.9282596, -15.742346738078353
1602593927.9472778, -15.807553335598705
1602593927.966296, -15.872610187007993
1602593927.9853141, -15.937539443771591
1602593928.0043323, -16.002030103062044
1602593928.0233505, -16.065544994194394
1602593928.0423687, -16.1282994501345
1602593928.0613868, -16.19050234782915
1602593928.080405, -16.25254157400459
1602593928.0994232, -16.314851701563132
1602593928.1184413, -16.3775314606379
1602593928.1374595, -16.44067674233869
1602593928.1564777, -16.50438059875198
1602593928.1754959, -16.568733242940915
1602593928.194514, -16.633822048945323
1602593928.2135322, -16.69973155178172
1602593928.2325504, -16.766543447443272
1602593928.2515686, -16.83433659289984
1602593928.2705867, -16.90318700609797
1602593928.289605, -16.973167865960853
1602593928.308623, -17.044349512388397
1602593928.3276412, -17.116799446257154
1602593928.3466594, -17.190582329420376
1602593928.3656776, -17.264998298748317
1602593928.3846958, -17.339965073139005
1602593928.403714, -17.41539689859186
1602593928.422732, -17.491272498976155
1602593928.4417503, -17.568029578685785
1602593928.4607685, -17.645666267855166
1602593928.4797866, -17.72423813331636
1602593928.4988048, -17.804558869015064
1602593928.517823, -17.886435873206906
1602593928.5368412, -17.969679647146528
1602593928.5558593, -18.05410379508757
1602593928.5748775, -18.139253013699168
1602593928.5938957, -18.2249213985013
1602593928.6129138, -18.311000154814657
1602593928.631932, -18.397380829175148
1602593928.6509502, -18.483955309333915
1602593928.6699684, -18.570615824257317
1602593928.6889865, -18.65725494412694
1602593928.7080047, -18.7437655803396
1602593928.727023, -18.830040985507328
1602593928.746041, -18.915974753457387
1602593928.7650592, -19.001460819232268
1602593928.7840774, -19.08639345908967
1602593928.8030956, -19.17066729050254
1602593928.8221138, -19.254177272159026
1602593928.841132, -19.336818703962525
1602593928.86015, -19.41848722703163
1602593928.8791683, -19.499078823700188
1602593928.8981864, -19.578489817517244
1602593928.9172046, -19.656616873247096
1602593928.9362228, -19.73335699686924
1602593928.955241, -19.808607535578414
1602593928.9742591, -19.882266177784572
1602593928.9932773, -19.9542309531129
1602593929.0122955, -20.024803951722674
1602593929.0313137, -20.094714938074848
1602593929.0503318, -20.16407320824227
1602593929.06935, -20.232995949376587
1602593929.0883682, -20.301461460995604
1602593929.1073864, -20.36928138823479
1602593929.1264045, -20.436467402459588
1602593929.1454227, -20.503036581384062
1602593929.1644409, -20.568834709675368
1602593929.183459, -20.633814750034844
1602593929.2024772, -20.698066006741673
1602593929.2214954, -20.761680939702238
1602593929.2405136, -20.82475516445006
1602593929.2595317, -20.887387452145838
1602593929.27855, -20.949679729577426
1602593929.297568, -21.011737079159857
1602593929.3165863, -21.073667738935313
1602593929.3356044, -21.135583102573147
1602593929.3546226, -21.197597719369874
1602593929.3736408, -21.259829294249172
1602593929.392659, -21.322398687761897
1602593929.4116771, -21.385429916086053
1602593929.4306953, -21.44905015102681
1602593929.4497135, -21.513389720016516
1602593929.4687316, -21.578582106114673
1602593929.4877498, -21.64468982319941
1602593929.506768, -21.71083003032256
1602593929.5257862, -21.776951709756325
1602593929.5448043, -21.842999963533224
1602593929.5638225, -21.908916013446056
1602593929.5828407, -21.974965747164486
1602593929.6018589, -22.041071176928956
1602593929.620877, -22.107161900937022
1602593929.6398952, -22.173298821217326
1602593929.6589134, -22.23936134152781
1602593929.6779315, -22.305375974820667
1602593929.6969497, -22.371440645695003
1602593929.715968, -22.437648082241456
1602593929.734986, -22.50408581604223
1602593929.7540042, -22.57083618217102
1602593929.7730224, -22.637976319193097
1602593929.7920406, -22.70557816916524
1602593929.8110588, -22.773708477635765
1602593929.830077, -22.842428793644533
1602593929.849095, -22.911795469722932
1602593929.8681133, -22.981859661893882
1602593929.8871315, -23.052667329671852
1602593929.9061496, -23.124259236062823
1602593929.9251678, -23.196670947564343
1602593929.944186, -23.26993283416545
1602593929.9632041, -23.344070069346763
1602593929.9822223, -23.419102630080406
1602593930.0012405, -23.495045296830032
1602593930.0202587, -23.57190765355087
1602593930.0392768, -23.649694087689635
1602593930.058295, -23.7284037901846
1602593930.0773132, -23.80803075546558
1602593930.0963314, -23.888470493835065
1602593930.1153495, -23.969608866930717
1602593930.1343677, -24.051119463098317
1602593930.1533859, -24.132825943610772
1602593930.172404, -24.215234922106248
1602593930.1914222, -24.29938051269323
1602593930.2104404, -24.385093471480584
1602593930.2294586, -24.472206237157575
1602593930.2484767, -24.56055293099383
1602593930.267495, -24.649969356839364
1602593930.286513, -24.740293001124574
1602593930.3055313, -24.831363032860214
1602593930.3245494, -24.923020303637458
1602593930.3435676, -25.01510734762783
1602593930.3625858, -25.107468381583246
1602593930.381604, -25.19994930483599
1602593930.4006221, -25.29239769929874
1602593930.4196403, -25.384662829464542
1602593930.4386585, -25.476595642406828
1602593930.4576766, -25.568048767779416
1602593930.4766948, -25.65887651781649
1602593930.495713, -25.748934887332634
1602593930.5147312, -25.838081553722777
1602593930.5337493, -25.926175876962265
1602593930.5527675, -26.013078899606803
1602593930.5717857, -26.09865334679248
1602593930.5908039, -26.182763626235776
1602593930.609822, -26.265477401077487
1602593930.6288402, -26.346994391334377
1602593930.6478584, -26.427283825028745
1602593930.6668766, -26.506436201825146
1602593930.6858947, -26.584455989370944
1602593930.704913, -26.66130205292167
1602593930.723931, -26.736940658895254
1602593930.7429492, -26.81134547487206
1602593930.7619674, -26.8844975695949
1602593930.7809856, -26.956385412968974
1602593930.8000038, -27.02700487606193
1602593930.819022, -27.096359231103833
1602593930.83804, -27.164459151487172
1602593930.8570583, -27.231322711766868
1602593930.8760765, -27.296975387660254
1602593930.8950946, -27.361450056047097
1602593930.9141128, -27.424786994969583
1602593930.933131, -27.48703388363232
1602593930.9521492, -27.54824580240237
1602593930.9711673, -27.608485232809166
1602593930.9901855, -27.667822057544598
1602593931.0092037, -27.726333560462994
1602593931.0282218, -27.784104426581084
1602593931.04724, -27.841226742078028
1602593931.0662582, -27.897799994295404
1602593931.0852764, -27.953931071737216
1602593931.1042945, -28.009734264069934
1602593931.1233127, -28.065331262122374
1602593931.142331, -28.121180987830254
1602593931.161349, -28.177685719763616
1602593931.1803672, -28.23404655087466
1602593931.1993854, -28.289306955708415
1602593931.2184036, -28.344227605493145
1602593931.2374218, -28.398871229133725
1602593931.25644, -28.453299586198508
1602593931.275458, -28.50757346691936
1602593931.2944763, -28.561752692191618
1602593931.3134944, -28.615896113574102
1602593931.3325126, -28.670061613289143
1602593931.3515308, -28.72430610422254
1602593931.370549, -28.778685529923592
1602593931.3895671, -28.833254864605067
1602593931.4085853, -28.888068113143255
1602593931.4276035, -28.94317831107791
1602593931.4466217, -28.99863752461229
1602593931.4656398, -29.054496850613116
1602593931.484658, -29.110806416610632
1602593931.5036762, -29.16761538079854
1602593931.5226943, -29.224971932034045
1602593931.5417125, -29.282923289837846
1602593931.5607307, -29.34151570439413
1602593931.5797489, -29.40079445655055
1602593931.598767, -29.46080385781827
1602593931.6177852, -29.52158725037195
1602593931.6368034, -29.582992125512675
1602593931.6558216, -29.644939690519323
1602593931.6748397, -29.70743627845446
1602593931.693858, -29.77048171508952
1602593931.712876, -29.83390407079815
1602593931.7318943, -29.896553853619096
1602593931.7509124, -29.95867879007325
1602593931.7699306, -30.02051358042603
1602593931.7889488, -30.08227989868736
1602593931.807967, -30.144186392611704
1602593931.8269851, -30.206428683697997
1602593931.8460033, -30.269189367189725
1602593931.8650215, -30.332638012074888
1602593931.8840396, -30.396931161085988
1602593931.9030578, -30.462313334768627
1602593931.922076, -30.52948197122454
1602593931.9410942, -30.59841769605604
1602593931.9601123, -30.66909350588655
1602593931.9791305, -30.74147476836057
1602593931.9981487, -30.81551922214367
1602593932.0171669, -30.89117697692254
1602593932.036185, -30.968390513404916
1602593932.0552032, -31.047094683319635
1602593932.0742214, -31.127216709416622
1602593932.0932395, -31.208676185466874
1602593932.1122577, -31.291385076262483
1602593932.131276, -31.375247717616617
1602593932.150294, -31.460160816363533
1602593932.1693122, -31.54601345035857
1602593932.1883304, -31.633546695065924
1602593932.2073486, -31.723027140896242
1602593932.2263668, -31.81382581854939
1602593932.245385, -31.90588577893589
1602593932.264403, -31.999145053853375
1602593932.2834213, -32.09353665598658
1602593932.3024395, -32.18949793478477
1602593932.3214576, -32.287610056832
1602593932.3404758, -32.387541088586744
1602593932.359494, -32.488964033623404
1602593932.3785121, -32.59155683263233
1602593932.3975303, -32.694848878584125
1602593932.4165485, -32.79801913195495
1602593932.4355667, -32.90089774823014
1602593932.4545848, -33.00331438443257
1602593932.473603, -33.10509819912263
1602593932.4926212, -33.20607785239825
1602593932.5116394, -33.306081505894866
1602593932.5306575, -33.40493682278544
1602593932.5496757, -33.50247096778045
1602593932.5686939, -33.59851060712791
1602593932.587712, -33.692881908613366
1602593932.6067302, -33.78541054155985
1602593932.6257484, -33.875921676827964
1602593932.6447666, -33.96423998681579
1602593932.6637847, -34.05018964545896
1602593932.682803, -34.13359432823062
1602593932.701821, -34.21427721214144
1602593932.7208393, -34.29225485498036
1602593932.7398574, -34.368794302863726
1602593932.7588756, -34.444004947081346
1602593932.7778938, -34.51800609684996
1602593932.796912, -34.59092697931336
1602593932.8159301, -34.66290673954228
1602593932.8349483, -34.73409444053448
1602593932.8539665, -34.804120695243505
1602593932.8729846, -34.87250707304416
1602593932.8920028, -34.93968452086115
1602593932.911021, -35.00596185650607
1602593932.9300392, -35.0714140865406
1602593932.9490573, -35.13712026854231
1602593932.9680755, -35.20310953516863
1602593932.9870937, -35.26941527858192
1602593933.0061119, -35.33607515044946
1602593933.02513, -35.40313106194348
1602593933.0441482, -35.470629183741146
1602593933.0631664, -35.53861994602455
1602593933.0821846, -35.60715803848072
1602593933.1012027, -35.67630241030164
1602593933.120221, -35.74611627018418
1602593933.139239, -35.81666708633019
1602593933.1582572, -35.88802658644646
1602593933.1772754, -35.96027075774465
1602593933.1962936, -36.033479846941425
1602593933.2153118, -36.10773836025834
1602593933.23433, -36.18313506342192
1602593933.253348, -36.259762981663606
1602593933.2723663, -36.33771939971976
1602593933.2913845, -36.41710586183171
1602593933.3104026, -36.497412949744685
1602593933.3294208, -36.57772282839672
1602593933.348439, -36.658076030251394
1602593933.3674572, -36.738368705548275
1602593933.3864753, -36.81836556904425
1602593933.4054935, -36.89801345666474
1602593933.4245117, -36.97716553853803
1602593933.4435298, -37.05578167411034
1602593933.462548, -37.13389571634141
1602593933.4815662, -37.211538563679326
1602593933.5005844, -37.288738160060596
1602593933.5196025, -37.36551949491011
1602593933.5386207, -37.44190460314113
1602593933.557639, -37.51791256515534
1602593933.576657, -37.593559506842794
1602593933.5956752, -37.66885859958192
1602593933.6146934, -37.743820060239564
1602593933.6337116, -37.81845115117096
1602593933.6527297, -37.89275618021973
1602593933.671748, -37.966736500717865
1602593933.690766, -38.04039051148577
1602593933.7097843, -38.11371365683222
1602593933.7288024, -38.1866984265544
1602593933.7478206, -38.25933435593789
1602593933.7668388, -38.33160802575664
1602593933.785857, -38.40350306227297
1602593933.8048751, -38.475000137237664
1602593933.8238933, -38.5460769678898
1602593933.8429115, -38.61670831695694
1602593933.8619297, -38.68750417828289
1602593933.8809478, -38.7594568768831
1602593933.899966, -38.83254872964909
1602593933.9189842, -38.90697042440534
1602593933.9380023, -38.982603152831686
1602593933.9570205, -39.058650388205564
1602593933.9760387, -39.13565936894205
1602593933.9950569, -39.21372626451456
1602593934.014075, -39.29279340546115
1602593934.0330932, -39.372802181869254
1602593934.0521114, -39.45369304337568
1602593934.0711296, -39.53540549916662
1602593934.0901477, -39.617878117977654
1602593934.109166, -39.70104852809372
1602593934.128184, -39.78485341734915
1602593934.1472023, -39.86922853312762
1602593934.1662204, -39.95410868236223
1602593934.1852386, -40.03942773153543
1602593934.2042568, -40.125118606679045
1602593934.223275, -40.211113293374304
1602593934.2422931, -40.29734283675176
1602593934.2613113, -40.38373734149142
1602593934.2803295, -40.47022597182259
1602593934.2993476, -40.55673695152403
1602593934.3183658, -40.64319756392381
1602593934.337384, -40.72953415189941
1602593934.3564022, -40.815425716731646
1602593934.3754203, -40.900624549146386
1602593934.3944385, -40.98498568277041
1602593934.4134567, -41.068268717477444
1602593934.4324749, -41.15091215479467
1602593934.451493, -41.23298464659831
1602593934.4705112, -41.31447680062545
1602593934.4895294, -41.39543384618508
1602593934.5085475, -41.475900376101706
1602593934.5275657, -41.55592034671541
1602593934.546584, -41.63553707788189
1602593934.565602, -41.71479325297231
1602593934.5846202, -41.79373091887348
1602593934.6036384, -41.872391485987706
1602593934.6226566, -41.95081572823289
1602593934.6416748, -42.02904378304248
1602593934.660693, -42.10711515136549
1602593934.679711, -42.185068697666495
1602593934.6987293, -42.26294264992562
1602593934.7177474, -42.340774599638564
1602593934.7367656, -42.418601501816575
1602593934.7557838, -42.496459674986475
1602593934.774802, -42.57438480119061
1602593934.7938201, -42.65241192598694
1602593934.8128383, -42.73057545844894
1602593934.8318565, -42.808909171165666
1602593934.8508747, -42.887446200241726
1602593934.8698928, -42.96589726062615
1602593934.888911, -43.044067548015256
1602593934.9079292, -43.12242731905658
1602593934.9269474, -43.201319039618696
1602593934.9459655, -43.28164554009263
1602593934.9649837, -43.363692496217986
1602593934.9840019, -43.446933342562815
1602593935.00302, -43.531165952557785
1602593935.0220382, -43.61631447782357
1602593935.0410564, -43.70230276013964
1602593935.0600746, -43.7890543314442
1602593935.0790927, -43.87649241383432
1602593935.098111, -43.96453991956583
1602593935.117129, -44.05311945105332
1602593935.1361473, -44.142153300870234
1602593935.1551654, -44.23156345174877
1602593935.1741836, -44.3212715765799
1602593935.1932018, -44.41119903841344
1602593935.21222, -44.501266890457956
1602593935.2312381, -44.5913958760808
1602593935.2502563, -44.68150642880818
1602593935.2692745, -44.771518672325016
1602593935.2882926, -44.861352420475036
1602593935.3073108, -44.950927177260816
1602593935.326329, -45.04016213684367
1602593935.3453472, -45.1289761835437
1602593935.3643653, -45.21728789183984
1602593935.3833835, -45.305015526369786
1602593935.4024017, -45.39207704193004
1602593935.4214199, -45.47850127874161
1602593935.440438, -45.56483333640291
1602593935.4594562, -45.65121092064916
1602593935.4784744, -45.73753507135708
1602593935.4974926, -45.82366836476981
1602593935.5165107, -45.90931351084666
1602593935.535529, -45.9943130623248
1602593935.554547, -46.07859717712253
1602593935.5735652, -46.162101454360965
1602593935.5925834, -46.24476693436403
1602593935.6116016, -46.32654009865838
1602593935.6306198, -46.407372869973514
1602593935.649638, -46.48722261224169
1602593935.668656, -46.56605213059802
1602593935.6876743, -46.64382967138033
1602593935.7066925, -46.72052892212928
1602593935.7257106, -46.79612901158832
1602593935.7447288, -46.870614509703685
1602593935.763747, -46.94397542762442
1602593935.7827652, -47.01620721770232
1602593935.8017833, -47.08731077349202
1602593935.8208015, -47.15729242975092
1602593935.8398197, -47.22616396243922
1602593935.8588378, -47.29394258871992
1602593935.877856, -47.36103963236552
1602593935.8968742, -47.42790410927399
1602593935.9158924, -47.49470425851787
1602593935.9349105, -47.56161856671797
1602593935.9539287, -47.62801627776799
1602593935.972947, -47.69370909686796
1602593935.991965, -47.75871156955305
1602593936.0109832, -47.82304160300256
1602593936.0300014, -47.88500464870197
1602593936.0490196, -47.94421352113374
1602593936.0680377, -48.0011769143765
1602593936.087056, -48.05638750535461
1602593936.106074, -48.11167344000317
1602593936.1250923, -48.167937785949796
1602593936.1441104, -48.22522292686544
1602593936.1631286, -48.28357141913666
1602593936.1821468, -48.343025991865645
1602593936.201165, -48.40362954687011
1602593936.2201831, -48.465425158683395
1602593936.2392013, -48.52845607455444
1602593936.2582195, -48.59276571444775
1602593936.2772377, -48.65839767104342
1602593936.2962558, -48.72539570973714
1602593936.315274, -48.79380376864022
1602593936.3342922, -48.86366595857949
1602593936.3533103, -48.93502656309744
1602593936.3723285, -49.0079300384521
1602593936.3913467, -49.082421013617136
1602593936.4103649, -49.158544290281746
1602593936.429383, -49.236344842850755
1602593936.4484012, -49.31533868195867
1602593936.4674194, -49.39520402469065
1602593936.4864376, -49.47583975790089
1602593936.5054557, -49.557139734986606
1602593936.524474, -49.63919466930248
1602593936.543492, -49.72200656370552
1602593936.5625103, -49.80550620675254
1602593936.5815284, -49.88983057147454
1602593936.6005466, -49.97492184912194
1602593936.6195648, -50.06064909788377
1602593936.638583, -50.146880297049066
1602593936.657601, -50.23299097422904
1602593936.6766193, -50.318920829791125
1602593936.6956375, -50.404633906111336
1602593936.7146556, -50.490089121422905
1602593936.7336738, -50.57524026981633
1602593936.752692, -50.66003602123933
1602593936.7717102, -50.744419921496856
1602593936.7907283, -50.828330392251125
1602593936.8097465, -50.91170073102161
1602593936.8287647, -50.99445911118496
1602593936.8477829, -51.07652858197512
1602593936.866801, -51.15782706848325
1602593936.8858192, -51.23826737165776
1602593936.9048374, -51.31775716830429
1602593936.9238555, -51.39619901108573
1602593936.9428737, -51.47349032852222
1602593936.961892, -51.549523424991115
1602593936.98091, -51.62418548072703
1602593936.9999282, -51.69735855182181
1602593937.0189464, -51.76891957022455
1602593937.0379646, -51.84081278193783
1602593937.0569828, -51.91418684562506
1602593937.076001, -51.989449695152715
1602593937.095019, -52.06702351904284
1602593937.1140373, -52.146043086954876
1602593937.1330554, -52.22592691416151
1602593937.1520736, -52.306583321069866
1602593937.1710918, -52.387922747953915
1602593937.19011, -52.46895379176742
1602593937.2091281, -52.54967668740723
1602593937.2281463, -52.63020098502792
1602593937.2471645, -52.71063051778086
1602593937.2661827, -52.791063401814235
1602593937.2852008, -52.87159203627311
1602593937.304219, -52.95230310329934
1602593937.3232372, -53.03327756803161
1602593937.3422554, -53.11459067860547
1602593937.3612735, -53.19631196615329
1602593937.3802917, -53.278505244804265
1602593937.3993099, -53.36122861168443
1602593937.418328, -53.44453444691664
1602593937.4373462, -53.528469413620606
1602593937.4563644, -53.613074457912866
1602593937.4753826, -53.69838480890678
1602593937.4944007, -53.784429978712524
1602593937.513419, -53.87123376243714
1602593937.532437, -53.9588142381845
1602593937.5514553, -54.047183767055294
1602593937.5704734, -54.13634899314705
1602593937.5894916, -54.22605795332666
1602593937.6085098, -54.3161886445547
1602593937.627528, -54.40676248222517
1602593937.6465461, -54.4987916169261
1602593937.6655643, -54.59254442719836
1602593937.6845825, -54.687832824069844
1602593937.7036006, -54.784449953343476
1602593937.7226188, -54.88178521263683
1602593937.741637, -54.979700484045395
1602593937.7606552, -55.078089349711256
1602593937.7796733, -55.17684762004067
1602593937.7986915, -55.27587333370405
1602593937.8177097, -55.375066757635956
1602593937.8367279, -55.47433038703517
1602593937.855746, -55.5735689453646
1602593937.8747642, -55.67268938435135
1602593937.8937824, -55.77160088398664
1602593937.9128006, -55.870214852525926
1602593937.9318187, -55.96844492648877
1602593937.950837, -56.06620697065894
1602593937.969855, -56.16341907808436
1602593937.9888732, -56.2600015700771
1602593938.0078914, -56.35587699621347
1602593938.0269096, -56.450970134333836
1602593938.0459278, -56.54520799054282
1602593938.064946, -56.6385197992092
1602593938.083964, -56.73083702296587
1602593938.1029823, -56.82209335270994
1602593938.1220005, -56.91178039971189
1602593938.1410186, -56.998142611418466
1602593938.1600368, -57.0812961367781
1602593938.179055, -57.16179701029238
1602593938.1980731, -57.24170917026259
1602593938.2170913, -57.32113748372663
1602593938.2361095, -57.40009739320587
1602593938.2551277, -57.478610154453555
1602593938.2741458, -57.55670283645483
1602593938.293164, -57.63440832142666
1602593938.3121822, -57.711765304817874
1602593938.3312004, -57.788818295309184
1602593938.3502185, -57.86561761481319
1602593938.3692367, -57.94221939847427
1602593938.388255, -58.01868559466878
1602593938.407273, -58.09508396500483
1602593938.4262912, -58.171488084322505
1602593938.4453094, -58.24797734069365
1602593938.4643276, -58.32463693542205
1602593938.4833457, -58.40155788304332
1602593938.502364, -58.47883701132493
1602593938.521382, -58.55657696126624
1602593938.5404003, -58.634886187098466
1602593938.5594184, -58.71387895628469
1602593938.5784366, -58.79367534951983
1602593938.5974548, -58.874401260730735
1602593938.616473, -58.95618839707603
1602593938.6354911, -59.03906365231066
1602593938.6545093, -59.12181174680646
1602593938.6735275, -59.20480691035067
1602593938.6925457, -59.28837496049541
1602593938.7115638, -59.37213344875789
1602593938.730582, -59.455634176834096
1602593938.7496002, -59.538826395859516
1602593938.7686183, -59.621637231648194
1602593938.7876365, -59.70399608503193
1602593938.8066547, -59.78583463186035
1602593938.8256729, -59.86708682300089
1602593938.844691, -59.94768888433883
1602593938.8637092, -60.02757931677723
1602593938.8827274, -60.10669889623699
1602593938.9017456, -60.18499067365681
1602593938.9207637, -60.2623999749932
1602593938.939782, -60.338874401220515
1602593938.9588, -60.4143638283309
1602593938.9778183, -60.48882040733429
1602593938.9968364, -60.56219856425849
1602593939.0158546, -60.63445500014912
1602593939.0348728, -60.70554869106951
1602593939.053891, -60.77544088810096
1602593939.072909, -60.844095117342476
1602593939.0919273, -60.911477179910904
1602593939.1109455, -60.977555151940926
1602593939.1299636, -61.04235357128234
1602593939.1489818, -61.10755333725023
1602593939.168, -61.17344269997407
1602593939.1870182, -61.239776299735404
1602593939.2060363, -61.30560255716874
1602593939.2250545, -61.37094465134815
1602593939.2440727, -61.43582077272118
1602593939.2630908, -61.50025167804282
1602593939.282109, -61.56426098524166
1602593939.3011272, -61.62801592194832
1602593939.3201454, -61.691516607732616
1602593939.3391635, -61.754766839782384
1602593939.3581817, -61.817774092903484
1602593939.3772, -61.880549519519725
1602593939.396218, -61.94310794967296
1602593939.4152362, -62.00546789102303
1602593939.4342544, -62.06765152884776
1602593939.4532726, -62.12968472604305
1602593939.4722908, -62.19159702312272
1602593939.491309, -62.25342163821864
1602593939.510327, -62.31519546708065
1602593939.5293453, -62.37695908307663
1602593939.5483634, -62.43875673719242
1602593939.5673816, -62.50063635803192
1602593939.5863998, -62.56264955181696
1602593939.605418, -62.62485160238746
1602593939.6244361, -62.687301471201245
