95.6444635391235,750.018970448365,261.223944150854,192.8,-64,1.91440530717959,1.91440530717959
95.9182205200195,749.658086000438,261.351549701503,192.8,-64,1.93281530717959,1.93281530717959
96.1682527065277,749.328477136047,261.468096482282,192.8,-64,1.84691530717959,1.84691530717959
96.4475977420807,748.955698528156,261.599879520541,192.8,-64,1.76714530717959,1.76714530717959
96.7081656455994,748.582161941301,261.731771778558,192.8,-63,1.77941530717959,1.77941530717959
96.9809577465057,748.191101381203,261.869851586823,192.8,-64,1.77328530717959,1.77328530717959
97.2151186466217,747.855420500238,261.98837735089,192.8,-63,1.73646530717959,1.73646530717959
97.5476317405701,747.393533013163,262.151648417276,192.8,-63,1.79168530717959,1.79168530717959
97.7230327129364,747.150308085158,262.237630562878,192.8,-63,1.72419530717959,1.72419530717959
98.0905575752258,746.629244764256,262.414525465285,192.8,-63,1.62601530717959,1.62601530717959
98.3310306072235,746.22009731252,262.510761145309,192.8,-63,1.60761530717959,1.60761530717959
98.593537569046,745.773460724622,262.615814654936,192.8,-62,1.51557530717959,1.51557530717959
98.8087337017059,745.407320086855,262.701934690904,192.8,-62,1.51557530717959,1.51557530717959
99.2650995254517,744.737072630023,262.930251757346,192.8,-63,1.61374530717959,1.61374530717959
99.5313856601715,744.357242275438,263.068312961317,192.8,-63,1.50943530717959,1.50943530717959
99.812112569809,743.959539317835,263.212666402283,192.8,-63,1.58306530717959,1.58306530717959
100.067973613739,743.600828422996,263.342583104606,192.8,-63,1.57693530717959,1.57693530717959
100.393711566925,743.144151818868,263.507980697181,192.8,-63,1.50330530717959,1.50330530717959
100.652584552765,742.806202732127,263.631176209152,192.8,-64,1.54011530717959,1.54011530717959
100.950404644012,742.437463386394,263.766284044082,192.8,-63,1.48489530717959,1.48489530717959
101.21785068512,742.106330997696,263.887612512632,192.8,-64,1.50943530717959,1.50943530717959
101.481388568878,741.744872126025,264.017847635553,192.8,-64,1.45421530717959,1.45421530717959
