1.20774793624878,1063.99117221245,794.305435168599,63.3,-58,1.44194530717959,1.44194530717959
1.98211407661438,1064.28651154416,793.10967585592,63.3,-58,1.20264530717959,1.20264530717959
2.43172192573547,1064.52281635652,792.507720439185,63.3,-58,1.05537530717959,1.05537530717959
2.92752408981323,1064.7972965294,791.828277013461,63.3,-58,0.987885307179586,0.987885307179586
3.58249592781067,1065.16681197584,790.902037914933,63.3,-58,0.852895307179586,0.852895307179586
4.29871702194214,1065.57049239369,789.871736189531,63.3,-58,0.705635307179587,0.705635307179587
4.92531800270081,1065.83037290885,788.981216445314,63.3,-58,0.595185307179587,0.595185307179587
5.30141305923462,1065.92926693189,788.452393669488,63.3,-57,0.466325307179586,0.466325307179586
5.62183308601379,1066.07450319815,788.047533404782,63.3,-57,0.447925307179586,0.447925307179586
6.21120500564575,1066.3675444862,787.293540919638,63.3,-57,0.362015307179586,0.362015307179586
6.80076289176941,1066.69759274067,786.456188984989,63.3,-57,0.294525307179586,0.294525307179586
7.27715086936951,1066.96070258298,785.804334350663,63.3,-58,0.184075307179587,0.184075307179587
8.11826205253601,1067.38291033658,784.743587760322,63.3,-57,6.28318530717959,0
8.39629888534546,1067.50964893388,784.336751175886,63.3,-57,6.25864160717959,-0.0245436999999997
9.08937191963196,1067.81764865295,783.192933986119,63.3,-57,6.09910730717959,-0.184078
9.49223399162292,1068.02944083997,782.648962474181,63.3,-57,6.05002030717959,-0.233165
10.2746539115906,1068.46489068303,781.533755301233,63.3,-57,5.92116630717959,-0.362019
10.7294380664825,1068.70560178203,780.916902456349,63.3,-57,5.91503030717959,-0.368155
11.1103649139404,1068.89999639266,780.418306549649,63.3,-56,5.89048630717959,-0.392699
11.9623129367828,1069.41011044895,779.159623312975,63.3,-57,5.66345730717959,-0.619728
12.6029579639435,1069.99508807833,778.021871302014,63.3,-57,5.65118530717959,-0.632
13.0617620944977,1070.26076988759,777.324286243878,63.3,-56,5.56528230717959,-0.717903
13.664036989212,1070.58608851391,776.48486786172,63.3,-56,5.52846630717959,-0.754719
14.2209260463715,1070.88391393828,775.714203613744,63.3,-56,5.47324330717959,-0.809942
14.6134929656982,1071.09689719848,775.158205208173,63.3,-56,5.43642830717959,-0.846757
16.0994050502777,1071.90610863648,773.18999067113,63.3,-56,5.39961230717959,-0.883573
16.4689469337463,1072.09761510553,772.68017189885,63.3,-55,5.37506830717959,-0.908117
17.2242388725281,1072.49898466392,771.633678742109,63.3,-55,5.30143730717959,-0.981748
17.417042016983,1072.60382365424,771.36523574849,63.3,-55,5.27075530717959,-1.01243
18.1615769863129,1073.00882845637,770.300826017685,63.3,-54,5.24007530717959,-1.04311
18.5567119121552,1073.23194117403,769.705176764064,63.3,-54,5.20939530717959,-1.07379
19.7850499153137,1073.93579055044,767.935086200245,63.3,-53,5.16644530717959,-1.11674
20.3917989730835,1074.26387698431,767.061670766705,63.3,-53,5.11122530717959,-1.17196
21.0465030670166,1074.61799451506,766.134609231087,63.3,-53,5.04372530717959,-1.23946
21.4127259254456,1074.81046173245,765.64052824823,63.3,-53,5.02532530717959,-1.25786
22.043319940567,1075.12788099064,764.821043573132,63.3,-53,4.94555530717959,-1.33763
22.404876947403,1075.29715247343,764.377068655397,63.3,-53,4.90873530717959,-1.37445
23.18954205513,1075.64893342812,763.432879744088,63.3,-53,4.86578530717959,-1.4174
23.6841230392456,1075.92028667931,762.723303617982,63.3,-53,4.81669530717959,-1.46649
24.1373760700226,1076.1784887277,762.054245304352,63.3,-53,4.74306530717959,-1.54012
24.9108319282532,1076.58866008099,760.997471318082,63.3,-53,4.71238530717959,-1.5708
25.5444839000702,1076.91093078156,760.168689275767,63.3,-53,4.64489530717959,-1.63829
26.2442688941956,1077.3004818004,759.160240718261,63.3,-53,4.60194530717959,-1.68124
26.6639668941498,1077.61379284409,758.666485721631,63.3,-53,4.57739530717959,-1.70579
27.6189770698547,1078.20413342142,757.361385753427,63.3,-53,4.50990530717959,-1.77328
28.3373630046844,1078.61158917915,756.28976896511,63.3,-53,4.44854530717959,-1.83464
28.6161248683929,1078.76686449627,755.871831537597,63.3,-53,4.44240530717959,-1.84078
29.4516708850861,1079.22047876185,754.664705107414,63.3,-53,4.39332530717959,-1.88986
30.0635600090027,1079.61992799413,753.762138611305,63.3,-53,4.36264530717959,-1.92054
30.9221589565277,1080.2215446449,752.471796930046,63.3,-54,4.23992530717959,-2.04326
31.5674910545349,1080.56662278568,751.571440452109,63.3,-54,4.20924530717959,-2.07394
32.3993670940399,1081.03822139213,750.329877738694,63.3,-54,4.09266530717959,-2.19052
32.8688659667969,1081.30126321447,749.637567163991,63.3,-54,3.95767530717959,-2.32551
33.3009989261627,1081.53644281515,749.018054584294,63.3,-55,3.94539530717959,-2.33779
34.2495079040527,1082.244318979,747.63580102148,63.3,-54,3.78586530717959,-2.49732
34.7019538879395,1082.4716089596,747.001337275642,63.3,-54,3.71223530717959,-2.57095
35.5145320892334,1082.94122366212,745.702804899473,63.3,-54,3.65700530717959,-2.62618
35.9735000133514,1083.17661308952,745.030990749912,63.3,-54,3.63246530717959,-2.65072
36.5653948783875,1083.4746727893,744.201457202808,63.3,-54,3.63246530717959,-2.65072
37.1922678947449,1083.6777907994,743.400798714137,63.3,-54,3.50361530717959,-2.77957
37.742693901062,1083.84823181167,742.674797733664,63.3,-54,3.47906530717959,-2.80412
38.3932900428772,1084.21071828695,741.685310469637,63.3,-54,3.37475530717959,-2.90843
39.4613108634949,1084.71650722363,740.287478184223,63.3,-54,3.38089530717959,-2.90229
40.1289188861847,1085.04646163569,739.383612556368,63.3,-54,3.36862530717959,-2.91456
40.6585400104523,1085.35482871859,738.684771387816,63.3,-54,3.33180530717959,-2.95138
41.1965000629425,1085.68412614979,737.994494797067,63.3,-54,3.34407530717959,-2.93911
42.0683610439301,1086.12417451547,736.775407014179,63.3,-54,3.28885530717959,-2.99433
42.5737340450287,1086.37639619232,736.074548299772,63.3,-54,3.31953530717959,-2.96365
43.0093610286713,1086.62633183275,735.398472392411,63.3,-54,3.31339530717959,-2.96979
43.8448739051819,1087.08928457644,734.153895038814,63.3,-54,3.28885530717959,-2.99433
44.4957730770111,1087.35261908405,733.214534724336,63.3,-53,3.31339530717959,-2.96979
44.9814260005951,1087.58401964824,732.493675869098,63.3,-53,3.30112530717959,-2.98206
46.0902700424194,1088.16906609155,730.86844773334,63.3,-53,3.35021530717959,-2.93297
46.390604019165,1088.31933806475,730.457206942681,63.3,-53,3.30726530717959,-2.97592
46.8699638843536,1088.55781599453,729.808160252726,63.3,-53,3.34407530717959,-2.93911
47.7966539859772,1088.99131603138,728.628575539283,63.3,-52,3.35021530717959,-2.93297
48.3540890216827,1089.06848672235,728.380857621261,63.3,-52,3.35021530717959,-2.93297
49.3351700305939,1089.58158357651,726.947251876885,63.3,-52,3.34407530717959,-2.93911
49.8061408996582,1089.82773043376,726.270401555586,63.3,-52,3.37475530717959,-2.90843
50.5572040081024,1090.26346341637,725.083540117261,63.3,-52,3.36862530717959,-2.91456
50.8793580532074,1090.44836743463,724.583837007912,63.3,-52,3.39316530717959,-2.89002
51.7063319683075,1090.93631702875,723.175567728452,63.3,-52,3.35634530717959,-2.92684
52.506903886795,1091.36414048044,721.996223044153,63.3,-52,3.39930530717959,-2.88388
52.9227850437164,1091.58296023501,721.404081468272,63.3,-52,3.33180530717959,-2.95138
53.830363035202,1092.08005398074,720.049852452653,63.3,-52,3.41157530717959,-2.87161
54.2777330875397,1092.31888821087,719.398186057237,63.3,-52,3.39316530717959,-2.89002
54.8410639762878,1092.58346891946,718.619911097632,63.3,-52,3.40543530717959,-2.87775
55.5961699485779,1092.67952379748,717.58459469031,63.3,-52,3.42998530717959,-2.8532
56.0567770004272,1092.95029304034,716.84427195555,63.3,-52,3.44838530717959,-2.8348
56.8712000846863,1093.41365380944,715.604884206999,63.3,-52,3.45452530717959,-2.82866
57.5681898593903,1093.78382883645,714.621395280454,63.3,-53,3.49747530717959,-2.78571
58.2101039886475,1094.15024479667,713.647649452839,63.3,-53,3.53429530717959,-2.74889
58.8963558673859,1094.63569351031,712.708388064045,63.3,-53,3.54042530717959,-2.74276
59.3940799236298,1094.92724637356,712.011269573792,63.3,-53,3.54042530717959,-2.74276
60.1070189476013,1095.30163111133,711.026512035472,63.3,-53,3.60792530717959,-2.67526
60.6176009178162,1095.57223642993,710.315837740313,63.3,-53,3.63246530717959,-2.65072
61.5871300697327,1096.13352424528,708.841425183974,63.3,-54,3.73677530717959,-2.54641
62.2538480758667,1096.46293999274,707.930231396185,63.3,-54,3.82881530717959,-2.45437
62.664813041687,1096.65270177387,707.392712681129,63.3,-55,3.88403530717959,-2.39915
63.4113988876343,1097.05646559851,706.364500839022,63.3,-55,4.00062530717959,-2.28256
63.9634158611298,1097.35970948729,705.572368631987,63.3,-54,4.10493530717959,-2.17825
64.8637659549713,1097.79195923532,704.455064955663,63.3,-55,4.24605530717959,-2.03713
65.5375900268555,1098.16171192205,703.467179465028,63.3,-54,4.31968530717959,-1.9635
65.9737560749054,1098.41178478085,702.616931745112,63.3,-54,4.42400530717959,-1.85918
66.8995718955994,1098.95536010454,701.144060059305,63.3,-54,4.58967530717959,-1.69351
67.5923459529877,1099.32251909751,700.213600750038,63.3,-54,4.66943530717959,-1.61375
68.1187250614166,1099.59278534267,699.535743789195,63.3,-55,4.71852530717959,-1.56466
68.6184160709381,1099.85651401525,698.874391106757,63.3,-54,4.77988530717959,-1.5033
69.2164769172668,1100.19225085356,698.029631170988,63.3,-54,4.92714530717959,-1.35604
70.3603398799896,1100.85774006477,696.340850256389,63.3,-53,5.12963530717959,-1.15355
71.2023029327393,1101.3042416832,695.194216277872,63.3,-53,5.25848530717959,-1.0247
71.7624969482422,1101.6465561562,694.298354254635,63.3,-53,5.30143730717959,-0.981748
72.7014169692993,1102.20221632856,693.014910244559,63.3,-53,5.41802030717959,-0.865165
73.1673679351807,1102.55108546801,692.455473660219,63.3,-52,5.44256430717959,-0.840621
74.0134189128876,1103.0011383517,691.292230452572,63.3,-52,5.56528230717959,-0.717903
74.388247013092,1103.21392520918,690.742617569462,63.3,-52,5.60823330717959,-0.674952
75.2428929805756,1103.67041000617,689.547971416146,63.3,-51,5.74322430717959,-0.539961
75.903755903244,1103.96359863867,688.790032813803,63.3,-51,5.78003930717959,-0.503146
