55.3270280361176,1092.61717551539,717.968025532451,63.3,-66,5.21246530717959,5.21246530717959
55.8089909553528,1092.80463126737,717.242532559221,63.3,-64,5.16031530717959,5.16031530717959
56.6431250572205,1093.2848864181,715.947473240268,63.3,-64,4.97623530717959,4.97623530717959
57.343043088913,1093.66437572371,714.938753144843,63.3,-64,4.74920530717959,4.74920530717959
58.0274670124054,1094.04585667594,713.925060883702,63.3,-63,4.60194530717959,4.60194530717959
59.200052022934,1094.82303141577,712.286397062355,63.3,-63,4.27673530717959,4.27673530717959
59.7505819797516,1095.11872835423,711.505757144824,63.3,-63,4.09879530717959,4.09879530717959
60.3364059925079,1095.41899522907,710.719144927121,63.3,-63,3.85335530717959,3.85335530717959
60.8867239952087,1095.73045400577,709.897140009128,63.3,-62,3.68155530717959,3.68155530717959
61.5799739360809,1096.12947474392,708.851943230931,63.3,-61,3.47293530717959,3.47293530717959
63.0839490890503,1096.8788058344,706.819335973799,63.3,-60,3.00046530717959,3.00046530717959
63.7592570781708,1097.24755731399,705.865331991984,63.3,-59,2.89615530717959,2.89615530717959
64.287260055542,1097.51834657695,705.161775393115,63.3,-58,2.79798530717959,2.79798530717959
65.0910279750824,1097.91633349987,704.128418860876,63.3,-58,2.66299530717959,2.66299530717959
65.2546439170837,1098.00587601315,703.893251944409,63.3,-57,2.60776530717959,2.60776530717959
66.1322410106659,1098.50265104873,702.307986434321,63.3,-57,2.48504530717959,2.48504530717959
66.5249280929565,1098.73460820109,701.695452538273,63.3,-57,2.44823530717959,2.44823530717959
67.5711560249329,1099.31163925406,700.240888573589,63.3,-56,2.26415530717959,2.26415530717959
67.8685760498047,1099.46434780969,699.857879007052,63.3,-56,2.27029530717959,2.27029530717959
68.6705849170685,1099.88443312827,698.804383930867,63.3,-55,2.17825530717959,2.17825530717959
69.3779740333557,1100.29270551286,697.77514603409,63.3,-55,2.14143530717959,2.14143530717959
69.833174943924,1100.57020502182,697.071794602427,63.3,-54,2.11689530717959,2.11689530717959
70.7369830608368,1101.05588601257,695.833698173472,63.3,-54,2.06780530717959,2.06780530717959
71.306144952774,1101.36769581762,695.028152165099,63.3,-54,2.04939530717959,2.04939530717959
72.2148749828339,1101.89563483461,693.656287188827,63.3,-54,2.06780530717959,2.06780530717959
72.8897838592529,1102.34325132926,692.788750547006,63.3,-54,2.01258530717959,2.01258530717959
73.3096849918365,1102.6423367597,692.272499394503,63.3,-54,2.01871530717959,2.01871530717959
74.6429450511932,1103.35851520952,690.369152178348,63.3,-54,2.03712530717959,2.03712530717959
75.1400630474091,1103.61763388657,689.687328899523,63.3,-54,2.08621530717959,2.08621530717959
75.7445380687714,1103.89756814319,688.95885078058,63.3,-54,2.08621530717959,2.08621530717959
76.8884479999542,1104.46351661174,687.7818798238,63.3,-54,2.14757530717959,2.14757530717959
77.0484390258789,1104.56094955249,687.556898306075,63.3,-55,2.19666530717959,2.19666530717959
78.0791618824005,1105.16964857823,686.151835231697,63.3,-55,2.25801530717959,2.25801530717959
79.3143479824066,1105.84188345963,684.674780568677,63.3,-55,2.29483530717959,2.29483530717959
80.0051350593567,1106.22642336397,683.910767271363,63.3,-55,2.35005530717959,2.35005530717959
80.323912858963,1106.37179017428,683.66321614438,63.3,-56,2.36846530717959,2.36846530717959
81.5191090106964,1107.12490375597,682.213952098106,63.3,-56,2.49732530717959,2.49732530717959
81.7037758827209,1107.24597969908,681.978965930973,63.3,-56,2.47277530717959,2.47277530717959
82.1464419364929,1107.54716073323,681.40510753025,63.3,-56,2.50959530717959,2.50959530717959
82.9468460083008,1108.14308630748,680.316185389053,63.3,-56,2.56481530717959,2.56481530717959
83.4224529266357,1108.50591851153,679.657358492228,63.3,-56,2.54027530717959,2.54027530717959
84.3467118740082,1109.13675192594,678.301388994237,63.3,-56,2.64458530717959,2.64458530717959
85.3498859405518,1109.83086600041,677.105496302751,63.3,-56,2.72434530717959,2.72434530717959
86.2579739093781,1110.5257210499,675.943695712316,63.3,-57,2.77957530717959,2.77957530717959
87.1480369567871,1111.1840227882,674.864480622851,63.3,-57,2.74889530717959,2.74889530717959
87.7404658794403,1111.62701243577,674.371747730043,63.3,-57,2.83479530717959,2.83479530717959
88.2505118846893,1112.01320013084,673.906763184035,63.3,-57,2.82866530717959,2.82866530717959
88.9634928703308,1112.56136856993,673.052113323081,63.3,-57,2.81025530717959,2.81025530717959
