27.1455509662628,1077.93972825091,758.050195120719,63.3,-65,4.89646530717959,4.89646530717959
27.7171959877014,1078.25947008762,757.216443354775,63.3,-65,4.80442530717959,4.80442530717959
28.508838891983,1078.70735692574,756.032799515862,63.3,-64,4.62648530717959,4.62648530717959
28.663843870163,1078.79333246494,755.800235682326,63.3,-64,4.57739530717959,4.57739530717959
29.8083879947662,1079.40811441071,754.177839976423,63.3,-63,4.42400530717959,4.42400530717959
30.4435229301453,1079.94655319024,753.133385108789,63.3,-62,4.33196530717959,4.33196530717959
31.0029299259186,1080.26294634169,752.36493579374,63.3,-62,4.26446530717959,4.26446530717959
31.5007920265198,1080.52942384084,751.669493055425,63.3,-61,4.23992530717959,4.23992530717959
32.1348490715027,1080.88619206246,750.729714875722,63.3,-61,4.20310530717959,4.20310530717959
32.8549480438232,1081.29368866711,749.657520116383,63.3,-61,4.06811530717959,4.06811530717959
33.7504889965057,1081.89774443913,748.356794779547,63.3,-61,3.92699530717959,3.92699530717959
34.43918800354,1082.33960634515,747.369813145098,63.3,-60,3.93926530717959,3.93926530717959
34.9189310073853,1082.59671198356,746.65627526524,63.3,-60,3.93926530717959,3.93926530717959
35.7203750610352,1083.04679369593,745.401502316488,63.3,-61,3.89631530717959,3.89631530717959
36.3883590698242,1083.38614653396,744.44539621753,63.3,-61,3.98221530717959,3.98221530717959
36.6888339519501,1083.5363981489,744.031369545247,63.3,-61,3.92699530717959,3.92699530717959
37.4640738964081,1083.72450625619,743.077294175919,63.3,-61,3.97607530717959,3.97607530717959
38.201299905777,1084.11159022763,741.956487654131,63.3,-61,3.55883530717959,3.55883530717959
38.7693309783936,1084.39731199905,741.174251024814,63.3,-62,3.73064530717959,3.73064530717959
39.1808650493622,1084.59132299805,740.637590195783,63.3,-62,3.76745530717959,3.76745530717959
39.7893590927124,1084.87121071649,739.859710886878,63.3,-62,3.74291530717959,3.74291530717959
40.6949560642242,1085.37801753574,738.639200321064,63.3,-62,3.73064530717959,3.73064530717959
41.4796929359436,1085.82896750762,737.594419478949,63.3,-63,3.76132530717959,3.76132530717959
42.083389043808,1086.13151364429,736.754922210484,63.3,-63,3.81040530717959,3.81040530717959
43.3413419723511,1086.81335495441,734.894194024743,63.3,-63,3.57110530717959,3.57110530717959
44.2208070755005,1087.24946572735,733.609833123409,63.3,-64,3.50361530717959,3.50361530717959
44.7675518989563,1087.46611535537,732.818502195953,63.3,-65,3.47906530717959,3.47906530717959
51.9114990234375,1091.05658979535,722.821484049142,63.3,-66,1.00629530717959,1.00629530717959
52.6668260097504,1091.44779166054,721.770459446439,63.3,-66,0.926525307179586,0.926525307179586
53.4560880661011,1091.86992949806,720.624192705302,63.3,-65,0.797665307179586,0.797665307179586
53.9713280200958,1092.15919417704,719.833535916089,63.3,-64,0.631995307179587,0.631995307179587
55.2172679901123,1092.60956252952,718.115260679119,63.3,-63,0.497005307179586,0.497005307179586
56.0058000087738,1092.92032606225,716.926206059075,63.3,-62,0.429515307179586,0.429515307179586
56.2052719593048,1093.03758624921,716.60559954788,63.3,-62,0.374295307179586,0.374295307179586
57.3707768917084,1093.67909007678,714.899660687918,63.3,-62,0.386565307179586,0.386565307179586
57.8069128990173,1093.91979660918,714.260065511114,63.3,-62,0.374295307179586,0.374295307179586
59.1856989860535,1094.81532220938,712.306749367234,63.3,-61,0.454055307179586,0.454055307179586
59.8706610202789,1095.1807003952,711.343219775818,63.3,-62,0.429515307179586,0.429515307179586
60.4477388858795,1095.47595784791,710.569964446968,63.3,-61,0.374295307179586,0.374295307179586
61.2271089553833,1095.92979607814,709.370582291788,63.3,-61,0.478605307179587,0.478605307179587
61.6732878684998,1096.18227908139,708.714790912277,63.3,-61,0.546095307179586,0.546095307179586
62.5239429473877,1096.58264846448,707.580832294307,63.3,-61,0.447925307179586,0.447925307179586
63.6954140663147,1097.21248592287,705.956945308809,63.3,-61,0.539965307179586,0.539965307179586
64.3221170902252,1097.53460440715,705.119876642135,63.3,-62,0.515415307179587,0.515415307179587
64.8836920261383,1097.80286422704,704.426425003734,63.3,-61,0.595185307179587,0.595185307179587
65.2778899669647,1098.01859793807,703.859840152112,63.3,-61,0.564505307179586,0.564505307179586
66.8467819690704,1098.92583524862,701.218341054689,63.3,-62,0.515415307179587,0.515415307179587
67.7245609760284,1099.39040412041,700.043337773675,63.3,-62,0.441785307179586,0.441785307179586
67.7677929401398,1099.41260131711,699.987664804641,63.3,-62,0.539965307179586,0.539965307179586
68.7678139209747,1099.9364670096,698.673908973436,63.3,-62,0.435655307179586,0.435655307179586
69.6563000679016,1100.46583025745,697.33656334779,63.3,-62,0.466325307179586,0.466325307179586
70.9297320842743,1101.15601552846,695.576794444122,63.3,-62,0.429515307179586,0.429515307179586
71.639899969101,1101.57164153886,694.494411289764,63.3,-62,0.460195307179586,0.460195307179586
72.1646749973297,1101.86827607784,693.726699989126,63.3,-61,0.319065307179586,0.319065307179586
73.0385589599609,1102.45464296735,692.610126098793,63.3,-61,0.423375307179586,0.423375307179586
73.5786988735199,1102.77904833965,691.898341386222,63.3,-61,0.362015307179586,0.362015307179586
74.6817059516907,1103.38051945681,690.312316817652,63.3,-61,0.349745307179586,0.349745307179586
75.3439779281616,1103.72229053472,689.410978777241,63.3,-60,0.116585307179586,0.116585307179586
75.9993040561676,1104.00322417371,688.688723529204,63.3,-59,0.171805307179587,0.171805307179587
76.6694378852844,1104.34487383877,688.00490216762,63.3,-60,0.134995307179587,0.134995307179587
77.6034250259399,1104.89893049702,686.776469579599,63.3,-59,0.0613553071795865,0.0613553071795865
78.3904559612274,1105.34308845972,685.755205388613,63.3,-59,0.0797653071795859,0.0797653071795859
79.4791898727417,1105.94211157467,684.464757109445,63.3,-58,0.153395307179586,0.153395307179586
80.1647169589996,1106.29919477956,683.786841831287,63.3,-58,0.159535307179587,0.159535307179587
80.8121628761292,1106.65647767527,683.128296711821,63.3,-58,0.165665307179586,0.165665307179586
81.5459389686584,1107.14249468838,682.17981132929,63.3,-57,0.196345307179587,0.196345307179587
82.0803089141846,1107.49829408886,681.494577913675,63.3,-58,0.233165307179586,0.233165307179586
83.1894199848175,1108.3281417538,679.980163657581,63.3,-57,0.306795307179586,0.306795307179586
83.7444059848785,1108.73121593432,679.177112605399,63.3,-57,0.349745307179586,0.349745307179586
84.3249659538269,1109.12248933155,678.326217551396,63.3,-57,0.349745307179586,0.349745307179586
85.4534010887146,1109.90879072606,676.973292975103,63.3,-56,0.392695307179586,0.392695307179586
85.8888120651245,1110.2396826774,676.416645366163,63.3,-57,0.368155307179586,0.368155307179586
87.0146369934082,1111.08707169397,675.022891785752,63.3,-56,0.337475307179586,0.337475307179586
87.6186408996582,1111.53527984815,674.462257216497,63.3,-56,0.386565307179586,0.386565307179586
88.6553559303284,1112.32264473899,673.420043529185,63.3,-56,0.331335307179586,0.331335307179586
89.3369700908661,1112.8561365917,672.610444516697,63.3,-55,0.282255307179586,0.282255307179586
89.8644659519196,1113.2891077103,671.969716082291,63.3,-55,0.337475307179586,0.337475307179586
90.8408119678497,1114.11155535559,670.773388167828,63.3,-56,0.251575307179587,0.251575307179587
91.5360839366913,1114.69574104916,669.78606557642,63.3,-55,0.227025307179586,0.227025307179586
92.3908979892731,1115.41494803948,668.57588903707,63.3,-56,0.171805307179587,0.171805307179587
93.2302799224854,1116.08308942105,667.663049726927,63.3,-56,0.184075307179587,0.184075307179587
93.7498180866241,1116.47356387664,667.12924515793,63.3,-56,0.0490853071795865,0.0490853071795865
94.7788860797882,1117.25575492856,666.077201115848,63.3,-57,0.0429553071795858,0.0429553071795858
95.4907579421997,1117.85036095195,665.322473561052,63.3,-57,6.27704938717959,-0.00613592000000018
96.1514809131622,1118.39903451451,664.670085553068,63.3,-57,6.24636980717959,-0.0368155000000003
96.4704759120941,1118.67404465374,664.325757789697,63.3,-57,6.27091350717959,-0.0122717999999997
97.0978560447693,1119.2338221275,663.633413447002,63.3,-57,6.27091350717959,-0.0122717999999997
100.524704933167,1119.98334652468,662.645587732044,63.3,-57,0.0184053071795862,0.0184053071795862
101.226233959198,1119.20282824534,663.287163015083,63.3,-57,0.104315307179586,0.104315307179586
101.835691928864,1118.42247277988,663.754244534243,63.3,-57,0.0981753071795861,0.0981753071795861
102.190507888794,1117.97022000613,663.976040787948,63.3,-57,0.122715307179586,0.122715307179586
103.249374866486,1116.99073997365,664.335370504611,63.3,-57,0.227025307179586,0.227025307179586
106.225507497787,1118.38157390224,663.717093643222,63.3,-58,6.25864160717959,-0.0245436999999997
106.80539560318,1119.12487263438,663.386704753851,63.3,-57,6.19728240717959,-0.0859028999999998
107.279512643814,1119.76413784008,663.099984478758,63.3,-58,6.10524330717959,-0.177942
108.228989601135,1121.08146703165,662.518351079306,63.3,-57,6.00093330717959,-0.282252
