1.43079113960266,1095.53560333879,781.465487581631,107.3,-55,1.10446530717959,1.10446530717959
2.35962009429932,1095.98219108981,780.477030725401,107.3,-55,1.00629530717959,1.00629530717959
2.97071313858032,1096.14155011626,779.988695546626,107.3,-55,0.951065307179586,0.951065307179586
3.33701801300049,1096.2073184438,779.731655007212,107.3,-55,0.828345307179586,0.828345307179586
5.07061815261841,1097.06099841858,777.585910875132,107.3,-55,0.509285307179586,0.509285307179586
5.7321081161499,1097.40086051349,776.728206372315,107.3,-56,0.337475307179586,0.337475307179586
6.00362706184387,1097.5204145793,776.417717430819,107.3,-56,0.288385307179587,0.288385307179587
7.06951904296875,1098.07294401431,774.990002559402,107.3,-56,6.22182610717959,-0.0613592000000001
8.31285405158997,1098.70308719175,773.427262269744,107.3,-55,5.95184530717959,-0.33134
8.8499550819397,1099.59979330437,772.437956894385,107.3,-56,5.80458330717959,-0.478602
9.20907998085022,1099.98642718463,771.918550691027,107.3,-55,5.71868030717959,-0.564505
10.0313861370087,1100.93918112771,770.074277612029,107.3,-55,5.51619530717959,-0.76699
10.7566909790039,1102.07762975977,767.90137369795,107.3,-54,5.35052530717959,-0.93266
12.1130871772766,1102.80926050399,766.264327602309,107.3,-53,5.11122530717959,-1.17196
12.6107380390167,1103.07006295744,765.660469613929,107.3,-53,5.03759530717959,-1.24559
13.395544052124,1103.49678928837,764.64900114598,107.3,-53,4.93941530717959,-1.34377
13.780659198761,1102.74395350144,765.845788624913,107.3,-53,4.81056530717959,-1.47262
14.8444871902466,1102.58238439013,765.795995335488,107.3,-52,4.72466530717959,-1.55852
15.3742520809174,1102.88587400766,765.090911317089,107.3,-52,4.66943530717959,-1.61375
15.7453360557556,1103.08876052806,764.621344321218,107.3,-52,4.65716530717959,-1.62602
16.4156711101532,1103.45590141918,763.769695404243,107.3,-51,4.60194530717959,-1.68124
17.3211181163788,1103.75653609856,761.34164655832,107.3,-51,4.47922530717959,-1.80396
17.7074589729309,1103.60755920971,759.445225939941,107.3,-51,4.47922530717959,-1.80396
18.6658530235291,1104.17548295554,757.995487639714,107.3,-50,4.44854530717959,-1.83464
19.2674510478973,1104.54130869893,757.134775744816,107.3,-50,4.33809530717959,-1.94509
19.6759991645813,1104.8453631726,756.421417171969,107.3,-50,4.30741530717959,-1.97577
