118.329303979874,1208.7561104977,686.264228496332,63.3,-63,5.39961230717959,5.39961230717959
118.852368116379,1209.40426417798,685.773047279629,63.3,-63,5.39961230717959,5.39961230717959
119.649929046631,1210.38695600366,685.025536601559,63.3,-63,5.30143730717959,5.30143730717959
120.259911060333,1211.15663260509,684.477690815944,63.3,-63,5.17258530717959,5.17258530717959
120.787168979645,1211.81029066909,684.013854489933,63.3,-63,5.14803530717959,5.14803530717959
122.132183074951,1213.50044309757,682.803822153366,63.3,-63,5.08667530717959,5.08667530717959
130.497440099716,1223.84461357602,674.892498588959,63.3,-63,2.65685530717959,8.94004061435917
130.979188919067,1224.43456584743,674.477588984416,63.3,-62,2.67526530717959,8.95845061435917
131.71630191803,1225.32802274116,673.850898475197,63.3,-61,2.81638530717959,9.09957061435917
132.4133040905,1226.13586465893,673.288718309312,63.3,-61,2.92069530717959,9.20388061435917
132.612339019775,1226.36435446163,673.128244075789,63.3,-60,2.85933530717959,9.14252061435917
133.24202299118,1227.08705701728,672.632532678249,63.3,-60,2.98819530717959,9.27138061435917
133.656018018723,1227.56184283105,672.33278838136,63.3,-60,3.01273530717959,9.29592061435917
133.982459068298,1227.97160564387,672.059099893378,63.3,-60,3.02500530717959,9.30819061435917
134.950570106506,1229.24129678834,671.171655502982,63.3,-59,3.04955530717959,9.33274061435917
135.326019048691,1229.70514820687,670.846579426856,63.3,-59,3.01887530717959,9.30206061435917
136.009413957596,1230.5423478739,670.251439663553,63.3,-59,3.11704530717959,9.40023061435917
136.99659705162,1231.60965739842,669.554235480121,63.3,-60,3.17840530717959,9.46159061435917
137.310281038284,1231.90390657244,669.425606555476,63.3,-60,3.14159530717959,9.42478061435917
138.307656049728,1233.12990851143,668.608445956887,63.3,-61,3.35634530717959,9.63953061435917
138.648592948914,1233.57416957269,668.295173208534,63.3,-62,3.47293530717959,9.75612061435917
139.354366064072,1234.46512579142,667.664506179577,63.3,-63,3.59565530717959,9.87884061435917
146.234168052673,1242.8534018315,661.693569145431,63.3,-63,1.15355530717959,13.7199259215388
146.955945014954,1243.75883985662,661.054330143835,63.3,-62,1.29467530717959,13.8610459215388
147.252355098724,1244.12145900114,660.801525177231,63.3,-62,1.30081530717959,13.8671859215388
148.016413927078,1245.06976174638,660.138199915972,63.3,-61,1.36831530717959,13.9346859215388
148.591336011887,1245.81793941092,659.608745317753,63.3,-60,1.38671530717959,13.9530859215388
149.18400812149,1246.61543678486,659.052963642714,63.3,-59,1.36831530717959,13.9346859215388
149.58577299118,1247.14300233251,658.681990988998,63.3,-59,1.34990530717959,13.9162759215388
150.197077035904,1247.90796865496,658.141649851996,63.3,-59,1.36217530717959,13.9285459215388
150.68377494812,1248.47178903638,657.741142960366,63.3,-59,1.33149530717959,13.8978659215388
151.206592082977,1249.17630854306,657.246904113179,63.3,-59,1.32535530717959,13.8917259215388
151.451981067657,1249.50809415008,657.016458190822,63.3,-58,1.28854530717959,13.8549159215388
151.89368891716,1250.04882799218,656.701421952384,63.3,-59,1.34990530717959,13.9162759215388
152.639424085617,1250.95382472428,656.105322005887,63.3,-59,1.39899530717959,13.9653659215388
152.880803108215,1251.24507449198,655.898769009708,63.3,-60,1.42966530717959,13.9960359215388
153.53503704071,1252.03186296869,655.344239080685,63.3,-61,1.51557530717959,14.0819459215388
154.113085031509,1252.78424221491,654.806139421634,63.3,-63,1.54625530717959,14.1126259215388
154.361859083176,1253.1130944946,654.570295867507,63.3,-63,1.61988530717959,14.1862559215388
160.884736061096,1261.34649337544,648.740693512884,63.3,-63,0.699495307179586,19.5490512287183
161.430501937866,1262.01748608858,648.263046411159,63.3,-61,0.687225307179586,19.5367812287183
161.823594093323,1262.50582912141,647.916461313044,63.3,-61,0.595185307179587,19.4447412287183
162.318853139877,1263.13077822628,647.474343063322,63.3,-60,0.558365307179586,19.4079212287183
