2.19721293449402,1064.15469236294,790.09110553232,63.3,-59,1.98803530717959,1.98803530717959
2.76125502586365,1065.1627602858,789.492541198394,63.3,-58,1.74260530717959,1.74260530717959
2.88303709030151,1065.28694201474,789.402593351486,63.3,-58,1.68737530717959,1.68737530717959
3.28525495529175,1065.69708541406,789.105516510897,63.3,-57,1.56466530717959,1.56466530717959
3.55407309532166,1065.97918207272,788.90439411054,63.3,-57,1.43580530717959,1.43580530717959
4.00493407249451,1066.46689561929,788.562369354162,63.3,-56,1.28854530717959,1.28854530717959
4.21667194366455,1066.70542686563,788.395492422007,63.3,-56,1.20264530717959,1.20264530717959
4.61787891387939,1067.19364205551,788.055406159058,63.3,-55,1.07378530717959,1.07378530717959
4.82301807403564,1067.44326895998,787.881518326739,63.3,-55,1.01242530717959,1.01242530717959
5.15065503120422,1067.89774048,787.560878573357,63.3,-55,0.846755307179587,0.846755307179587
5.4192271232605,1068.27786780316,787.292206057572,63.3,-55,0.803805307179586,0.803805307179586
5.81641101837158,1068.73231084637,786.983230960173,63.3,-54,0.638135307179586,0.638135307179586
6.0096480846405,1068.91078583157,786.86786886829,63.3,-53,0.515415307179587,0.515415307179587
6.28183507919312,1069.16217947339,786.705373847634,63.3,-53,0.447925307179586,0.447925307179586
6.51668906211853,1069.44900572932,786.505310513129,63.3,-53,0.398835307179586,0.398835307179586
6.94557404518127,1070.01920344235,786.1002325545,63.3,-53,0.263845307179587,0.263845307179587
7.04432892799377,1070.15049693723,786.006959467509,63.3,-53,0.227025307179586,0.227025307179586
7.31765699386597,1070.43922265491,785.803852881149,63.3,-53,0.171805307179587,0.171805307179587
7.60382795333862,1070.73460748837,785.596295804836,63.3,-53,0.0674953071795859,0.0674953071795859
7.85719895362854,1071.01045639064,785.401531149545,63.3,-53,6.25250570717959,-0.0306796
8.16753005981445,1071.40013682343,785.123187983265,63.3,-53,6.19728240717959,-0.0859028999999998
8.40220904350281,1071.69482145577,784.912698960163,63.3,-52,6.10524330717959,-0.177942
8.73574805259705,1072.14988813212,784.589370547141,63.3,-51,5.98252530717959,-0.30066
8.98030400276184,1072.49764901674,784.342899240565,63.3,-51,5.90889430717959,-0.374291
9.24152398109436,1072.86910630773,784.079633393547,63.3,-51,5.83526330717959,-0.447922
9.51880598068237,1073.18319475559,783.876187298514,63.3,-51,5.75549630717959,-0.527689
9.75254893302917,1073.44781117781,783.704832029977,63.3,-51,5.70027230717959,-0.582913
10.0314531326294,1073.77962173866,783.484816674242,63.3,-51,5.56528230717959,-0.717903
10.3429341316223,1074.20927449648,783.181911479981,63.3,-51,5.51005930717959,-0.773126
10.655956029892,1074.64105275032,782.877507811025,63.3,-51,5.41188430717959,-0.871301
10.9874579906464,1075.04939359663,782.587475102179,63.3,-50,5.28916530717959,-0.99402
11.3044140338898,1075.43420901923,782.313875565447,63.3,-50,5.21553530717959,-1.06765
11.7478759288788,1076.02890864195,781.890668006374,63.3,-50,5.06213530717959,-1.22105
12.0498180389404,1076.45087883586,781.59027536338,63.3,-50,4.95168530717959,-1.3315
12.4426379203796,1076.95719475212,781.228562866263,63.3,-50,4.84737530717959,-1.43581
